Date,Close,High,Low,Open,Volume
2002-08-12,23.83275604248047,24.71003500679322,23.63780433521218,24.71003500679322,5200
2002-08-13,23.93023109436035,24.36887152549826,23.881494094988298,23.97896995292976,3800
2002-08-14,23.345378875732422,24.027706139856534,23.052951311795844,24.027706139856534,11900
2002-08-15,23.345378875732422,23.345378875732422,23.345378875732422,23.345378875732422,0
2002-08-16,23.247905731201172,23.49159446662425,22.419363658923206,23.394118600615517,15000
2002-08-19,22.90673828125,23.39411569148936,22.66304957613032,23.39411569148936,13300
2002-08-20,22.90673828125,23.49159154537669,22.56557372224299,23.004214135137328,15100
2002-08-21,23.49159049987793,23.637803344603046,22.906737261780272,22.906737261780272,4000
2002-08-22,23.540327072143555,23.881491609837813,23.199162534449297,23.881491609837813,8500
2002-08-23,23.150426864624023,23.491591421836883,23.052951011249313,23.491591421836883,4700
2002-08-26,23.05295181274414,23.88149380643968,23.004214813960953,23.88149380643968,4200
2002-08-27,21.834505081176758,23.247900151055287,21.444603569926596,22.809259788900693,19900
2002-08-28,21.542081832885742,22.126935095070344,21.444605979322098,21.542081832885742,14400
2002-08-29,21.590818405151367,22.41936035534035,21.444605557282074,21.93198295631121,10800
2002-08-30,22.029457092285156,22.17566992876728,21.590816723641694,21.88324425580303,3700
2002-09-02,22.614309310913086,22.906734971120933,21.59081578179161,22.41935763130985,10600
2002-09-03,21.88324546813965,22.51683570079462,21.73703076436011,21.931982463268035,5600
2002-09-04,21.688295364379883,22.1269357895856,21.542082509043755,21.93198407633921,4000
2002-09-05,21.785770416259766,21.931983266194948,21.590818710214684,21.590818710214684,2500
2002-09-06,21.590818405151367,21.785770108441916,21.200916857767503,21.785770108441916,23500
2002-09-09,21.054702758789062,21.737029961366378,21.00596390626396,21.737029961366378,5100
2002-09-10,21.054702758789062,21.054702758789062,21.054702758789062,21.054702758789062,0
2002-09-11,21.931983947753906,21.9807209461811,21.054704961683214,21.054704961683214,3900
2002-09-12,22.516834259033203,22.711784086261225,21.688292380522157,22.126932745380085,8100
2002-09-13,22.370624542236328,22.711787252242086,22.175672828635328,22.175672828635328,11200
2002-09-16,21.590818405151367,22.273147507471055,21.542081408927345,22.273147507471055,11800
2002-09-17,21.49334144592285,21.93198182612419,21.347128605588118,21.93198182612419,10200
2002-09-18,20.957225799560547,21.444603143736373,20.957225799560547,21.444603143736373,10700
2002-09-19,20.469852447509766,20.81101702680774,20.079950867968105,20.518589447753456,6500
2002-09-20,20.226160049438477,20.469848724732916,20.226160049438477,20.226160049438477,7000
2002-09-23,20.2748966217041,21.15217732198693,20.177422640958905,20.177422640958905,3300
2002-09-24,19.787519454956055,20.46984848134641,19.592569632556685,19.982471136552448,9500
2002-09-25,19.836259841918945,20.71353875868254,19.641308145217184,19.641308145217184,1400
2002-09-26,20.518587112426758,20.859751652895028,20.274898420549018,20.274898420549018,1500
2002-09-27,20.567325592041016,21.34712864818023,20.46984974522433,21.34712864818023,900
2002-09-30,20.226160049438477,20.518585716112984,20.226160049438477,20.274897040818544,3600
2002-10-01,19.933734893798828,20.46984924951197,19.787520197516066,20.22616056797016,7600
2002-10-02,19.933734893798828,19.933734893798828,19.933734893798828,19.933734893798828,0
2002-10-03,19.495092391967773,19.88499386796775,19.495092391967773,19.88499386796775,10100
2002-10-04,19.44635581970215,19.641305632264423,19.39761697216388,19.495092808043484,7300
2002-10-07,19.30014419555664,19.495095898217706,19.20267020342333,19.251407199489986,3900
2002-10-08,19.495092391967773,19.495092391967773,19.202666749767015,19.495092391967773,7800
2002-10-09,19.495092391967773,19.88499386796775,19.251403737068177,19.251403737068177,4900
2002-10-10,19.59256935119629,20.031207839693543,19.300141833001124,19.982470849592847,1900
2002-10-11,19.59256935119629,19.88499501019446,19.4950935117979,19.59256935119629,1700
2002-10-14,19.30014419555664,19.73878459694543,19.20267020342333,19.251407199489986,2200
2002-10-15,19.30014419555664,19.30014419555664,19.30014419555664,19.30014419555664,0
2002-10-16,19.397621154785156,20.323639006519034,19.056456585241236,19.348884155934883,3400
2002-10-17,19.25140380859375,19.69004413272148,19.153927974432374,19.69004413272148,2600
2002-10-18,19.1539306640625,20.469849962032598,19.007717821887415,20.469849962032598,6000
2002-10-21,18.764028549194336,19.348881758930723,18.520339866737267,19.348881758930723,15200
2002-10-22,18.910242080688477,19.056454923688175,18.617816394689076,18.958980934486487,4300
2002-10-23,18.520339965820312,19.0077173333419,18.17917543671578,18.71529165650779,4300
2002-10-24,18.422866821289062,18.569079681141083,18.22791696121883,18.569079681141083,3600
2002-10-25,17.54558563232422,19.007717768351238,17.496848638135514,18.47160339548686,19400
2002-10-28,16.91199493408203,17.59432212943235,16.570830406808323,17.59432212943235,8200
2002-10-29,17.35063362121582,17.49684831951364,16.960732097214915,17.49684831951364,5300
2002-10-30,17.35063362121582,17.545585312814833,17.009470949713226,17.545585312814833,5100
2002-10-31,17.54558563232422,17.54558563232422,17.30189694298638,17.54558563232422,9900
2002-11-01,17.204421997070312,17.301897849753445,16.96073329496111,17.05820914764424,16600
2002-11-04,17.35063362121582,17.740537004413845,16.57083057321401,16.57083057321401,4400
2002-11-05,17.64305877685547,17.9354844155803,17.204418459571347,17.399370124852485,7700
2002-11-06,17.64305877685547,17.64305877685547,17.64305877685547,17.64305877685547,0
2002-11-07,17.59432029724121,18.03296062365759,17.496846321768157,17.935484788987626,8100
2002-11-08,17.886749267578125,18.03296210197091,17.3993719134708,17.3993719134708,5900
2002-11-11,18.08169937133789,18.5203397404484,17.935486534700086,17.935486534700086,4500
2002-11-12,17.984224319458008,18.861503146437112,17.54558397636997,18.276649975385382,12700
2002-11-13,18.17917823791504,18.276654098278673,17.74053965507479,17.74053965507479,4300
2002-11-14,18.471603393554688,18.76402907705064,17.935487161549233,17.935487161549233,7900
2002-11-15,19.00771713256836,19.73878317612868,18.617815614508938,18.617815614508938,12100
2002-11-18,19.397621154785156,19.641309867431193,19.007719586390962,19.495097011683036,7400
2002-11-19,19.397621154785156,19.397621154785156,19.397621154785156,19.397621154785156,0
2002-11-20,20.518587112426758,20.90849050678888,19.495095350219124,19.495095350219124,21400
2002-11-21,19.88499641418457,21.200915690981468,19.78752056790385,20.46984963267176,25800
2002-11-22,19.836259841918945,20.37237421905304,19.69004699899121,19.69004699899121,20300
2002-11-25,20.07994842529297,20.37237410957702,19.78752088181176,19.88499672963883,2100
2002-11-26,19.933734893798828,20.22616056797016,19.6413073604304,19.982471886428353,6800
2002-11-27,20.128684997558594,20.323636689125074,19.787520466915815,19.982472158482295,5900
2002-11-28,19.982473373413086,20.32363792479861,19.787521669993577,20.07994922512284,4100
2002-11-29,19.982473373413086,19.982473373413086,19.982473373413086,19.982473373413086,0
2002-12-02,21.005964279174805,21.93198204242262,20.469849906261114,21.44460466370212,27500
2002-12-03,20.469852447509766,21.931984765189036,20.274900728140242,21.834508905504276,17500
2002-12-04,20.226160049438477,20.957226075321795,19.787519690229665,20.762274391407423,17500
2002-12-05,20.811016082763672,20.859753080796516,20.372375663678856,20.56732737420484,3300
2002-12-06,20.664804458618164,21.15218190472522,20.27490101437459,20.957230182603432,16400
2002-12-09,20.469852447509766,20.95722988673619,20.128687868211795,20.469852447509766,24700
2002-12-10,20.518587112426758,20.71353880960782,19.592571198809654,19.592571198809654,6700
2002-12-11,20.61606216430664,20.713538009130204,20.226160644209493,20.226160644209493,56000
2002-12-12,20.469852447509766,20.762278167366667,20.274900728140242,20.56732830719453,8200
2002-12-13,20.76227569580078,20.908490397521046,20.323637168231482,20.46985001075458,7600
2002-12-16,20.128684997558594,20.908489904627395,20.031209151775354,20.908489904627395,10500
2002-12-17,19.982473373413086,20.226162073088854,19.982473373413086,20.177425076832595,8000
2002-12-18,19.59256935119629,20.274896508591016,19.007716174002955,20.12868367909193,25100
2002-12-19,19.30014419555664,19.495095898217706,19.1051943520928,19.495095898217706,21900
2002-12-20,19.495092391967773,19.787518034168535,19.251403737068177,19.251403737068177,5300
2002-12-23,19.397621154785156,19.543834010533313,19.202671300186726,19.251408299037,7500
2002-12-24,19.1539306640625,19.69004689763403,19.007717821887415,19.495095201935808,10000
2002-12-25,19.1539306640625,19.1539306640625,19.1539306640625,19.1539306640625,0
2002-12-26,19.44635581970215,19.738781468144026,19.348879983822545,19.54382979638482,10100
2002-12-27,19.543832778930664,19.88499732697526,19.39761993239647,19.543832778930664,12300
2002-12-30,19.543832778930664,19.690047484662074,19.39761993239647,19.49509578315167,7800
2002-12-31,19.738786697387695,19.78752369864055,19.056457524663227,19.34888510977261,13000
2003-01-01,19.933734893798828,19.982471886428353,19.69004621225702,19.884996041972208,7000
2003-01-02,19.982473373413086,20.177425076832595,19.5925718257713,19.982473373413086,4200
