Date,Close,High,Low,Open,Volume
2002-12-13,0.05481021851301193,0.05544470826548967,0.05461911009248934,0.05544470826548967,35650
2002-12-16,0.05351065844297409,0.05446621181412982,0.0535106584429741,0.05446621181412982,35850
2002-12-17,0.053762927651405334,0.05427510546230908,0.052746215454438646,0.05427510546230908,10800
2002-12-18,0.053266044706106186,0.054275113630085275,0.05274622339213457,0.054259821082554775,177050
2002-12-19,0.05357180908322334,0.05389287846413068,0.05244043421693877,0.05244043421693877,43700
2002-12-20,0.053701769560575485,0.053701769560575485,0.053701769560575485,0.053701769560575485,6000
2002-12-23,0.05274621397256851,0.05351065895502715,0.05274621397256851,0.05351065895502715,402150
2002-12-24,0.05236399173736572,0.052937328324786655,0.05219581361258065,0.0526544817434079,169000
2002-12-25,0.05236399173736572,0.05236399173736572,0.05236399173736572,0.05236399173736572,0
2002-12-26,0.05159956216812134,0.05236400160279127,0.05159956216812134,0.05236400160279127,189300
2002-12-27,0.05177538841962814,0.05198178372522745,0.05121734422162289,0.05150782861304007,41850
2002-12-30,0.05274621397256851,0.05351065895502715,0.051981768990109874,0.051981768990109874,108000
2002-12-31,0.05353359878063202,0.05404577666853175,0.05343422285166737,0.05361004443162717,91500
2003-01-01,0.05400754138827324,0.05427510110505392,0.05339598771244019,0.053892878633771485,258550
2003-01-02,0.05358710512518883,0.054466212876873865,0.05320488263015914,0.05408399038184419,61100
2003-01-03,0.05357180908322334,0.05465731770874217,0.05274621105389278,0.05351065599405138,293800
2003-01-06,0.05445093661546707,0.05503955447409884,0.053892892461588564,0.053892892461588564,256150
2003-01-07,0.05490957200527191,0.055039527272893525,0.053892865827077314,0.053892865827077314,34350
2003-01-08,0.056874215602874756,0.057332878080748134,0.054275109243099036,0.05503954860473733,700301
2003-01-09,0.059305138885974884,0.05962620828930995,0.05618621151384844,0.05720291800146535,1696403
2003-01-10,0.05932042747735977,0.061537310976267016,0.057753314775458246,0.060772866033658814,1604303
2003-01-13,0.06064291670918465,0.0619195395473698,0.06000843269813003,0.0611168717090043,721501
2003-01-14,0.06061999499797821,0.06201892422457334,0.059725594542399355,0.06111688034293414,1525903
2003-01-15,0.061904266476631165,0.06230177592403111,0.06054355426968455,0.06201892926795774,1198202
2003-01-16,0.06188132241368294,0.0665062043755449,0.06068114510610505,0.06450336485138622,317500
2003-01-17,0.061522021889686584,0.062989752936593,0.0607728638227874,0.062989752936593,323500
2003-01-20,0.06232466548681259,0.06268395756607423,0.06191951287742058,0.06191951287742058,498050
2003-01-21,0.06245466694235802,0.06285982554700723,0.0616367120012665,0.06165200455150102,139000
2003-01-22,0.0624164380133152,0.06316559633959729,0.06191955263354134,0.06268399781301531,312350
2003-01-23,0.0627986341714859,0.06352485621676882,0.062110634938643834,0.062110634938643834,196900
2003-01-24,0.06291331350803375,0.06646797302983629,0.06156025077362547,0.06646797302983629,1012402
2003-01-27,0.0627833753824234,0.06306621634712126,0.05966444717065816,0.05966444717065816,429350
2003-01-28,0.0631655901670456,0.06373892114785062,0.06230176913513935,0.06268399168752549,2643655
2003-01-29,0.06310442835092545,0.0645950956643792,0.06268398868940346,0.06383065059616967,396750
2003-01-30,0.06266869604587555,0.06314265107614406,0.06230176605885376,0.06230176605885376,176150
2003-01-31,0.06295154243707657,0.06318087367816343,0.06249287425935483,0.0630509183589562,70300
2003-02-03,0.0632191076874733,0.06344843896914001,0.06194248454583898,0.06306621636932946,2413854
2003-02-04,0.06314264982938766,0.06379242641486557,0.06306620418508486,0.06325731829584186,48000
2003-02-05,0.06283687055110931,0.06329553870388444,0.06230176245249477,0.0624928708604149,34900
2003-02-06,0.06318087875843048,0.06417465514377875,0.06201892421757958,0.06201892421757958,91400
2003-02-07,0.0631655901670456,0.06375420799954869,0.06268399168752549,0.0630662085443633,87350
2003-02-10,0.06308913975954056,0.06344842631173542,0.06268398696016227,0.06344842631173542,119100
2003-02-11,0.06272220611572266,0.06308914180060915,0.0626839889881233,0.06306620582850146,73300
2003-02-12,0.06285980343818665,0.06287509028749509,0.062301759396311454,0.06268398188894969,84300
2003-02-13,0.06285980343818665,0.06285980343818665,0.06285980343818665,0.06285980343818665,0
2003-02-14,0.06260756403207779,0.06306622667032745,0.061346233233566284,0.06156027769659945,323350
2003-02-17,0.06305091828107834,0.06306620513194924,0.06201891915414014,0.062110651650461576,105500
2003-02-18,0.061904266476631165,0.06268399851806723,0.06153733073595888,0.06268399851806723,214550
2003-02-19,0.06115508824586868,0.06230175565492293,0.06077286577618393,0.06125446415150071,65100
2003-02-20,0.061193328350782394,0.061537328101131064,0.06077288294578988,0.061537328101131064,76500
2003-02-21,0.06153731420636177,0.062187090733021394,0.060390646732260876,0.060390646732260876,313000
2003-02-24,0.061904266476631165,0.06230177592403111,0.060772885547886644,0.06081110837684515,239200
2003-02-25,0.05997021868824959,0.06106337100976402,0.059817327383985375,0.06058177251420939,57100
2003-02-26,0.06046710163354874,0.06115510108430524,0.0600084391300766,0.06068114603368517,111450
2003-02-27,0.06065819784998894,0.061155083031327995,0.0603906381571408,0.06050530659693286,98900
2003-02-28,0.061307985335588455,0.0618430934266486,0.05981731813177461,0.05981731813177461,119100
2003-03-03,0.061254456639289856,0.061919525591463666,0.061040412310338556,0.061193303557680795,297600
2003-03-04,0.060772866010665894,0.06115508848182538,0.06019953515170021,0.06019953515170021,767751
2003-03-05,0.06079581752419472,0.06130799542477795,0.06077288155010882,0.06077288155010882,40450
2003-03-06,0.061101578176021576,0.061155087840580574,0.0604288657225471,0.061139800992291445,188000
2003-03-07,0.05947333574295044,0.06039066660679578,0.058861781833720206,0.060008449685188855,63750
2003-03-10,0.059167541563510895,0.059167541563510895,0.05733287467437819,0.058196701296737006,26550
2003-03-11,0.057906221598386765,0.059572704958485816,0.057523999024400675,0.057523999024400675,7350
2003-03-12,0.05947333574295044,0.06107866617856712,0.05867067337291674,0.059534494551203035,66750
2003-03-13,0.06029893085360527,0.060772885962152995,0.05924400127113563,0.06018426806149708,66200
2003-03-14,0.06029893085360527,0.06029893085360526,0.06029893085360526,0.06029893085360526,0
2003-03-17,0.059626203030347824,0.060963978803309525,0.05896113400812492,0.060963978803309525,27750
2003-03-18,0.059626203030347824,0.059626203030347824,0.059626203030347824,0.059626203030347824,0
2003-03-19,0.06163669005036354,0.06191953663015253,0.05984025174711099,0.061155091648252884,136650
2003-03-20,0.061445578932762146,0.06171313295591948,0.059649135013482124,0.059649135013482124,407050
2003-03-21,0.06087225675582886,0.06191954272505723,0.06077287513933822,0.061537320196484224,420250
2003-03-24,0.05951153486967087,0.06092575628117342,0.05943508923757948,0.06092575628117342,8650
2003-03-25,0.0600084513425827,0.0600084513425827,0.05907582790314112,0.0592440060871568,177650
2003-03-26,0.060031358152627945,0.06018424942215303,0.05962620540126202,0.060008427879527516,56350
2003-03-28,0.05847952887415886,0.05847952887415886,0.05847952887415886,0.05847952887415886,1500
2003-03-31,0.056033313274383545,0.057738024600817846,0.05591865052648082,0.057738024600817846,41950
2003-04-01,0.056835975497961044,0.056950643930335366,0.0565684215179672,0.0565684215179672,8400
2003-04-02,0.05748576298356056,0.057523985801728,0.057394030498177644,0.057394030498177644,2050
2003-04-03,0.05847952887415886,0.05847952887415886,0.05771508403648257,0.05771508403648257,16050
2003-04-04,0.059626203030347824,0.06000842549341502,0.05809731317807903,0.058479535641146226,116700
2003-04-07,0.06083403155207634,0.0611550952740028,0.05991669524119096,0.05991669524119096,73450
2003-04-08,0.06149910390377045,0.06149910390377045,0.060490040649816376,0.061063371655775606,10500
2003-04-09,0.060772866010665894,0.06115508848182538,0.059817312680540725,0.060772866010665894,27050
2003-04-10,0.060772866010665894,0.06115508848182538,0.05962620429273453,0.060390643539506406,104600
2003-04-11,0.06004665791988373,0.06004665791988373,0.06004665791988373,0.06004665791988373,9000
2003-04-14,0.06004665791988373,0.06004665791988373,0.06004665791988373,0.06004665791988373,0
2003-04-15,0.06115508824586868,0.06115508824586868,0.06115508824586868,0.06115508824586868,3000
2003-04-16,0.061178017407655716,0.06119330425434542,0.060581750649106904,0.06081108182718473,12000
2003-04-17,0.06022248417139053,0.06115510173541215,0.060046656898381214,0.060696433531508366,15600
2003-04-18,0.06022248417139053,0.06022248417139053,0.06022248417139053,0.06022248417139053,0
2003-04-21,0.06107864901423454,0.061155094655292876,0.06012309558764843,0.060199541228706764,25500
2003-04-22,0.061307985335588455,0.06191953906695652,0.06113980720513009,0.06113980720513009,85700
2003-04-23,0.061116866767406464,0.06188131172351232,0.061116866767406464,0.06126975803684652,559301
2003-04-24,0.06104043871164322,0.061307998510217517,0.060772884608617773,0.06115510719674649,486200
2003-04-25,0.06115508824586868,0.061307979511961416,0.05930513468210087,0.061307979511961416,659551
2003-04-28,0.06161375343799591,0.06260752953401193,0.06117802132398132,0.06230175271181829,89700
2003-04-29,0.06083403155207634,0.06153731778761375,0.06081109558130772,0.06087225437299221,30200
2003-04-30,0.06107864901423454,0.06268398469426881,0.060963986248194726,0.06191953967478084,48700
2003-05-01,0.06107864901423454,0.06107864901423454,0.06107864901423454,0.06107864901423454,0
2003-05-02,0.06595578044652939,0.06704129459531494,0.06302796783975224,0.06302796783975224,545201
2003-05-05,0.06748469918966293,0.06803509992442798,0.06574176447883175,0.06574176447883175,549351
2003-05-06,0.06935755908489227,0.0710546269441159,0.06779045220891415,0.06872307518912797,561201
2003-05-07,0.06941108405590057,0.07051952301890366,0.06918174714310206,0.06994619212800224,138650
2003-05-08,0.06841729581356049,0.0697550714539381,0.06803507338837453,0.06918173496838596,226750
2003-05-09,0.07016025483608246,0.07071065559690912,0.06730888078996998,0.06730888078996998,280900
2003-05-12,0.07081001996994019,0.07162797470317112,0.0693728680416229,0.0693728680416229,630801
2003-05-13,0.07260646671056747,0.0747239747028871,0.07168913032816436,0.07212486824235734,543501
2003-05-14,0.07453285157680511,0.07491507407402702,0.07262174478624313,0.07338618978068692,4761309
2003-05-15,0.07451755553483963,0.07564128691809684,0.07395951155511252,0.07564128691809684,412600
2003-05-16,0.07558778673410416,0.07606174172033532,0.0745328517283393,0.0745328517283393,235700
2003-05-19,0.07532022893428802,0.07644396040235812,0.07453284800776319,0.07644396040235812,319350
2003-05-20,0.07560306042432785,0.07617639122375992,0.07491506118679075,0.07512910552059222,86800
2003-05-21,0.07532022893428802,0.07606173792343913,0.07491507048668218,0.07510618457391528,238150
2003-05-22,0.07493800669908524,0.07606173817080997,0.07453284825016171,0.07606173817080997,549001
2003-05-23,0.07537375390529633,0.07606175336794083,0.07510619982438978,0.07606175336794083,156600
2003-05-26,0.07663507014513016,0.07797284599715816,0.07621462484135204,0.07621462484135204,608901
2003-05-27,0.07739951461553574,0.07911951294208998,0.0772084005261701,0.0772084005261701,281950
2003-05-28,0.07719312608242035,0.0789284115367708,0.07682619608474718,0.0789284115367708,151800
2003-05-29,0.07623755931854248,0.07724662233231618,0.07533551563697405,0.07720839951494365,324200
2003-05-30,0.07705552130937576,0.07769001102555645,0.07644396756403071,0.07648219038505824,352200
2003-06-02,0.07650512456893921,0.07788112341403829,0.07648219429247985,0.07730779246042968,111550
2003-06-03,0.07635223865509033,0.07797285558675755,0.07567952608631086,0.07648219397446382,235600
2003-06-04,0.07483863830566406,0.07644397414482734,0.0741506445545847,0.07644397414482734,109800
2003-06-05,0.07686441391706467,0.07720841364080738,0.07491508404770539,0.07491508404770539,392800
2003-06-06,0.07655864208936691,0.0772848644093271,0.07625286516973347,0.0772848644093271,276300
2003-06-09,0.07650512456893921,0.07797285591097182,0.07644397146949954,0.07797285591097182,143500
2003-06-10,0.07644397020339966,0.07717019243690149,0.07644397020339966,0.0768261927313242,391400
2003-06-11,0.07682619243860245,0.07720840926952272,0.07648219273433586,0.07719312241886124,159900
2003-06-12,0.07785816490650177,0.0783397689193278,0.07686438888329965,0.0771548788365408,48400
2003-06-13,0.07841621339321136,0.07853088183560934,0.07720839297058764,0.07720839297058764,191100
2003-06-16,0.08044200390577316,0.08216200239621477,0.07854618385369067,0.07892840637329411,367800
2003-06-17,0.08063311129808426,0.08213906527995139,0.08026617565942676,0.08141284312274066,325500
2003-06-18,0.08420306444168091,0.08504394936977523,0.0803655583582145,0.0803655583582145,868301
2003-06-19,0.09095309674739838,0.0915417201828137,0.08523506329983921,0.08752839255768927,1402702
2003-06-20,0.08953887969255447,0.09096839382116102,0.08839221785431584,0.08982172628737467,226000
2003-06-23,0.08678688853979111,0.08905728195888181,0.08599950754050306,0.08905728195888181,204950
2003-06-24,0.08915665745735168,0.08978349800910208,0.08370617241010171,0.08412661771648756,235000
2003-06-25,0.08625175803899765,0.08848393390039681,0.08599949088671734,0.0883157557988766,207250
2003-06-26,0.08729904890060425,0.0890572699508227,0.08599949594473968,0.08602243191245351,156800
2003-06-27,0.08705441653728485,0.08787237099211882,0.0860377046119549,0.086381704202264,88350
2003-06-30,0.08701623231172562,0.087551340491459,0.08408841278447061,0.08447063535380099,168750
2003-07-01,0.08720733225345612,0.08749017886369406,0.08542618060770023,0.08638173409016818,160700
2003-07-02,0.08625175803899765,0.08791060308783487,0.08599949088671734,0.0874748709868222,155750
2003-07-03,0.08852215111255646,0.08943948149371896,0.0856172630288891,0.0856172630288891,204050
2003-07-04,0.08825460821390152,0.08982171519047724,0.08791060856581934,0.08927131461443634,272050
2003-07-07,0.09173282235860825,0.09245904447503393,0.09020393818893341,0.0907772690406181,1779253
2003-07-08,0.09190864115953445,0.09555503848136185,0.09047148951327064,0.09555503848136185,1128802
2003-07-09,0.09011220186948776,0.09287948580081726,0.08982171189618308,0.09287948580081726,99450
2003-07-10,0.0898217186331749,0.09020394111186575,0.08794882905714445,0.0898217186331749,138700
2003-07-11,0.09416375309228897,0.0955168156848202,0.08794882360601469,0.08794882360601469,335350
2003-07-14,0.09477533400058746,0.09849817802396513,0.09448484393995123,0.09547862033055556,615601
2003-07-15,0.09638064354658127,0.0981923743567449,0.0941255371622262,0.0949817146127664,449600
2003-07-16,0.09796305745840073,0.0984217313662913,0.08619063219562029,0.09670173268944392,1199902
2003-07-17,0.09756553918123245,0.10511059056425517,0.09631949005916952,0.10511059056425517,451950
2003-07-18,0.09754260629415512,0.09819238859629763,0.09566972781670718,0.09574617346349432,286100
2003-07-21,0.09792482107877731,0.09937726538605693,0.09746615865214493,0.09933903687236567,221100
2003-07-22,0.09840644150972366,0.09861283678820497,0.09746617483568198,0.09861283678820497,110650
2003-07-23,0.09855931997299194,0.10010349699937966,0.09829176590102533,0.09937728043134118,185900
2003-07-24,0.09765727818012238,0.098995048489927,0.09712217005620051,0.09861283165601024,95800
2003-07-25,0.09844465553760529,0.099186170335596,0.09708394353257915,0.09746617176544413,187950
2003-07-28,0.09872748702764511,0.099377269265913,0.09746616245738819,0.09750437958147684,56350
2003-07-29,0.09746617078781128,0.09861283269271222,0.0960137262996855,0.09769549633413381,116500
2003-07-30,0.09968305379152298,0.10021817333814703,0.09746617551989556,0.09746617551989556,74500
2003-07-31,0.09982063621282578,0.09995058581456406,0.09803947917160855,0.09937726065633389,149450
2003-08-01,0.09823060780763626,0.1012883881795928,0.09796305373375452,0.1012883881795928,203250
2003-08-04,0.10017992556095123,0.10127308333049895,0.09937726348195024,0.10109726178773414,133100
2003-08-05,0.09918615221977234,0.10071503069870211,0.09784837073572793,0.09784837073572793,73900
2003-08-06,0.09861282259225845,0.0993772675809259,0.09784837760359102,0.09784837760359102,43900
2003-08-07,0.10128835588693619,0.10174701824006079,0.09784835976076955,0.09784835976076955,376150
2003-08-08,0.10079147666692734,0.10182347562396567,0.09937726093665739,0.10016463614674606,64950
2003-08-11,0.1006997600197792,0.10119665101598696,0.09865104863191651,0.09867399029914932,52350
2003-08-12,0.10098259150981903,0.1016705908584982,0.09975948408796607,0.09975948408796607,211850
2003-08-13,0.10182349383831024,0.10239683049181117,0.09941549584114104,0.1001646540643548,171350
2003-08-14,0.10469013452529907,0.10507236268571389,0.10243502824768076,0.10243502824768076,313400
2003-08-15,0.10469013452529907,0.10469013452529907,0.10469013452529907,0.10469013452529907,0
2003-08-18,0.10461372137069702,0.10587505760500854,0.10308484242767718,0.10511061243794982,105400
2003-08-19,0.1045219749212265,0.10727397259914868,0.1037728280981271,0.10727397259914868,44150
2003-08-20,0.1047665923833847,0.10511059207235494,0.10128837836872806,0.10284019868158954,95000
2003-08-21,0.10281726717948914,0.10434614580803545,0.10209103929416656,0.10434614580803545,231200
2003-08-22,0.10379574447870255,0.10434613938416377,0.10281726084973997,0.10396392259833145,60800
2003-08-25,0.102129265666008,0.1039639268164101,0.10186171162685112,0.10319948182263548,75100
2003-08-26,0.10346704721450806,0.104040383870521,0.0959984407906653,0.0959984407906653,39600
2003-08-27,0.10417797416448593,0.10690704153862361,0.10138775938734394,0.10434615230493968,208950
2003-08-28,0.10392571240663528,0.10663948138386248,0.10323771303338117,0.1056456994486753,760101
