Date,Close,High,Low,Open,Volume
2021-08-30,501.0092468261719,509.8537359552295,472.03248745305837,472.03248745305837,5769574
2021-08-31,488.7442321777344,507.01959326752745,485.1282361707289,498.4194268516972,2502460
2021-09-01,487.1317138671875,501.4490207065622,484.7373340574204,488.744241372415,1701574
2021-09-02,483.3201904296875,499.3966705201114,481.80539836871804,487.18050930386596,1525755
2021-09-03,513.7628784179688,526.5653912731251,479.8508035869677,484.73726798194696,8377452
2021-09-06,536.2894897460938,549.1409155012942,515.3265446863102,520.3107743668801,5941536
2021-09-07,536.43603515625,548.163548611449,528.3244572970295,537.9508270477029,3524987
2021-09-08,532.47802734375,539.367990197543,514.1537849649952,539.367990197543,3217349
2021-09-09,537.9998168945312,558.0343241540006,532.8201757280273,533.1133517092948,4521235
2021-09-13,570.2015991210938,575.9187391744516,533.6019652179644,540.4430160540921,5695633
2021-09-14,559.0115356445312,583.2483874978758,554.3205416808556,574.1107227941454,3046264
2021-09-15,569.2242431640625,575.9186754533207,554.3205269200556,562.3343403712679,3207889
2021-09-16,572.058349609375,596.1486423782848,569.3219415414175,570.8856459011233,4361456
2021-09-17,557.4479370117188,578.801764663899,547.528389452004,575.625562493941,2113066
2021-09-20,553.2454833984375,566.8298784838612,543.4725544590606,551.1931921808581,1784926
2021-09-21,550.0203857421875,559.695608494827,534.7257889383162,556.8614354644765,2457993
2021-09-22,561.748046875,570.7391550835607,548.3102671106182,552.7569386664393,1786786
2021-09-23,561.7969360351562,574.4040413641807,559.1093799079738,567.2698133927805,1348917
2021-09-24,545.3295288085938,565.6083598529993,542.4465023447228,563.7026264515094,1243064
2021-09-27,547.772705078125,553.9296388074981,535.5565430558653,551.0955250078711,1602071
2021-09-28,543.619140625,551.5841011068794,540.1497629832149,550.2158672752809,1117400
2021-09-29,550.4602661132812,560.7706950311853,538.4884272142351,540.4430131569366,1092189
2021-09-30,543.2282104492188,553.9295791581989,542.2998299548815,552.5614049485732,628272
2021-10-01,549.7761840820312,558.8649973640066,536.729345944109,538.4884614746151,1605653
2021-10-04,562.138916015625,568.5890256172797,551.2420757780541,551.290928495643,1332619
2021-10-05,571.960693359375,576.4562170254477,542.3975819127777,562.5297926249845,2312586
2021-10-06,567.8560791015625,578.0688027623753,559.988882473104,574.648277302243,1145894
2021-10-07,638.1234130859375,673.3548103170958,570.739055479222,571.7163483824398,8928123
2021-10-08,616.6229858398438,645.0133335139059,612.8115195548436,642.6678066232556,2400741
2021-10-11,636.99951171875,650.828230361545,614.1308932379923,618.430946285606,1912860
2021-10-12,636.2177124023438,645.0133489793346,620.5810251543598,636.2177124023438,1197495
2021-10-13,724.5650024414062,731.9924048525829,654.7862633527777,654.7862633527777,7037231
2021-10-14,738.0028076171875,794.5391818775663,702.0383787254865,730.7219630858806,5972558
2021-10-18,748.2643432617188,787.6492357554375,737.8561498707392,744.6972002668917,2396092
2021-10-19,681.7597045898438,755.74081090563,658.6956091958006,753.8839896366117,1716466
2021-10-20,628.741455078125,678.2413715440211,615.6946168195004,676.1890800143162,4178371
2021-10-21,610.9546508789062,638.5631739746319,587.3530046205706,628.5947749447379,2746143
2021-10-22,602.1101684570312,651.3169047548413,597.3703214633935,615.4502412132058,2566541
2021-10-25,590.2849731445312,612.6650067476173,572.6936991104227,603.9670751710602,1874816
2021-10-26,624.7833251953125,639.1983951508828,594.194070032998,594.194070032998,3210594
2021-10-27,601.0840454101562,633.188156126317,598.1033137014575,628.3993965850282,1718860
2021-10-28,653.2225952148438,689.3824323485072,603.9670094217312,603.9670094217312,7525179
2021-10-29,632.9926147460938,662.7022827169637,622.731039434112,648.9224768719921,2563167
2021-11-01,633.6768188476562,654.5908537131793,630.5494692497631,638.8564599305122,1838861
2021-11-02,634.6051635742188,654.0044647376886,633.6767829759577,638.1723067595956,1857969
2021-11-03,628.9368286132812,640.5666378858576,621.2162505572861,639.149551262846,1127716
2021-11-04,628.9368286132812,628.9368286132812,628.9368286132812,628.9368286132812,0
2021-11-08,651.1702880859375,664.3148903432817,641.7394468003548,653.8089910108945,1739351
2021-11-09,669.3968505859375,681.7107184950848,646.3816124240237,652.8317223480093,2961288
2021-11-10,671.0582275390625,685.0823575027151,660.9432097236298,664.5592055661145,1784031
2021-11-11,679.2186279296875,697.2008428021944,671.4002840110724,671.4002840110724,2305663
2021-11-12,664.5103149414062,687.1346096389922,654.9817092286881,685.0823184220965,1816218
2021-11-15,674.6253662109375,684.1051205252047,668.4684320560572,669.5434305286179,1495935
2021-11-16,696.4188842773438,704.5304629222594,676.7753211968784,680.0003757795963,2855058
2021-11-17,694.757568359375,709.5146677546361,691.5324539683817,692.3143360323962,1717766
2021-11-18,693.8779907226562,703.6020674520657,674.3321318290604,697.493986547817,2185044
2021-11-22,680.5379028320312,707.3646054887922,665.8785089921867,700.1326736506712,2997923
2021-11-23,721.9263305664062,731.9924362512302,672.2798595035117,674.3321508856459,3179965
2021-11-24,725.0047607421875,751.9292295922327,717.3818875606298,731.1128417609402,2527904
2021-11-25,742.6937866210938,757.4020335360449,728.0832451411012,730.9174185456369,2012494
2021-11-26,712.73974609375,751.0496421789844,708.5862510003724,728.0832575450141,2200440
2021-11-29,726.6172485351562,730.8195959445197,660.8454503420472,708.5373304478659,2865447
2021-11-30,731.3081665039062,753.4438715630109,719.8249764777181,732.9695761396662,1737253
2021-12-01,727.7901000976562,748.6064288123306,724.4184273591907,741.4233492101812,1408465
2021-12-02,741.716552734375,749.5837496502712,729.1094488610073,731.797004677876,1741210
2021-12-03,748.997314453125,794.050494007262,746.0654357060213,749.8768422877206,3977053
2021-12-06,734.679931640625,754.4212599910095,731.6503475347864,753.883760830196,1219012
2021-12-07,743.2802124023438,760.3339879435201,738.051718478621,741.8631255592347,2180750
2021-12-08,753.8837890625,760.3338985322604,746.4074742982183,754.4701409600322,1162024
2021-12-09,758.3793334960938,799.327932192752,755.0565135875794,764.243091229311,5381019
2021-12-10,771.377197265625,774.0158997628421,757.6462453171002,760.2849478143173,1666681
2021-12-13,804.0189208984375,810.6645010203562,777.3388353263473,779.586597178716,4051746
2021-12-14,781.4434204101562,820.8283740876113,776.9478966915067,803.72574743088,3330102
2021-12-15,778.6092529296875,791.5583836479602,772.7454956232998,787.404888889269,1914028
2021-12-16,761.7998046875,788.9196822757979,758.4769850151902,788.5776536253647,1694604
2021-12-17,738.6868896484375,780.7594009869596,724.4184357185966,760.9203053821279,12307302
2021-12-20,683.3720703125,738.1493262282261,674.3321108553807,735.90156445522,3720125
2021-12-21,693.1937866210938,712.2021439362694,688.2096170892553,697.7870748137171,1682321
2021-12-22,680.2935791015625,706.5827825613934,678.2412878251826,698.568968671654,1580443
2021-12-23,682.6390380859375,694.8551983952779,676.1889293022939,686.9391503745135,1653715
2021-12-24,696.5655517578125,701.5008692371243,664.7058253722498,687.7699151870369,2108002
2021-12-27,688.5517578125,699.7417743744513,678.6322698451934,695.8326024505717,1256299
2021-12-28,712.2999267578125,715.3784233408963,689.480160747271,692.412039531455,1299478
2021-12-29,693.2916870117188,717.9194232103359,690.2131901622757,713.4238992119806,1025937
2021-12-30,706.7293701171875,711.1760407918807,693.6336216639138,693.682474378075,939497
2021-12-31,726.6661987304688,731.6992815436957,705.6055464955247,708.5374254975836,1533044
2022-01-03,723.7342529296875,732.9696828636141,719.8250812877482,726.6661316611419,801634
2022-01-04,737.0255737304688,761.0669587772542,727.1060254642402,728.0833185092191,2515125
2022-01-05,721.6820068359375,737.8561935867008,719.2876271255785,735.9016076434248,859528
2022-01-06,715.6715698242188,718.3102725511905,701.6962934581697,715.3783938877161,1238144
2022-01-07,717.4796142578125,727.4968665925952,710.6385638828389,718.407994803607,802851
2022-01-10,722.7081298828125,730.8196493634165,717.2353132728026,721.2421904712855,893975
2022-01-11,738.9312133789062,751.538316937551,723.1968199399062,723.1968199399062,1570079
2022-01-12,742.1563110351562,758.4770560413853,724.174096387963,745.6745418947581,2075189
2022-01-13,734.679931640625,742.156246124925,729.0604975110159,741.7653051083929,805465
2022-01-14,739.0777587890625,748.6063646048553,728.2298314123115,731.9435325183651,605337
2022-01-17,752.7599487304688,776.7524804440277,744.6972813146605,745.6745743347584,1816236
2022-01-18,753.1996459960938,771.8659164281715,746.6517716707073,756.4247006192768,1800340
2022-01-19,722.5615234375,753.444016648544,720.313761567679,753.444016648544,1244871
2022-01-20,719.4342651367188,727.8878137892725,703.6509593417904,722.5127022943005,1261565
2022-01-21,686.206298828125,708.341949327891,677.4106618919776,703.6998076115909,2285011
2022-01-24,636.3643188476562,687.9165211982901,593.0213413661654,687.9165211982901,5574120
2022-01-25,613.0070190429688,632.1130847891532,602.7942955164723,617.0138963838766,3610984
2022-01-27,589.2098388671875,607.6806365552517,586.3756659553829,601.0350576042675,3135738
2022-01-28,611.247802734375,641.1040862863097,597.3702328391872,597.6145560428024,3524513
2022-01-31,627.7640380859375,635.0937344579967,621.0696059258122,628.3993022978714,1175644
2022-02-01,648.8248291015625,653.8578521265988,628.399382091464,638.7586637530311,1886495
2022-02-02,660.3079833984375,664.4614782967424,625.4674670388488,625.4674670388488,2360278
2022-02-03,670.8627319335938,683.6163925160204,655.0794275318967,665.0478271724829,1969604
2022-02-04,666.5626831054688,673.8435279332156,652.6362577638467,672.3775884235712,895020
2022-02-07,644.8666381835938,668.1751075409549,640.1267919047501,665.487552307767,846598
2022-02-08,611.198974609375,656.4476218092244,607.925007759702,653.0759495338629,1824482
2022-02-09,633.3346557617188,635.2403888581382,613.4467689856194,621.0696417220721,995602
2022-02-10,628.4481811523438,640.8109600738322,622.7310416040079,636.9017885127892,447740
2022-02-11,618.14501953125,624.1626007921101,613.9865449241937,618.3896356846062,658919
2022-02-14,590.6012573242188,608.5072087558659,556.3060822132009,556.3060822132009,1723385
2022-02-15,638.3013916015625,645.4931426234779,582.7735226216445,607.6265486613058,1867264
2022-02-16,637.2250366210938,653.2718790899426,628.5656492631747,645.786601412548,1181020
2022-02-17,642.9979248046875,649.3579436070257,636.0018802338237,638.5458638664672,886645
2022-02-18,642.4597778320312,648.7219746277423,630.18006009054,633.0665423591995,622948
2022-02-21,642.0684204101562,650.6788961138316,618.3895674344985,632.0880705105792,1012168
2022-02-22,620.591064453125,637.763103247887,601.7556241839525,601.7556241839525,1054831
2022-02-23,623.8201904296875,638.1058116352966,620.3955637991355,628.8593077886565,484541
2022-02-24,583.067138671875,605.6696493556535,569.466455452327,591.9711435543949,2836671
2022-02-25,635.9530639648438,641.8727627134035,596.8144808725631,606.6480379303509,1181586
2022-02-28,622.4013061523438,627.1468952793907,601.7557270476235,623.8690030475818,1566616
2022-03-02,608.4091796875,628.4677008011197,604.6910267422921,607.6264200759927,931155
2022-03-03,591.2371215820312,622.3033666961885,589.5248088592037,616.4325802179226,1293754
2022-03-04,577.0984497070312,596.8634479606983,569.0750274788206,586.9809786942368,1918007
2022-03-07,560.1220703125,571.2765308821861,541.090921962964,548.4294064380493,2575682
2022-03-08,557.2356567382812,576.9027736760395,550.8267247814022,565.3569019511604,1159673
2022-03-09,560.8069458007812,565.8949133673772,554.0066056575737,563.5955457063476,1195925
2022-03-10,589.3780517578125,600.2879545262482,579.2509683448068,580.3762263776882,1709998
2022-03-11,603.4190673828125,606.6479882795084,582.8713129410872,590.0140918266832,828712
2022-03-14,599.7498779296875,610.5129883397389,595.8360195987598,606.6480412937999,640797
2022-03-15,618.2428588867188,630.7672540551305,599.3095919912907,602.734218231241,1877698
2022-03-16,630.6204223632812,640.6985956019757,621.4228314149162,629.1527254919936,926758
2022-03-17,669.7589111328125,683.6531181654698,637.0292635752369,646.7649967257693,1850118
2022-03-21,660.0721435546875,691.383008301464,657.6259822463456,679.886050152257,1255407
2022-03-22,653.81005859375,664.2306707661224,637.9589201070645,661.6866866908013,1176575
2022-03-23,674.5045166015625,679.2011942386748,656.1583062088957,660.5613967031358,1372047
2022-03-24,660.6593627929688,672.0584404637636,656.6476217791237,669.2698400186505,527577
2022-03-25,648.0859985351562,669.6611905624264,645.7866306325633,665.3559224699137,601930
2022-03-28,644.6124877929688,658.0663764866321,639.9158695022384,655.3755987478994,891747
2022-03-29,648.8197631835938,664.1816672360625,645.6397536707244,649.7004050908348,930464
2022-03-30,663.1543579101562,684.9251944479666,647.743541035077,657.8217140949496,943762
2022-03-31,664.8177490234375,674.06425094536,657.5281761973405,670.2482153202058,696997
2022-04-01,642.6065063476562,664.7687492976522,639.9646404756252,660.3166884203737,1720968
2022-04-04,648.721923828125,654.0056556932976,644.8569773453348,649.4068608803851,666813
2022-04-05,662.6650390625,668.5847369542022,648.0369838049774,656.7942524484358,1419194
2022-04-06,653.5653076171875,661.8333437374498,651.6572900939381,657.5280764911809,597461
2022-04-07,635.5127563476562,652.9783255321944,632.0881302549437,652.9294142464464,841032
2022-04-08,640.8453979492188,649.9451067316106,630.8161358581401,637.9589154520288,654966
2022-04-11,633.8982543945312,647.009703657512,631.1096542292555,643.6339889116729,840097
2022-04-12,617.0197143554688,634.8277809079834,615.2095788467589,631.1096276042297,560583
2022-04-13,607.5287475585938,625.1411119104464,605.7185520566508,621.0315482841985,563403
2022-04-18,609.1431274414062,616.3837894012678,597.7440506341559,600.2880347169505,578215
2022-04-19,619.66162109375,639.7201454538904,611.8339042702805,612.4699301504835,1199844
2022-04-20,647.30322265625,649.7004727906643,624.4560988944518,628.1742523066363,1498343
2022-04-21,650.3853149414062,654.4459064708443,638.3012434657973,652.3422437905028,689551
2022-04-22,656.7942504882812,668.6336462363518,634.14277498166,642.5576049358096,1153895
2022-04-25,652.3912353515625,665.1601857191331,640.8453656651909,649.7982804191261,1015207
2022-04-26,660.0721435546875,673.1835920556941,654.9352048071695,661.442017775653,977933
2022-04-27,642.8023681640625,654.5928553331644,636.9804915125412,650.6789967063593,1121708
2022-04-28,638.2034912109375,650.091859167017,635.0234814808715,647.5478155505227,484866
2022-04-29,621.8630981445312,644.3188702594515,617.3621853537153,641.8727090208051,473280
2022-05-02,620.1996459960938,626.0215212135882,608.1156343506277,613.4971886369165,407152
2022-05-04,597.8906860351562,624.6517243874109,593.0472750974785,621.2270988364289,569404
2022-05-05,600.63037109375,621.911972610178,598.0863874444459,608.6048801479678,581135
2022-05-06,582.2842407226562,605.7184790782175,577.7833275966506,599.3095480998281,1737332
2022-05-09,587.7147827148438,595.6892333294765,563.6445178519613,573.8205735254833,992665
2022-05-10,559.534912109375,601.2664477932458,556.2570798542883,591.922123567457,1106500
2022-05-11,550.728759765625,576.6091596064523,531.5508780669666,564.4762347614346,1327842
2022-05-12,556.6974487304688,565.5036301718553,540.4549004616896,550.7287788099738,1497236
2022-05-13,556.9420776367188,575.3372006803082,548.9675670383125,565.5036431230329,914750
2022-05-16,542.460693359375,565.5524295712237,539.231713026417,559.8773479314366,562176
2022-05-17,574.6522827148438,579.9360157656791,546.2278962938575,547.6466819946137,1061209
2022-05-18,550.0928344726562,573.7716907874734,547.8423777369478,573.38028104181,794398
2022-05-19,525.6800537109375,542.607477651759,515.1615603142086,538.1554761117089,1686255
2022-05-20,543.3413696289062,560.6602046485863,537.1770547156611,538.1555192961997,1149255
2022-05-23,527.4412841796875,558.5075324904782,525.288650305344,543.0478051177591,1047932
2022-05-24,538.6936645507812,542.5097003150738,529.0558122907249,533.26319805601,461334
2022-05-25,521.8150634765625,542.411727582681,518.6350541101322,536.6877346113979,527089
2022-05-26,522.9891967773438,532.3824306796292,507.8719105764917,525.4353576603061,580401
2022-05-27,526.364990234375,532.6760982096994,519.7603548529102,529.5449998624878,711093
2022-05-30,537.51953125,541.9715931812848,529.8875189289647,533.0186177511374,469648
2022-05-31,545.3960571289062,565.5523990187947,530.0341547615864,536.1984682738746,1369582
2022-06-01,559.5839233398438,562.5682283974921,542.0693832770723,544.9069544785513,640133
2022-06-02,560.8558959960938,563.4977622440448,548.28259060666,555.1808135098481,338945
2022-06-03,560.6602172851562,576.3156509266266,557.2355911760847,565.5525402981157,744038
2022-06-06,565.797119140625,570.0534159929475,556.061385042653,559.6817157776698,623473
2022-06-07,574.2119140625,577.2941013733821,555.8167919289874,561.3940519711491,542790
2022-06-08,582.3331909179688,587.5679522831547,566.5309648158977,576.7070198511442,1617768
2022-06-09,581.2078857421875,586.4916176826815,575.0435716254317,575.0435716254317,820716
2022-06-10,588.5953369140625,595.8849097409189,572.9399041458282,576.2177962141192,1013739
2022-06-13,588.3507080078125,590.5033419108725,563.1063351610723,573.3802126922473,688622
2022-06-14,585.0239868164062,592.9495258980354,573.6737620393808,580.2294865635891,624706
2022-06-15,586.6873168945312,592.8516913004262,582.1864038788881,586.8341104644759,382991
2022-06-16,557.2356567382812,595.1022532579732,552.832565508567,595.1022532579732,614077
2022-06-17,554.59375,572.1572023585759,539.378636682625,556.7463841676438,711925
2022-06-20,535.6115112304688,559.9752423597008,528.6643771880721,552.8324631865702,835391
2022-06-21,550.1906127929688,557.3823631760388,539.0361525877034,539.0361525877034,488006
2022-06-22,528.2239990234375,549.8970100516659,524.9461670688946,549.8970100516659,714472
2022-06-23,543.83056640625,561.3940164241458,531.0616164082007,532.1868744906344,1214419
2022-06-24,567.558349609375,571.8147062292626,549.8970764469951,552.19644424847,786721
2022-06-27,569.2217407226562,579.4467070124016,566.1885245658448,579.4467070124016,452498
2022-06-28,556.0123901367188,570.2490350803679,553.0280856885773,570.2490350803679,451025
2022-06-29,547.997802734375,556.3750146532262,545.74429248161,552.7498311083224,413427
2022-06-30,542.60888671875,553.4846155852531,540.8452727895723,548.6836100763777,714487
2022-07-01,556.22802734375,558.4815373763183,535.9463174470984,539.9634414268173,352045
2022-07-04,556.5220336914062,562.1068618349325,553.435663985259,557.2079002707476,259032
2022-07-05,548.7816162109375,564.2623816279319,545.8912769100808,558.8735242440289,279933
2022-07-06,557.060791015625,563.0865364002341,545.2053304301144,546.7239962370867,546867
2022-07-07,555.395263671875,567.2997645163756,551.8190575141083,565.3401798375626,587293
2022-07-08,555.9830932617188,564.7522453712439,551.3780579828056,557.5017592042939,287332
2022-07-11,565.0951538085938,567.1037158669785,550.6432187957168,554.6603429124864,305882
2022-07-12,558.7265014648438,562.4986775101852,551.6230080222832,562.4986775101852,503229
2022-07-13,568.9654541015625,572.5416604519647,559.5594112555277,561.6170111601831,1022214
2022-07-14,563.3316040039062,574.7951860606345,555.7871912108952,571.0229497632404,340303
2022-07-15,558.6775512695312,564.4582896464894,555.2972560566045,560.931061477558,382733
2022-07-18,558.5795288085938,566.6628147409157,557.1098404572625,563.3805346769848,380407
2022-07-19,558.3836059570312,565.9769956057091,555.3951918667801,560.1961976298783,277087
2022-07-20,561.1270751953125,574.9421230252788,558.4816239635506,566.8098587068667,481299
2022-07-21,567.103759765625,572.1986915825369,560.4901618749022,564.7032567190076,491512
2022-07-22,563.5764770507812,571.7087402299451,561.4209222823625,571.1208888393622,625301
2022-07-25,558.3836059570312,565.2911290964421,551.0351643615365,565.2421514461597,410441
2022-07-26,541.67822265625,554.4645617481601,538.5919123734109,554.4645617481601,692010
2022-07-27,538.8856811523438,545.6952485381677,534.8685572680967,543.9806122799556,416401
2022-07-28,552.2599487304688,554.9543775306583,539.3756561833976,546.1362469118561,439012
2022-07-29,556.8649291992188,564.1643937869048,536.5832764519486,538.8857644338191,1036849
2022-08-01,584.152099609375,591.7944665213166,554.4644090273513,559.8532659244825,1906169
2022-08-02,575.0400390625,589.2960029418349,573.080454754639,584.1520941337,677706
2022-08-03,573.1785278320312,578.3224376971905,567.2997737004207,578.3224376971905,283997
2022-08-04,564.3603515625,594.7339121500651,562.4007670084635,576.999695856745,1081124
2022-08-05,546.3811645507812,569.8961782244506,543.2947950854033,564.3603281680654,898065
2022-08-08,550.1533813476562,560.0002820899616,546.7241082671277,552.1129659651011,499586
2022-08-10,555.93408203125,562.1067605292972,550.8881286088352,555.444185963123,689194
2022-08-11,550.6922607421875,564.2624202366873,547.8018614417867,562.7927317586981,389471
2022-08-12,558.3345336914062,560.8820291667307,546.2831021865863,550.6921668689669,397496
2022-08-16,558.824462890625,562.9885797819165,547.066956374037,562.8906244816533,954535
2022-08-17,528.2059326171875,564.3602874528424,517.6241891878003,563.0865695977642,4916238
2022-08-18,507.63037109375,523.6989888732469,496.9506708125739,511.059644173369,59249131
2022-08-19,510.3247985839844,518.8000259503426,508.56118439380026,514.3909605739941,7051059
2022-08-22,512.9213256835938,521.5434869152441,505.62186028227677,510.6188374450777,5928548
2022-08-23,521.9353637695312,526.8343252094521,507.7283755937605,512.9212627597217,10059261
2022-08-24,516.9384155273438,526.4913908583114,513.6561351035689,524.1889027761742,2350280
2022-08-25,513.3131713867188,521.9353310196091,511.30454948096605,519.2409023967201,1721705
2022-08-26,520.07373046875,524.8257589096891,510.8146814587435,516.0566060398758,3274520
2022-08-29,508.610107421875,514.733808675759,505.5727755206566,506.2096643717685,2278442
2022-08-30,511.4515380859375,514.2929594404568,509.49195364882667,512.8722487631971,1590405
2022-09-01,516.3015747070312,517.7222855306236,507.532421487386,508.3162433826095,2096736
2022-09-02,513.4110717773438,517.8691139707826,509.68787367518934,515.3706560207687,1200849
2022-09-05,512.1373901367188,517.8201728835065,510.0797906547955,512.5292711320117,1129613
2022-09-06,509.29595947265625,514.8807868180968,506.5525533491076,512.9701801207397,1034390
2022-09-07,516.2525024414062,522.5721139024387,506.748506723887,506.748506723887,1508878
2022-09-08,514.684814453125,521.5923372847284,513.4110965936851,519.2898496081167,905092
2022-09-09,516.3504638671875,522.1802391292672,513.7539907448714,518.3100481702887,1164759
2022-09-12,515.125732421875,520.2696413048324,514.0969626056371,518.1140865744776,1272764
2022-09-13,533.1049194335938,537.3180737929731,515.9095780473792,518.9959474405487,4624251
2022-09-14,518.31005859375,527.9120099116927,517.3302664224954,523.3560121964192,2033856
2022-09-15,515.5665893554688,522.6211040851954,513.4110348822521,522.0331929733576,977265
2022-09-16,505.03399658203125,515.027890864904,497.83251657533395,514.3910018942271,1525714
2022-09-19,504.5929870605469,509.34495534807877,502.68238029481785,506.0626753723737,2096604
2022-09-20,504.2010803222656,513.9010477563945,502.7804293662653,507.14045714451385,736927
2022-09-21,487.8385314941406,506.60154618605276,476.37498066895665,504.1030880308022,2126465
2022-09-22,469.4674377441406,489.553178318801,459.1796194010219,488.9163193539279,5021056
2022-09-23,465.40130615234375,483.9193731959125,459.9634712723917,472.3088293675137,2880334
2022-09-26,458.6897277832031,465.40131055773935,453.05592244487264,465.3033253542868,1773741
2022-09-27,455.21148681640625,470.88816286758936,451.34129545591577,465.40132026949794,1161414
2022-09-28,452.8599853515625,464.2255514164399,448.8428311868246,451.68422270304393,1110128
2022-09-29,459.3755798339844,462.8048525405821,454.13368557372235,455.9952847771269,766933
2022-09-30,454.378662109375,459.4735938389346,446.0504278712517,459.3756086324264,1474819
2022-10-03,450.3125,457.46497108217153,443.8458655156219,454.37863163988885,1075149
2022-10-04,459.17962646484375,463.39275102975097,450.7044295843586,455.6523684270498,1823809
2022-10-06,464.5684509277344,474.36637261724,460.84525264607583,461.4821115757169,991262
2022-10-07,461.9720458984375,468.09574746124815,458.6407582284458,463.9316303985369,712017
2022-10-10,455.89727783203125,459.8164464526406,454.62355999068666,456.58314430099136,458055
2022-10-11,451.73321533203125,461.48216040497533,449.72465313351097,457.5629913144872,561126
2022-10-12,453.5948486328125,456.1422846437331,446.05043610570533,452.17413786443274,458927
2022-10-13,451.1943054199219,456.3382144393673,447.0791662440117,453.59480825601696,350358
2022-10-14,450.6064453125,460.45337526758146,448.84283124039786,460.40436771503704,480156
2022-10-17,450.75341796875,456.6321715380895,444.9726496057436,450.1165589789156,520984
2022-10-18,455.1134948730469,458.0528715891268,450.31251888362686,452.71299192789377,686749
2022-10-19,475.7380676269531,479.11836251301185,455.6033508559315,455.6033508559315,2722881
2022-10-20,474.4154357910156,487.00574271752566,469.3205039547427,469.3205039547427,1226234
2022-10-21,467.7528076171875,480.3921214849491,463.5397129615623,476.96284865798896,925647
