Date,Close,High,Low,Open,Volume
2004-08-30,15.404723167419434,15.784695420972563,11.893934186039253,12.824076013891151,26236432
2004-08-31,14.795184135437012,15.266191702557427,14.660610059514035,15.198905230799273,5131147
2004-09-01,14.427082061767578,15.040579095809864,14.355837843990583,14.830803070525302,2990947
2004-09-02,14.035236358642578,14.783307487275687,13.944201068003656,14.565614794845741,2615782
2004-09-03,14.031277656555176,14.407292075996436,13.975865613192543,14.090648592763044,2077365
2004-09-06,13.631516456604004,14.256887996100208,13.587977688019938,14.165853830305549,2076652
2004-09-07,13.718597412109375,13.924415758402041,13.615687672759607,13.754219535096773,1473630
2004-09-08,13.540481567382812,13.829419647252776,13.485069514025716,13.774007593895679,987772
2004-09-09,13.215922355651855,13.679014377487832,13.160509170513214,13.647348891403885,1111845
2004-09-10,13.374242782592773,13.528606774388617,13.061557038290037,13.330704017551753,1373212
2004-09-13,14.18564510345459,14.545827436731,13.378202891535297,13.378202891535297,4477672
2004-09-14,14.260846138000488,14.56165747639004,14.011489087549622,14.24897172312032,2353867
2004-09-15,13.95211410522461,14.39145713690464,13.853162186420299,14.359792794664749,1368645
2004-09-16,13.599854469299316,13.971911248891976,13.465281511510849,13.465281511510849,1205775
2004-09-17,13.64734935760498,13.770049015397793,13.615685002845975,13.770049015397793,715012
2004-09-20,13.55631160736084,13.85316516273964,13.53652167231064,13.85316516273964,432712
2004-09-21,13.718597412109375,13.845254855981786,13.560275607268863,13.607772148721018,774960
2004-09-22,13.655263900756836,13.892746524723485,13.615682897225824,13.694843771881374,772965
2004-09-23,13.362372398376465,13.639436115033998,13.326750276419789,13.536526378661907,645390
2004-09-24,13.219879150390625,13.43361295588545,13.160508208483968,13.18029927739054,551175
2004-09-27,13.22383975982666,13.378203789073728,13.15655328178806,13.338622775140758,285780
2004-09-28,13.00218391418457,13.378198296335643,12.9823939815467,13.378198296335643,418020
2004-09-29,13.065516471862793,13.267377015256203,12.946774576076091,13.140719597033929,379320
2004-09-30,13.192168235778809,13.378196522160696,13.140713964781531,13.378196522160696,536137
2004-10-01,13.279253005981445,13.358413901757334,13.06156025949606,13.18030216936328,478177
