Date,Close,High,Low,Open,Volume
2002-09-20,6.622071743011475,6.905874697420543,6.385569180761065,6.622071743011475,24360
2002-09-23,6.890108108520508,6.96894229602885,6.779740125717406,6.842807716306926,87400
2002-09-24,6.795506954193115,6.937408737126281,6.432869799589306,6.653605772717089,94000
2002-09-25,7.189677715301514,7.252745306374577,6.700905989585207,6.700905989585207,77240
2002-09-26,7.158144950866699,7.252745741697279,6.653605996370239,6.700906391785529,33760
2002-09-27,7.142377853393555,7.252745845243035,6.369803113361532,6.369803113361532,47430
2002-09-30,6.921641826629639,7.126610591574226,5.991398183821826,5.991398183821826,62670
2002-10-01,6.7324395179748535,7.173910833597101,6.669371929404346,7.173910833597101,114830
2002-10-02,6.7324395179748535,6.7324395179748535,6.7324395179748535,6.7324395179748535,0
2002-10-03,6.700907230377197,6.937409838508157,6.622073027666877,6.937409838508157,63110
2002-10-04,6.574770450592041,6.716671607637976,6.559003254393357,6.700905012896329,25250
2002-10-07,6.685140609741211,6.890109415862637,6.6693734083735725,6.6693734083735725,90000
2002-10-08,6.795506954193115,6.890108343300939,6.685139569086363,6.716672763998498,27000
2002-10-09,6.937408447265625,7.095076821067117,6.637838296459946,6.874340857162183,84750
2002-10-10,6.8743414878845215,7.016243277908231,6.716673099616921,6.93740908377443,21750
2002-10-11,6.622071743011475,6.905874697420543,6.495937163436014,6.905874697420543,120810
2002-10-14,6.685140609741211,6.905876015773042,6.527472204808231,6.905876015773042,43520
2002-10-15,6.685140609741211,6.68514060974121,6.68514060974121,6.68514060974121,0
2002-10-16,6.763972759246826,6.779739354371848,6.511703027047132,6.622070997293433,80760
2002-10-17,6.858574390411377,6.9374085788069095,6.606305228128521,6.763973604919587,32000
2002-10-18,7.158144950866699,7.331579934541814,6.763973986644022,6.779740584630065,157010
2002-10-21,7.1739115715026855,7.2527457645961215,7.016243185315814,7.04777698284462,35000
2002-10-22,7.1739115715026855,7.2527457645961215,7.0320097833516355,7.04777698284462,36760
2002-10-23,6.937408447265625,7.063543026015395,6.905874652213904,7.047776429218092,23500
2002-10-24,6.495935916900635,6.937407161427338,6.385567955404708,6.937407161427338,83230
2002-10-25,6.495935916900635,6.574770089189581,6.306733783115761,6.306733783115761,27480
2002-10-28,6.401336193084717,6.464403787693861,6.1806008148670255,6.1806008148670255,35010
2002-10-29,6.653604984283447,6.685138776916056,6.464402829944867,6.464402829944867,5000
2002-10-30,6.653604984283447,6.653604984283447,6.543237010797854,6.622071191650839,13220
2002-10-31,6.748206615447998,6.937408793750812,6.622072030398503,6.622072030398503,52990
2002-11-01,6.953175067901611,7.0162426582212785,6.62207172236615,6.653605517525984,147550
2002-11-04,7.032008171081543,7.09507575167928,6.937407401641963,7.09507575167928,8520
2002-11-05,7.410412311553955,7.536546868906024,6.622070576282257,6.779738923336597,116730
2002-11-06,7.410412311553955,7.410412311553955,7.410412311553955,7.410412311553955,0
2002-11-07,7.347344875335693,7.5050132254627,7.189676525208687,7.410412455969306,52770
2002-11-08,7.709985256195068,7.788819458808691,7.284280441790067,7.410415045680414,102090
2002-11-11,8.230287551879883,8.419489682092856,7.7257487384642864,7.7257487384642864,169000
2002-11-12,8.845194816589355,9.270899511824883,8.214521372227702,8.214521372227702,285990
2002-11-13,10.453413009643555,10.626847969382379,8.703293809159888,9.128998512059,1720280
2002-11-14,9.349737167358398,11.320593014947613,9.192068747667843,11.036789378338785,2286900
2002-11-15,9.034399032592773,10.54801600546864,8.86096403638381,10.54801600546864,473130
2002-11-18,8.529857635498047,9.097464065760272,7.914951421201928,7.914951421201928,224950
2002-11-19,8.529857635498047,8.529857635498047,8.529857635498047,8.529857635498047,0
2002-11-20,8.62446117401123,8.829429963588819,8.182989796123227,8.514093179174933,208470
2002-11-21,8.829428672790527,9.128998814771617,8.719060694089228,8.829428672790527,163400
2002-11-22,8.876729965209961,9.460103110658677,8.640227387443494,9.460103110658677,96260
2002-11-25,8.813661575317383,8.987096530945793,8.64022601823191,8.687526405998108,66500
2002-11-26,9.412802696228027,9.60200487834733,8.514092782254208,8.514092782254208,210510
2002-11-27,10.279979705810547,10.40611491319691,9.034399645256778,9.302436058766935,701180
2002-11-28,9.838507652282715,10.437646804964551,9.302434892472611,10.437646804964551,256230
2002-11-29,9.838507652282715,9.838507652282715,9.838507652282715,9.838507652282715,0
2002-12-02,9.870039939880371,10.090775903348975,9.77543915636932,9.77543915636932,163700
2002-12-03,9.680840492248535,10.090778112485355,9.507404882565845,9.617772888462603,330160
2002-12-04,9.980408668518066,10.248445043801222,9.491636914704255,9.491636914704255,201250
2002-12-05,10.011940956115723,10.374578668762734,9.144764967790739,10.248443498386173,40030
2002-12-06,9.82274055480957,10.24844532715193,9.775440158206457,10.24844532715193,43140
2002-12-09,9.507402420043945,9.996174719144394,9.46010203018444,9.854272948108791,69500
2002-12-10,9.176299095153809,9.428568242196055,9.144765301409256,9.333967462419485,75390
2002-12-11,9.36550235748291,9.460103148383885,8.860963402611004,9.034398386415178,69600
2002-12-12,9.333967208862305,9.49163557184492,8.6717599640439,8.6717599640439,64500
2002-12-13,9.66507339477539,10.059244419044022,9.160534363420092,10.059244419044022,119520
2002-12-16,9.72813892364502,9.838506907183568,9.460102564039152,9.460102564039152,79520
2002-12-17,10.705684661865234,10.705684661865234,9.302435653249757,9.302435653249757,790160
2002-12-18,9.948875427246094,11.667461163539523,9.633538639042323,10.97371998890835,971910
2002-12-19,10.26421070098877,10.484946660745194,9.318200475959127,9.318200475959127,330880
2002-12-20,10.595312118530273,10.86334902211621,9.933105562214877,9.933105562214877,835310
2002-12-23,10.437646865844727,10.689917250460441,10.169611085833457,10.689917250460441,89040
2002-12-24,10.548015594482422,10.642616388463672,10.216912214090868,10.406113802053367,127500
2002-12-25,10.548015594482422,10.548015594482422,10.548015594482422,10.548015594482422,0
2002-12-26,10.374581336975098,10.68991814110304,10.295747135943111,10.68991814110304,103960
2002-12-27,10.406111717224121,10.563780076576002,10.279976548576968,10.390345121871757,228070
2002-12-30,10.595312118530273,10.87911561575915,10.216909059443754,10.406110588987014,242270
2002-12-31,10.516481399536133,10.721450792919464,10.437647202529373,10.70568419410099,109520
2003-01-01,10.548015594482422,10.73721718244492,10.358812803605563,10.563782192993571,63800
2003-01-02,10.469182014465332,10.658383613550448,10.122310812256714,10.453415415027312,67750
2003-01-03,10.327280044555664,10.595315839355468,10.090777448115459,10.595315839355468,147150
2003-01-06,10.658380508422852,10.784515673008668,10.406111382165296,10.406111382165296,280500
2003-01-07,10.72144889831543,11.194453996770521,10.579547128196067,10.910650456531798,1215800
2003-01-08,10.705684661865234,11.09985566412158,10.57954945997743,10.57954945997743,306920
2003-01-09,10.642617225646973,10.95795403233281,10.563783023975514,10.595316223478315,103640
2003-01-10,10.201143264770508,10.721449377490902,10.153843474559524,10.563781004292508,168230
2003-01-13,10.169610977172852,10.437646754320202,10.122309979834222,10.248445170794348,37000
2003-01-14,10.31151008605957,10.327276680102878,10.153841739798459,10.185374927885073,82500
2003-01-15,10.595312118530273,10.626846508730141,10.122307091758136,10.122307091758136,105710
2003-01-16,10.626848220825195,10.768749992301476,10.406112265519225,10.406112265519225,154250
2003-01-17,10.595312118530273,10.86334902211621,10.579545524887333,10.595312118530273,64500
2003-01-20,10.516481399536133,10.595315596542894,10.500714800717658,10.532249201268991,61810
2003-01-21,10.658380508422852,10.72144809071576,10.295744015338267,10.295744015338267,208650
2003-01-22,10.674149513244629,10.75298370818119,10.343046135093942,10.406113731626062,94300
2003-01-23,10.626848220825195,10.80028318466768,10.437645457885429,10.437645457885429,68320
2003-01-24,10.674149513244629,10.816051304713309,10.5322489246903,10.626849718031304,197020
2003-01-27,10.658380508422852,11.147152166093253,10.563779736440528,10.72144809071576,180000
2003-01-28,10.201143264770508,10.62684859415471,10.09077588469732,10.563781004292508,53550
2003-01-29,10.169610977172852,10.279978367077213,10.138077780889986,10.232678572652913,43500
2003-01-30,10.090776443481445,10.138077439225981,10.027708850126828,10.122309638701608,77750
2003-01-31,10.10654354095459,10.311512928766176,9.996176149311028,10.090776942564702,60100
2003-02-03,10.390345573425293,10.469179756527286,10.122308629130021,10.122308629130021,44340
2003-02-04,10.279979705810547,10.484949117084765,10.153845701338671,10.153845701338671,49430
2003-02-05,10.516481399536133,10.579548997724418,10.106543815683853,10.2484456108789,92600
2003-02-06,10.437646865844727,10.453414667068966,10.295746278141316,10.311512876451213,26000
2003-02-07,10.279979705810547,10.40611491319691,10.2484465054212,10.2484465054212,69000
2003-02-10,10.390345573425293,10.48494635256485,9.30243360603498,9.30243360603498,57600
2003-02-11,10.26421070098877,10.406112475326058,10.059241939190434,10.185376515569633,39500
2003-02-12,10.863348960876465,11.036783895799083,10.12230703469585,10.138074831163893,95000
2003-02-13,10.863348960876465,10.863348960876465,10.863348960876465,10.863348960876465,0
2003-02-14,11.005254745483398,11.19445634336034,10.910652743630505,11.162923144685656,110760
2003-02-17,10.484947204589844,11.036786531147204,10.406113015081651,10.579547991416824,44000
2003-02-18,10.484947204589844,10.768750767985052,10.406113015081651,10.768750767985052,43430
2003-02-19,10.548015594482422,10.642616388463672,10.453414800501173,10.453414800501173,85060
2003-02-20,10.737215995788574,10.784516989008765,10.406112651989922,10.500713435516076,140000
2003-02-21,10.72144889831543,10.879117264467126,10.61108152317491,10.61108152317491,50550
2003-02-24,10.768752098083496,11.147155292129744,10.642616898125135,10.800285296615877,30500
2003-02-25,10.879118919372559,11.099854906145596,10.484947944032973,10.484947944032973,118880
2003-02-26,10.169610977172852,10.737216930664749,9.885808000426904,10.721450332523316,25290
2003-02-27,10.075008392333984,11.147152513025388,10.075008392333984,10.973717558507644,77790
2003-02-28,10.358810424804688,10.658380539380559,10.327277235023685,10.658380539380559,69500
2003-03-03,10.31151008605957,10.406110853233434,10.201141521928381,10.327276680102878,43000
2003-03-04,10.406111717224121,10.563780076576002,10.09077499852036,10.24844335787224,55400
2003-03-05,10.437646865844727,10.689917250460441,10.15384448752356,10.232678681987387,37030
2003-03-06,10.469182014465332,10.721451214216964,10.406114413798818,10.406114413798818,84000
2003-03-07,10.831815719604492,10.87911670819708,10.090774917748016,10.406111633927642,187880
2003-03-10,10.469182014465332,11.320591616177213,10.469182014465334,11.320591616177213,7600
2003-03-11,10.406111717224121,10.721448435927883,10.201142368901028,10.469179301547697,48040
2003-03-12,10.626848220825195,10.721449000837989,10.421878861702327,10.421878861702327,49340
2003-03-13,10.784517288208008,10.894884671564784,10.453413935223422,10.453413935223422,89250
2003-03-14,10.784517288208008,10.784517288208008,10.784517288208008,10.784517288208008,0
2003-03-17,11.099854469299316,11.352123643005465,10.721450107282939,11.352123643005465,182980
2003-03-18,11.099854469299316,11.099854469299316,11.099854469299316,11.099854469299316,0
2003-03-19,11.27328872680664,11.415190503810829,10.847584598708305,11.036786166104404,254050
2003-03-20,11.462491035461426,11.620159419459048,11.036786879833567,11.099854474015478,138490
2003-03-21,11.462491035461426,11.462491035461426,11.462491035461426,11.462491035461426,0
2003-03-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-03-25,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-03-26,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-03-27,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-03-28,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-03-31,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-01,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-02,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-03,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-04,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-07,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-08,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-09,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-10,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-11,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-14,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-15,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-16,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-17,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-18,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-21,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-22,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-23,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-25,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-28,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-29,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-04-30,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-01,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-02,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-05,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-06,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-07,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-08,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-09,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-12,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-13,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-14,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-15,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-16,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-19,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-20,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-21,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-22,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-23,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-26,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-27,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-28,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-29,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-05-30,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-02,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-03,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-04,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-05,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-06,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-09,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-10,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-11,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-12,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-13,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-16,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-17,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-18,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-19,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-20,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-23,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-25,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-26,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-27,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-06-30,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-01,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-02,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-03,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-04,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-07,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-08,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-09,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-10,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-11,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-14,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-15,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-16,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-17,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-18,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-21,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-22,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-23,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-25,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-28,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-29,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-30,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-07-31,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-01,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-04,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-05,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-06,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-07,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-08,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-11,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-12,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-13,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-14,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-15,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-18,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-19,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-20,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-21,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-22,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-25,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-26,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-27,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-28,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-08-29,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-01,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-02,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-03,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-04,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-05,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-08,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-09,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-10,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-11,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-12,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-15,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-16,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-17,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-18,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-19,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-22,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-23,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-25,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-26,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-29,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-09-30,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-01,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-02,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-03,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-06,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-07,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-08,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-09,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-10,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-13,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-14,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-15,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-16,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-17,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-20,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-21,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-22,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-23,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-27,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-28,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-29,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-30,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-10-31,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-03,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-04,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-05,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-06,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-07,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-10,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-11,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-12,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-13,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-14,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-17,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-18,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-19,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-20,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-21,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
2003-11-24,10.406111717224121,10.406111717224121,10.406111717224121,10.406111717224121,0
