Date,Close,High,Low,Open,Volume
2002-11-05,2.4316623210906982,2.5140630947744924,2.4047560934327747,2.5140630947744924,1358562
2002-11-06,2.4316623210906982,2.4316623210906982,2.4316623210906982,2.4316623210906982,0
2002-11-07,2.4367079734802246,2.4938835879310033,2.3812131600769457,2.421572766380823,1897315
2002-11-08,2.4451160430908203,2.4770672541366596,2.398029368945946,2.4400708027280147,1422147
2002-11-11,2.406437873840332,2.4686589820986704,2.3896213511221487,2.4518422013910928,1174913
2002-11-12,2.4165284633636475,2.4383899743440054,2.387940393156132,2.387940393156132,1282566
2002-11-13,2.419891357421875,2.4720225083921474,2.409801390656162,2.4249365987941656,1584892
2002-11-14,2.512381076812744,2.546013855451705,2.426617168796735,2.428298743231351,2364872
2002-11-15,2.5897374153137207,2.606554196933111,2.5342433775146582,2.5561046260431666,1749479
2002-11-18,2.6385059356689453,2.6822286994057407,2.5746034943588896,2.6015094731337776,1707003
2002-11-19,2.6385059356689453,2.6385059356689458,2.6385059356689458,2.6385059356689458,0
2002-11-20,2.5729212760925293,2.6738198967340057,2.549377679833555,2.6401868511939166,1237027
2002-11-21,2.5510597229003906,2.6368236520346824,2.525834810223196,2.5981456245892436,1318976
2002-11-22,2.5460145473480225,2.623370346223574,2.532561690225862,2.5796475931163134,937731
2002-11-25,2.6351420879364014,2.697363195474801,2.547696067617898,2.5493776424734413,2203519
2002-11-26,2.7108166217803955,2.7663109202943317,2.657003898315221,2.670457014684159,2392962
2002-11-27,2.6216883659362793,2.704089134734257,2.5964637145052865,2.690636021702975,1144918
2002-11-28,2.6822280883789062,2.702408019344524,2.6485953000852125,2.685591238213575,1098843
2002-11-29,2.8672096729278564,2.8907527544505704,2.7040896772377923,2.7192248839158357,4528860
2002-12-02,2.8772995471954346,2.934475416225153,2.8503930586013193,2.887389512666903,1788592
2002-12-03,2.7024083137512207,2.8924345557727507,2.6788654883755254,2.875617772809742,1978759
2002-12-04,2.549377679824829,2.707452684275432,2.532561673033633,2.683909603995329,1245360
2002-12-05,2.6317780017852783,2.6654110414591665,2.557785624089944,2.5695571621768702,1432461
2002-12-06,2.712498188018799,2.757902520113845,2.623370582893166,2.6570038896851114,1790850
2002-12-09,2.609917640686035,2.799943888917818,2.5746032724736674,2.7326780448146133,1455639
2002-12-10,2.764629602432251,2.8251688897137153,2.5409702965424263,2.5611502309625447,1706775
2002-12-11,2.917658805847168,2.9832435852495687,2.8251685682338166,2.8688913245197236,4193948
2002-12-12,2.8201236724853516,2.9546558818099897,2.7780824860661264,2.9210228294788303,1655983
2002-12-13,2.8991615772247314,2.9664271658981938,2.8419851818786697,2.8672101001180277,2096983
2002-12-16,2.7461307048797607,2.9613818345574243,2.7242691995400667,2.9496100364604088,1687358
2002-12-17,2.6401875019073486,2.808352513065164,2.6183262491087165,2.808352513065164,1523177
2002-12-18,2.7444489002227783,2.8066700032918543,2.6603665516337553,2.6721380907557934,2278628
2002-12-19,2.9916515350341797,3.0572360580851132,2.715861358362549,2.7579025406845727,4583876
2002-12-20,2.9479281902313232,3.0605985983203072,2.8991607174036793,3.0605985983203072,3648647
2002-12-23,2.860483407974243,2.9512925934260297,2.8302135074973576,2.9512925934260297,2156697
2002-12-24,2.9428839683532715,2.9596999764203598,2.850393215095428,2.875617614180183,2007622
2002-12-25,2.9428839683532715,2.942883968353272,2.942883968353272,2.942883968353272,0
2002-12-26,2.9092514514923096,3.0101498312761086,2.877299975407307,2.9546557868923786,1967717
2002-12-27,2.828531265258789,2.937838267462229,2.8133968345686102,2.8991607583910786,1188918
2002-12-30,2.8991615772247314,2.9176591626284005,2.7915356033894017,2.8150792043987325,1674325
2002-12-31,2.8806629180908203,2.9966967559490376,2.8672098017560597,2.900842850582382,1963052
2003-01-01,2.894115686416626,2.9327937137149185,2.8789809968572775,2.8974788361011967,827885
2003-01-02,2.803307294845581,2.9344755625691,2.781445271918127,2.9092511636112763,1404554
2003-01-03,2.831894636154175,2.884025779214869,2.811714963673936,2.8487114168717995,1068056
2003-01-06,2.781445264816284,2.8621647344180547,2.7679924068667754,2.858801584428031,1134861
2003-01-07,2.73604154586792,2.835259136570434,2.6788659193364017,2.820123926273087,1300000
2003-01-08,2.810033082962036,2.8386211426896453,2.757901945575145,2.757901945575145,1195614
2003-01-09,2.878981113433838,2.939520132111985,2.808351871325233,2.808351871325233,2365547
2003-01-10,2.719224691390991,2.9412021171821245,2.6956810955563775,2.9395200263534664,2487324
2003-01-13,2.761265754699707,2.7982616898183705,2.6385051199543126,2.730995860713802,1953313
2003-01-14,3.0269665718078613,3.1093673656066665,2.766311073298419,2.771356314702599,6525540
2003-01-15,3.055553913116455,3.106003485806045,2.91934091821964,2.993333573233156,8776164
2003-01-16,3.227083206176758,3.252307610561228,2.9866073519753873,3.1177756479177674,7985622
2003-01-17,3.2758493423461914,3.3700216514383228,3.1614976212905495,3.1934488298799386,9760843
2003-01-20,3.292666435241699,3.3414344309185227,3.2338087318295052,3.2573520711837904,4165712
2003-01-21,2.9496099948883057,3.331344513557397,2.8873894034654453,3.29602937775348,5353685
2003-01-22,2.9210219383239746,3.100958171622308,2.8705723752185515,2.988287764475169,5757503
2003-01-23,2.8957972526550293,2.9428836700036274,2.757902182241369,2.9260668896731796,4272628
2003-01-24,2.810033082962036,2.9933329801573327,2.774718466473113,2.9361566027127473,5179402
2003-01-27,2.657003402709961,2.8066700038683114,2.589737059444055,2.773036961230045,3747433
2003-01-28,2.917658805847168,2.971472044173815,2.653640177139048,2.7394041146970163,5837045
2003-01-29,2.8133974075317383,2.92606732418069,2.707453017262486,2.9243857490936946,3294518
2003-01-30,2.8117146492004395,2.9058869595543997,2.699044501300512,2.7696732180872505,4433771
2003-01-31,2.838620901107788,2.9092503860640533,2.741085449385476,2.8083512692633,3637782
2003-02-03,3.1648621559143066,3.188405243492393,2.857120699987219,2.8588022753886606,5601353
2003-02-04,3.0320117473602295,3.222038022253087,2.9983789495845956,3.193450208641167,3293646
2003-02-05,3.1446821689605713,3.2035401449560874,2.964745864193218,3.0168770227113537,6576161
2003-02-06,3.1648621559143066,3.2287648590533227,3.0975957859934558,3.1446822191391037,5634096
2003-02-07,3.169907569885254,3.3044395649475873,3.0959148823046347,3.169907569885254,7634418
2003-02-10,3.1194565296173096,3.1547708884531946,3.018557403268551,3.1278644031623184,6088561
2003-02-11,3.0370566844940186,3.2405358000717257,2.996697073227204,3.1345921752318278,8979657
2003-02-12,2.974835157394409,3.0505093859435823,2.944565517572623,3.0370562700204355,3379845
2003-02-13,2.974835157394409,2.9748351573944096,2.9748351573944096,2.9748351573944096,0
2003-02-14,2.894115686416626,2.9714717410132114,2.860482899623969,2.9714717410132114,3117870
2003-02-17,3.153090000152588,3.185041474515479,2.966426911158153,2.966426911158153,4549328
2003-02-18,3.127864122390747,3.1900849609322774,3.085822952513926,3.1900849609322774,3490039
2003-02-19,3.0521910190582275,3.173270106864186,3.0269666175819325,3.1614985647149174,2673318
2003-02-20,3.116093635559082,3.144681702635473,2.9462473242048515,3.060599334520982,3601912
2003-02-21,3.102640390396118,3.2169926539773464,3.0774159905912084,3.1278650481904506,6963886
2003-02-24,3.0706894397735596,3.178314896454367,3.053872655804718,3.173270170851048,1930502
2003-02-25,2.9563369750976562,3.0454645750448934,2.9445654344996517,2.976516648413061,2788939
2003-02-26,2.892434597015381,3.0437828079567786,2.8789814800404643,2.9916516571921843,3069906
2003-02-27,2.96979022026062,3.02023979711778,2.8588018735452994,2.8604834487103727,3964500
2003-02-28,3.17663311958313,3.205221186134233,2.944565694975034,3.043782753372576,4543466
2003-03-03,3.116093635559082,3.2623971211915337,3.0875060844615576,3.2287643287393974,5703204
2003-03-04,3.0017406940460205,3.097594316291072,2.9866060066349847,3.097594316291072,3389813
2003-03-05,3.0521910190582275,3.0908693118193082,2.915977496758044,3.001741700126758,3649983
2003-03-06,3.0017406940460205,3.158133839903275,2.932793297415857,3.0774151630586126,6407167
2003-03-07,2.865527629852295,2.9496102495448415,2.8251685399765822,2.9496102495448415,4017792
2003-03-10,2.8133974075317383,2.9344757155945214,2.7764006917024227,2.8672098742310075,4432487
2003-03-11,2.8823444843292236,2.899161266680427,2.749494122463727,2.77303746296176,4564900
2003-03-12,2.7999439239501953,2.9597002734454674,2.76462955529598,2.884026294628583,3682896
2003-03-13,2.7679924964904785,2.8537564358647876,2.742767838790908,2.8201233869390787,3594033
2003-03-14,2.7679924964904785,2.7679924964904785,2.7679924964904785,2.7679924964904785,0
2003-03-17,2.704089641571045,2.8133971728981866,2.678865243401514,2.8133971728981866,2520205
2003-03-18,2.704089641571045,2.7040896415710454,2.7040896415710454,2.7040896415710454,0
2003-03-19,2.7948992252349854,2.8302135942280073,2.741086497164958,2.773037715772665,3056287
2003-03-20,2.890752077102661,2.9159764696944346,2.7410854902014927,2.8083513110809353,3863585
2003-03-21,2.9109325408935547,2.981561265961263,2.840303041857657,2.890752610314899,3770086
2003-03-24,2.742767095565796,2.9933328035829185,2.695680685035456,2.9933328035829185,2744431
2003-03-25,2.7108166217803955,2.7545393789741555,2.628415832539161,2.660367048412745,3604071
2003-03-26,2.7158610820770264,2.8133970692031345,2.6923180017325854,2.7747187829381295,1986464
2003-03-27,2.6704564094543457,2.754538754687996,2.6267336621698694,2.707452342089491,1593679
2003-03-28,2.6183252334594727,2.7276319710314327,2.5947821565091136,2.6906360389529014,1848244
2003-03-31,2.3509445190429688,2.6149632023167144,2.308903071092645,2.6031916588080963,2096005
2003-04-01,2.4619319438934326,2.559467405649889,2.3290821230098295,2.4030745066886072,3372040
2003-04-02,2.5645129680633545,2.6553221423397413,2.4467975628824115,2.493883466965385,3235873
2003-04-03,2.6553220748901367,2.6822280471218325,2.5729212933565937,2.657003649781606,2876583
2003-04-04,2.6839096546173096,2.72090636659424,2.5863741818968946,2.658685256970658,2655642
2003-04-07,2.8369393348693848,2.8873888934175653,2.7074521603946566,2.7074521603946566,2881106
2003-04-08,2.692317485809326,2.825167810004866,2.6738193916533595,2.825167810004866,1766492
2003-04-09,2.660367012023926,2.697363468516596,2.6099174393463302,2.6738201282088507,1669846
2003-04-10,2.266861915588379,2.620007968225316,2.1878242605494354,2.620007968225316,3287176
2003-04-11,2.3559885025024414,2.4047564998560156,1.8514940687590147,2.2870413469737296,3231520
2003-04-14,2.3559885025024414,2.3559885025024414,2.3559885025024414,2.3559885025024414,0
2003-04-15,2.483794689178467,2.5342442779943997,2.391303905344007,2.4215735554377664,1854203
2003-04-16,2.490520477294922,2.5897372643570287,2.4165278292339423,2.564512867366508,1809640
2003-04-17,2.3795313835144043,2.4804305197226286,2.322355515917017,2.4467974743198875,1124984
2003-04-18,2.3795313835144043,2.3795313835144043,2.3795313835144043,2.3795313835144043,0
2003-04-21,2.4282994270324707,2.4837937209057617,2.389621398219401,2.4333441517568972,1135897
2003-04-22,2.396348476409912,2.4367080845535156,2.355988610276881,2.4131650013021995,1105519
2003-04-23,2.3812127113342285,2.4871570771493516,2.3374899632384643,2.4333438489029957,1123220
2003-04-24,2.3812127113342285,2.6166437467377905,2.3374899632384643,2.6166437467377905,977054
2003-04-25,2.3862576484680176,2.472021559072745,2.371122962120988,2.472021559072745,699317
2003-04-28,2.372804880142212,2.4030745152080586,2.35766967562523,2.372804880142212,397685
2003-04-29,2.357670783996582,2.451843140912795,2.345899497371549,2.421573491616797,373082
2003-04-30,2.3173108100891113,2.3795319326441473,2.2937679824614365,2.3711240563372495,379475
2003-05-01,2.3173108100891113,2.3173108100891113,2.3173108100891113,2.3173108100891113,0
2003-05-02,2.440070629119873,2.4619318738634637,2.2988124226612805,2.2988124226612805,978299
2003-05-05,2.5073366165161133,2.5544230372182444,2.4787490682780016,2.4837937931491583,1117143
2003-05-06,2.519109010696411,2.601509290505281,2.480430975576072,2.522472161061128,1326907
2003-05-07,2.5880556106567383,2.6704566465273514,2.53760604424421,2.5443328594907224,2207035
2003-05-08,2.5695574283599854,2.672138132594981,2.5224715291239552,2.5729210938609106,1777054
2003-05-09,2.5039734840393066,2.5813292864647037,2.460250728925616,2.572921411620891,1021800
2003-05-12,2.4686594009399414,2.5712401295282405,2.4249366408460262,2.562831737747855,563359
2003-05-13,2.561149835586548,2.5846929167826063,2.445116262541263,2.4804306263459455,1199976
2003-05-14,2.571240186691284,2.650277316855858,2.517426942481445,2.579648062679714,1400053
2003-05-15,2.591418981552124,2.606554188154364,2.515745012456186,2.5880558316310998,747838
2003-05-16,2.633460283279419,2.653640215696449,2.58973752635822,2.6065543086986915,1168820
2003-05-19,2.4720218181610107,2.7158607216591983,2.458568704889357,2.6233699874405167,1561802
2003-05-20,2.483794689178467,2.535925853558081,2.399712041151912,2.446798478840483,991712
2003-05-21,2.446798324584961,2.5645137664114057,2.4316633714974962,2.5006110611356953,962897
2003-05-22,2.3274002075195312,2.4804304845342378,2.275269065281654,2.4568874046841893,648476
2003-05-23,2.318992853164673,2.4114831024719092,2.288723209141262,2.3526256476409904,832907
2003-05-26,2.2702245712280273,2.352625359069308,2.2399549309174733,2.352625359069308,456649
2003-05-27,2.2853593826293945,2.3778501414369297,2.219775115507673,2.287041473716922,653209
2003-05-28,2.3761682510375977,2.386258216329632,2.3089024177326256,2.3543067455679885,630887
2003-05-29,2.2904043197631836,2.4030747388801097,2.0196587667150347,2.4030747388801097,404335
2003-05-30,2.2769510746002197,2.3543066107790653,2.2534077376035784,2.285358948546553,234222
2003-06-02,2.3358078002929688,2.3761673888269224,2.303856599114461,2.3206731158360503,429003
2003-06-03,2.2803142070770264,2.371123372846488,2.26854266766168,2.337490071387724,496657
2003-06-04,2.2887227535247803,2.3543067541951426,2.2735875475418705,2.315628725760209,354901
2003-06-05,2.3358078002929688,2.4131638288101396,2.3206731158360503,2.3240362643867862,824394
2003-06-06,2.372804880142212,2.404756089936891,2.3290821312669605,2.3711233054133793,639120
2003-06-09,2.4098007678985596,2.4501603665419673,2.337489960073361,2.39634791233658,965365
2003-06-10,2.3122658729553223,2.419891323656419,2.288723047479549,2.404756631708462,549781
2003-06-11,2.320674180984497,2.366078513184341,2.3072205486493615,2.3526253968280484,335031
2003-06-12,2.3458991050720215,2.3879402919520913,2.3240375950181833,2.3543072392522553,632638
2003-06-13,2.492201328277588,2.5359243305911443,2.3879393201231323,2.3879393201231323,1572580
2003-06-16,2.3896217346191406,2.4804309202729082,2.3728054671916037,2.470340953424837,534766
2003-06-17,2.477067232131958,2.505654777355718,2.438389206272223,2.451842062499542,673919
2003-06-18,2.433344602584839,2.5056554329048444,2.423254635287809,2.4972475568063985,313230
2003-06-19,2.406437873840332,2.4888389125562482,2.3929850168509383,2.4703405569736705,301007
2003-06-20,2.3997108936309814,2.4131645236650217,2.372804923509786,2.4013924683905477,178234
2003-06-23,2.3929851055145264,2.4367078598102787,2.381213048995776,2.421572653416919,235634
2003-06-24,2.406437873840332,2.5006101946706423,2.3458985984463885,2.359351455435782,401092
2003-06-25,2.419891357421875,2.4720225083921474,2.399711423890449,2.411482965787303,273435
2003-06-26,2.4451160430908203,2.483793553315381,2.421572448029001,2.421572448029001,373716
2003-06-27,2.6637299060821533,2.7074526584759666,2.4871573216427447,2.4871573216427447,1413334
2003-06-30,2.672138214111328,2.7898533527764915,2.626733888251277,2.690636311015702,936573
2003-07-01,2.764629602432251,2.808352363693432,2.6149629594337847,2.682228547536028,1061708
2003-07-02,2.776400566101074,2.926067191808586,2.7579024670126775,2.8251685633225736,1393483
2003-07-03,2.6805472373962402,2.8907534464518174,2.6115995512920325,2.8184423516151846,862304
2003-07-04,2.6401875019073486,2.719225410597081,2.606554706067353,2.657004286811535,396977
2003-07-07,2.717543125152588,2.737722801214729,2.6233707875503813,2.6570040969661646,336437
2003-07-08,2.789853811264038,2.815078985531634,2.7326779363421885,2.7595841697196644,718022
2003-07-09,2.732678174972534,2.882344820675266,2.6670941608904744,2.818442123839335,661143
2003-07-10,3.134591817855835,3.252306971811578,2.7915352901946355,2.8335764718908476,4792195
2003-07-11,2.954655408859253,3.144681375943511,2.9092510792684365,3.144681375943511,1505299
2003-07-14,2.9714720249176025,3.0572359619197895,2.959699967939304,2.993333531913594,791719
2003-07-15,2.764629602432251,2.9311127714510006,2.7007269067509516,2.9311127714510006,1003764
2003-07-16,3.0303289890289307,3.089186942636414,2.815078393323144,2.8234860090086817,2942480
2003-07-17,2.7780818939208984,3.111048421853239,2.741085957025384,3.111048421853239,1446772
2003-07-18,2.841984272003174,2.9210218938664587,2.6906361009691397,2.6906361009691397,1337051
2003-07-21,2.7343592643737793,2.8806627336105084,2.6906365100911427,2.8672096181372977,635208
2003-07-22,2.8201236724853516,2.8470304239376167,2.739404450086348,2.739404450086348,682793
2003-07-23,2.841984272003174,2.8890706849785417,2.7999430990498664,2.8503926613874544,818757
2003-07-24,2.884026050567627,2.91765884119914,2.8369401436835093,2.872254509349243,609852
2003-07-25,2.986607074737549,3.026966685583071,2.8419851573735464,2.8756179514202773,1009973
2003-07-28,2.973154306411743,3.0774166251791955,2.942884659218816,2.995015818602542,818448
2003-07-29,2.959700345993042,3.0000602151344453,2.8722548228181584,2.959700345993042,606751
2003-07-30,3.0706894397735596,3.178314896454367,2.963063983092752,2.9681087086960707,1393232
2003-07-31,3.5031492710113525,3.6562381594129763,3.4792913931495,3.618462804864405,463689
2003-08-01,3.6860592365264893,3.7357633634557383,3.5011602015639913,3.5190535286513667,1280404
2003-08-04,3.6641902923583984,3.7357639163138856,3.5826753535238267,3.6781074621587493,826794
2003-08-05,3.4951961040496826,3.7397406105904194,3.479290854603692,3.6383442641049855,759536
2003-08-06,3.413682222366333,3.4991727281730123,3.36397807815996,3.4991727281730123,491351
2003-08-07,3.536947727203369,3.5767114655633727,3.4395281390426002,3.4395281390426002,367838
2003-08-08,3.5011610984802246,3.638344731357571,3.4792913014299214,3.578699580754514,561328
2003-08-11,3.4097061157226562,3.578700604956232,3.3798839894069754,3.481280377933198,913016
2003-08-12,3.358013153076172,3.495196795473608,3.326202952905257,3.455433358978786,424839
2003-08-13,3.437539577484131,3.5091135161744607,3.393799982174912,3.407717153865468,704548
2003-08-14,3.3421075344085693,3.4574210605933735,3.330178748777819,3.4574210605933735,274734
2003-08-15,3.3421075344085693,3.3421075344085693,3.3421075344085693,3.3421075344085693,0
2003-08-18,3.4097061157226562,3.4474811750725594,3.3798839894069754,3.3898246981788693,278270
2003-08-19,3.4216339588165283,3.538936170508566,3.4116929486665803,3.459409004350419,438799
2003-08-20,3.5051369667053223,3.5687582723710154,3.4315749559412247,3.4315749559412247,653705
2003-08-21,3.640333414077759,3.6781084688690955,3.5349602667365794,3.5389370377877105,1087424
2003-08-22,3.819267511367798,3.950486593806326,3.715883075520545,3.715883075520545,3522940
2003-08-25,3.71787166595459,4.071765253608704,3.610510436317634,3.8649963365692246,3785632
2003-08-26,3.982296943664551,4.030012999550215,3.7476931293157905,3.751669899409164,1733572
2003-08-27,4.173161506652832,4.2506999893938495,4.037966258158158,4.0757413069244555,1801136
2003-08-28,4.427646160125732,4.5171134170872165,4.189066198200849,4.274557295304736,3508674
2003-08-29,4.411741256713867,4.658273252677509,4.344143178680734,4.533019022104039,3875891
2003-09-01,4.3819193840026855,4.511150723957728,4.314322203137343,4.493256778408382,1144062
2003-09-02,4.375954627990723,4.447528566705797,4.286487052089957,4.429634929520106,1047089
2003-09-03,4.159243583679199,4.46939780910128,4.115504295817776,4.433610536733718,1104849
2003-09-04,4.391860485076904,4.473375756917885,4.135386795680288,4.1691856918040475,1697052
2003-09-05,4.383906364440918,4.509160901713819,4.322273135860214,4.473374544665472,1216414
