Date,Close,High,Low,Open,Volume
2020-05-27,508.9578857421875,512.5479477782113,487.8599002276625,493.368001878742,3008219
2020-05-28,523.5640869140625,528.9246556352375,509.64634724425457,511.4659617486257,2381056
2020-05-29,530.0066528320312,532.7607487295899,515.5971169568132,519.3347413461693,1540576
2020-06-01,538.8097534179688,548.2522387773695,535.0721292278517,535.0721292278517,1938989
2020-06-02,560.694580078125,563.59617799246,543.6785120162866,545.3997917920053,2740833
2020-06-03,601.267578125,615.7263396408321,567.5305079437063,568.5140963456885,9382240
2020-06-04,602.3495483398438,624.2835572222416,597.038147070801,604.9068541162151,4581283
2020-06-05,615.7264404296875,621.6279718076079,604.9561336582866,607.8577319257937,2893988
2020-06-08,604.7593383789062,629.0048178415443,601.1692765332812,624.4803349556831,2619002
2020-06-09,601.6118774414062,616.4640384795387,597.234896992376,607.8576398569683,2338078
2020-06-10,588.5794067382812,607.8577181216268,583.8089662960411,601.9561868777275,2051355
2020-06-11,581.3499145507812,598.7102739059168,580.3171587326125,585.6777275445488,1353850
2020-06-12,580.7598266601562,584.7433479743968,543.4326320535815,543.4326320535815,2363435
2020-06-15,582.8252563476562,589.1694131199993,573.7762316519744,575.3991764193648,1081666
2020-06-16,576.1369018554688,599.4971262158057,567.5305034069236,592.5628400439579,1533797
2020-06-17,569.9894409179688,575.3008419476752,565.6124608144936,570.4812350861465,1143106
2020-06-18,578.2516479492188,580.7597863780344,567.7272399974429,568.5140987156144,1240429
2020-06-19,606.824951171875,612.4805851781961,577.4647977450599,582.9729294930427,4045585
2020-06-22,647.1028442382812,657.7747545605664,610.2182785619879,612.5296873309798,6535761
2020-06-23,668.791015625,675.7253025748586,652.11917846744,654.0371880578633,3797034
2020-06-24,653.54541015625,684.0858219775978,650.1520177242159,673.5122452899499,3224392
2020-06-25,643.3651733398438,657.0370766426538,636.2833846123907,639.3324847570733,1614042
2020-06-26,641.4471435546875,652.610846915055,637.5619577042647,647.053548922663,1001664
2020-06-29,626.1032104492188,637.2669752806686,619.3164862227463,634.414544786842,1137562
2020-06-30,619.9066162109375,637.3161436590185,617.1034131617312,629.496603530345,1499574
2020-07-01,638.9882202148438,643.0209085918594,616.0705627499174,624.2343943962925,1343198
2020-07-02,643.4635009765625,647.6929188117681,630.4801229435737,643.2667713028038,1395016
2020-07-03,663.7745971679688,665.9385036202419,643.4635330511393,650.4961539791885,2461518
2020-07-06,687.3316650390625,693.3315911993615,665.8894467086128,667.7582889623985,2844630
2020-07-07,692.2987060546875,714.0852142209621,686.7414673360004,693.4298567848186,4554530
2020-07-08,684.0365600585938,709.1672314981947,679.7087471151192,698.3477591729796,2209024
2020-07-09,686.6923217773438,693.2823165708998,681.823546791444,690.4791134144455,1549853
2020-07-10,691.6102294921875,698.3477862333024,678.7743524367543,682.167744531484,1952538
2020-07-13,686.741455078125,696.8232365039087,681.7251180559437,694.4134328393437,1082191
2020-07-14,680.0038452148438,684.0365938462479,673.7580826228972,680.6432017153938,1399402
2020-07-15,680.8399047851562,693.3314895140212,679.4136895936471,683.5939403077593,1068015
2020-07-16,708.0853271484375,711.4294917543563,674.4465911978359,684.57753991109,3365778
2020-07-17,743.5436401367188,747.5271610276061,708.2327936484742,710.1508029762258,6690584
2020-07-20,738.6748657226562,756.18272669847,719.3473302426236,743.8878720759225,6764802
2020-07-21,764.3466186523438,785.3462696781107,753.1337454890709,772.1169920120993,10761840
2020-07-22,741.8224487304688,769.0186343696405,737.6913650793291,765.2318427089574,3466851
2020-07-23,731.8389282226562,753.4287053500201,728.9373304708151,740.6420563036098,2255744
2020-07-24,728.6423950195312,738.6750103627118,722.9375933643051,727.8555361763072,1742826
2020-07-27,738.3306884765625,750.9206085355821,722.9375053359515,732.773389762291,2848458
2020-07-28,740.0519409179688,745.6583468071349,736.0683598456521,742.5600793473544,1068617
2020-07-29,733.5111083984375,747.428909393173,725.0030440395605,742.5601344142051,1556190
2020-07-30,723.82275390625,737.1995326195121,717.0359696859564,733.8553079244596,1740476
2020-07-31,714.9212036132812,726.2816976455453,713.1507565022374,721.9538846776856,1012433
2020-08-03,718.8555908203125,730.9537767173179,709.0689338219906,714.9212370413773,855330
2020-08-04,744.5764770507812,748.4124961242749,720.2326622462808,722.396568902265,1885996
2020-08-05,746.3960571289062,757.2647573222824,738.6749119560704,750.3796383027186,1308362
2020-08-06,746.1009521484375,751.9041475922063,740.6420486570615,749.4943440593372,867916
2020-08-07,745.5109252929688,752.4452123016015,740.6421501478509,745.0682984555074,913957
2020-08-10,749.1010131835938,756.3795924428601,742.7076876297855,746.1010801227337,1225839
2020-08-11,767.5432739257812,777.9201807893147,748.5108601675023,753.1829056153284,3956485
2020-08-12,778.3627319335938,794.4444398557883,764.2482610359602,766.4121677328477,5418744
2020-08-13,779.297119140625,796.7066467617432,775.854559555852,782.6905113094533,2719223
2020-08-14,767.0022583007812,785.6412713620115,740.6912673662788,780.9692262428008,2224949
2020-08-17,789.919921875,795.7231181966242,757.4615004899708,768.9203308408047,2205467
2020-08-18,807.9196166992188,811.4605112805062,790.8051528115479,791.1986122243477,3763756
2020-08-19,810.8211059570312,822.9684592029721,806.5425202592893,813.1325748095661,2178064
2020-08-20,795.2312622070312,805.116314127585,793.7558795313224,804.9688118800991,1742877
2020-08-21,816.4275512695312,821.1487636513988,801.6245576412554,801.9687895728656,1674525
2020-08-24,822.7225952148438,827.1979107873188,812.198186483506,821.2963799136876,1772023
2020-08-25,813.7227783203125,827.5914126041629,808.5097711214806,826.2143646496883,1117728
2020-08-26,813.7719116210938,822.0832463522847,807.6244835704314,814.7555001091997,926127
2020-08-27,806.2474975585938,818.1488942786151,797.7886005213716,815.0506265540528,1411422
2020-08-28,825.13232421875,832.1157777729596,810.0342064151981,810.4768331973036,2308536
2020-08-31,794.542724609375,834.7715155546749,773.1988435947962,831.1322263438709,3393543
2020-09-01,793.4608154296875,807.3785559912753,783.2314715258809,790.9034494369985,1456956
2020-09-02,800.7393188476562,805.5589261800717,788.7395879984927,788.8379228283486,864094
2020-09-03,814.2144775390625,821.296326130354,801.5753904257748,801.6245578398067,1202041
2020-09-04,803.0509033203125,813.9195450572812,796.7067450107526,797.69033358484,895542
2020-09-07,795.4280395507812,810.1326997728647,791.7887500593408,806.5425777001981,836290
2020-09-08,805.4606323242188,811.0670386476287,793.9034676549646,797.6902592991593,1527365
2020-09-09,795.8706665039062,800.5918793429802,791.7887501759433,798.7230371614717,801690
2020-09-10,806.4933471679688,812.4440451774038,798.7229745384758,800.6409839883859,1336600
2020-09-11,835.4600219726562,841.7549517954493,805.5589102056039,805.5589102056039,2721924
2020-09-14,841.80419921875,853.7548235853229,828.8700463792205,843.9189385209759,2306713
2020-09-15,844.509033203125,851.2958176343978,842.4435214371598,844.9024926030593,1049675
2020-09-16,837.5747680664062,850.8040452859292,836.0502179110287,849.3778299663267,1082637
2020-09-17,837.0829467773438,843.9188985802306,830.1486601418586,833.0010906889115,706303
2020-09-18,835.4600219726562,849.6236590990449,812.9849907166777,841.9516814847336,8126281
2020-09-21,804.722900390625,842.9352869954052,797.6902190819997,840.9681101296051,1464193
2020-09-22,799.6574096679688,814.4112364146102,761.3466275424947,806.5425288164014,1361203
2020-09-23,807.5752563476562,813.1325549072995,797.837767056604,805.558912103055,1051814
2020-09-24,802.70654296875,807.3294208801336,791.7887347391538,797.9853302217213,1161115
2020-09-25,798.7230224609375,810.7228140631075,793.6575777501473,799.7557783702459,761947
2020-09-28,827.5913696289062,834.5748238112254,799.9524973694622,805.3130665827234,1055580
2020-09-29,835.755126953125,840.8205715049759,817.0177787859593,831.2305840144172,1322936
2020-09-30,833.6895141601562,837.0337387749964,828.1814430652726,835.8534206736721,796450
2020-10-01,825.13232421875,843.9188384505903,820.0176525850825,843.9188384505903,746193
2020-10-05,831.96826171875,834.5256276943866,824.247116443262,825.230704887705,864631
2020-10-06,828.3290405273438,836.0501858776473,824.6897512409461,835.5092242346568,796635
2020-10-07,829.6568603515625,834.0830083913752,819.3291815919995,831.1322430315,834051
2020-10-08,833.3944091796875,838.754977772556,827.4928789930732,834.0829330414864,777027
2020-10-09,836.6895141601562,838.8041932447754,827.1978618861236,836.0501576732522,900501
2020-10-12,831.1814575195312,840.9681751907273,825.2307590468072,836.1485674832604,672680
2020-10-13,842.2958984375,846.9679433159279,826.3125870112993,829.2633521976749,1367182
2020-10-14,877.5084838867188,880.8034812717204,845.8860903335338,845.8860903335338,5345898
2020-10-15,885.4263916015625,903.6719465149788,873.1807026053577,877.6068509148188,3799142
2020-10-16,865.1643676757812,889.5574090107591,861.6234733057227,883.1640841517554,1568229
2020-10-19,868.705322265625,874.2133935165583,860.9349495757798,869.8364129516069,895259
2020-10-20,883.5575561523438,887.0001159748492,858.6727785849288,869.443084893463,1284930
2020-10-21,880.606689453125,893.8359655440756,863.5906220057204,886.2131553840024,960802
2020-10-22,837.9190063476562,887.1967626077106,814.4112188904484,884.2459973218757,2426257
2020-10-23,794.0017700195312,814.2636679168288,753.5270816068802,777.0348693904363,11939166
2020-10-26,780.9200439453125,804.5753336177207,777.034857650366,793.9034231937601,2209502
2020-10-27,800.8377685546875,806.542569846909,782.0020247698716,782.9364458513897,1830254
2020-10-28,795.4280395507812,806.3458479916243,793.7559270781218,805.2147572259123,1174804
2020-10-29,798.5755004882812,801.3295361895916,782.9364198472881,788.837950650157,834927
2020-10-30,786.6248779296875,803.591779016636,783.4282154060595,797.6410807870391,781982
2020-11-02,793.8050537109375,801.2311345685856,780.1823775692081,785.8871786238627,887924
2020-11-03,800.2967529296875,805.9523864223056,791.7886889665334,797.6902195675261,684155
2020-11-04,806.7392578125,811.2637406641512,797.0017081547826,801.6245858714108,864460
2020-11-05,813.5259399414062,829.804375954463,811.4604283190736,811.4604283190736,1030075
2020-11-06,833.5912475585938,840.9681612538026,813.9194777047036,816.3292815185006,1627683
2020-11-09,826.6569213867188,849.7712498660221,820.361931319391,839.0009443764178,1458095
2020-11-10,825.9192504882812,845.8860844279671,822.820922793556,834.8698815543031,1198077
2020-11-11,792.5263671875,828.1814473122867,787.9526570339658,826.2142704778157,2926323
2020-11-12,768.3301391601562,795.7230533876132,767.4448855447283,794.6902975252636,3771352
2020-11-13,761.3466796875,774.9694166700117,757.5107204907313,770.0514740842989,3057925
2020-11-14,776.5922241210938,778.8544654778264,767.1989667274712,767.9858254558818,449477
2020-11-17,770.1005859375,781.9528147071844,767.4940525417529,781.9528147071844,1312729
2020-11-18,800.9852294921875,805.0671455692454,766.8055308867736,771.5268034691213,3183192
2020-11-19,793.6082763671875,818.3455486356069,788.3461024416333,798.6737806395586,2422368
2020-11-20,793.6575317382812,800.8377153027747,782.0019727704464,793.7558665683326,1286646
2020-11-23,801.6737670898438,807.5752978849843,793.2149302968661,796.7066573439623,1412782
2020-11-24,792.8214721679688,805.558954827926,791.7887162838589,805.558954827926,761690
2020-11-25,792.8706665039062,804.5753936771483,790.8543220839048,798.6246952538356,960946
2020-11-26,795.9689331054688,802.313090454802,793.2148975215606,795.723035999165,731624
2020-11-27,786.1822509765625,801.231142540046,779.002067162192,800.6410134722529,1016666
2020-12-01,786.8216552734375,793.7559423917251,783.8708896883381,786.9199901128824,951069
2020-12-02,783.870849609375,791.7887248511917,781.9528400704315,790.5100718363881,832610
2020-12-03,824.886474609375,828.0339096111617,784.9035802487285,787.805178172383,4820372
2020-12-04,844.7548828125,846.8696219096354,826.4601623804543,835.066560977097,3230931
2020-12-07,833.0010375976562,849.8203751762985,830.2961695053706,840.9680796015455,1040877
2020-12-08,841.607421875,845.1974834441129,827.2961629104728,831.9682077183296,1475632
2020-12-09,831.722412109375,847.8532875329049,827.1979290199223,842.9353450298138,707807
2020-12-10,818.0996704101562,830.6404227969665,813.5751876800688,830.6404227969665,634969
2020-12-11,809.6900024414062,831.0338832435737,804.8703951516198,820.8045396231375,857936
2020-12-14,801.5262451171875,821.2963487810421,798.7229820383892,813.4276412478105,953777
2020-12-15,807.3786010742188,820.8046081934708,800.6410438220315,807.5261633634985,1517601
2020-12-16,813.6243896484375,818.8373965023579,807.6244639963228,811.4604830203548,825128
2020-12-17,826.5093383789062,828.673244912375,810.6244213956252,815.3948012253518,1461961
2020-12-18,826.5585327148438,836.050185302551,820.4111048817367,830.6896162253867,867946
2020-12-21,800.345947265625,832.2141775628425,785.8871848001536,821.2963695971567,1499314
2020-12-22,808.8047485351562,813.771858066509,786.8707387005724,801.6245650512082,1304570
2020-12-23,815.788330078125,826.706138470471,806.5425741175327,814.4112821577038,951485
2020-12-24,821.4931030273438,825.6241866124474,816.8702252067153,818.3456079132898,664515
2020-12-28,826.2142944335938,830.3453779124566,823.5585936233623,826.2142944335938,469675
2020-12-29,826.90283203125,845.7385150589466,823.0668130159617,836.050192721389,1172099
2020-12-30,836.88623046875,839.4927639425363,827.3454702820072,832.1158503753786,906380
2020-12-31,837.0829467773438,840.9189657842803,818.345598623254,836.0501909011609,673598
2021-01-01,838.8533935546875,840.9681327557089,829.165071243348,837.230508616823,470271
2021-01-04,873.6724853515625,882.2788847287943,839.7878495110799,839.7878495110799,2897219
2021-01-05,898.852294921875,902.9342110659009,869.4430358320797,875.3937340399257,3867519
2021-01-06,953.0972290039062,958.9987598336518,903.1309466520892,903.1309466520892,7456425
2021-01-07,961.4577026367188,985.6047868957338,940.6547830624424,969.0313456513959,3734212
2021-01-08,949.3104858398438,972.7690480716584,942.2778038954992,963.9167513753541,1525747
2021-01-11,949.064453125,954.5233566344934,925.704229069242,952.5561798719034,1639562
2021-01-12,945.9661254882812,962.9330250616348,936.3761387729074,949.2611225514573,1026418
2021-01-13,958.01513671875,962.9330788990311,947.0973290919156,947.1956639221316,1300730
2021-01-14,944.4417114257812,957.4250919310523,934.5566587801527,957.0316325086129,599023
2021-01-15,939.7696533203125,956.9332848161731,936.1795312475829,944.244969031422,803504
2021-01-18,944.6876220703125,949.1137704854161,926.5404015616916,941.294229612037,815585
2021-01-19,951.1791381835938,958.5560510902968,941.6875462637184,949.1627939957891,576221
2021-01-20,982.2606201171875,989.4899711414616,946.6055391491179,953.0971988430182,3130168
2021-01-21,963.572509765625,1002.2766936982862,954.7693805767902,993.4243970905486,2160359
2021-01-22,1015.8009033203125,1022.9319191025176,962.8838602811264,994.4078559736973,5778738
2021-01-25,1004.735595703125,1020.3746759785605,977.0475569868054,1017.4239106460991,2143108
2021-01-27,954.080810546875,996.3259471030426,934.4090412572488,992.2931983785838,2217110
2021-01-28,954.5725708007812,975.5721597565796,936.3761848555835,936.3761848555835,1206307
2021-01-29,969.867431640625,994.4079768038549,960.0807140264137,963.9167332025497,1720621
2021-02-01,989.9817504882812,1003.2601942355161,958.6544831424537,969.8673551755902,841438
2021-02-02,992.1948852539062,1016.04690603944,984.5720744873954,1003.2602557214219,817924
2021-02-03,979.1130981445312,1001.7847990671422,973.7525292847038,994.3587185525241,816467
2021-02-04,972.91650390625,982.0638641514927,966.523179214036,982.0638641514927,852024
2021-02-05,965.3428955078125,998.539005669474,959.9823264527901,977.6377511232428,1746296
2021-02-08,967.5067749023438,978.6704794739081,962.0478111357862,974.4902286821855,813768
2021-02-09,998.0471801757812,1014.8173507031194,968.8345921420621,968.8345921420621,2273388
2021-02-10,1007.538818359375,1014.0797056536545,982.5557074118533,983.5884632916144,1022092
2021-02-11,1007.3912353515625,1012.6043021265407,993.4243274869414,1008.1781541327871,633576
2021-02-12,1004.1453857421875,1031.7841947825555,994.4078369162665,1009.1616623898017,1294689
2021-02-15,1002.7684326171875,1013.0961114229556,997.6537606304931,1013.0961114229556,977902
2021-02-16,1002.6209106445312,1019.9812716341447,998.342324694944,1012.6535853565156,953363
2021-02-17,1007.6370849609375,1011.1288717959595,994.5062038785323,998.3422226390068,555021
2021-02-18,1046.2921142578125,1060.6033728720859,1004.2437120161941,1007.1944770857814,1811931
2021-02-19,1009.0634155273438,1077.2752505659985,983.5884506423179,1055.390407539207,2248224
2021-02-22,1002.6209106445312,1026.4238243178252,996.3751477004712,1015.4567885602484,991489
2021-02-23,1012.4075927734375,1017.6697667240967,995.3914653488971,1007.5879855780234,1043507
2021-02-24,1023.0304565429688,1031.5385217608734,998.0965100899607,1020.9649445413936,432512
2021-02-25,1092.029052734375,1118.7826099626066,1024.6532453826032,1027.8499077752056,3029314
2021-02-26,1051.0626220703125,1093.455261397936,1044.325065019064,1072.20977431699,2127009
2021-03-01,1080.324462890625,1092.4717575035945,1058.3412827502368,1060.5543569939061,1205339
2021-03-02,1089.9635009765625,1120.3071788666293,1072.1605750887343,1108.5041181586403,1678897
2021-03-03,1078.4063720703125,1099.6518580149948,1068.1770284474815,1084.898031655223,1329683
2021-03-04,1068.5704345703125,1076.6850386637354,1063.5541578714028,1072.1113287067817,1027668
2021-03-05,1041.0791015625,1083.914424722362,1029.5219377780284,1075.0621290576603,1431598
2021-03-08,1049.19384765625,1060.4560084801244,1040.6366753845039,1050.7184579201287,711820
2021-03-09,1037.9317626953125,1071.7672310457979,1032.7679230799129,1059.3248125305392,785553
2021-03-10,1010.4895629882812,1047.9151512743817,1005.3257236620938,1044.3742568926716,1409421
2021-03-12,998.4405517578125,1037.6857525747384,995.3914517588961,1020.9647499266148,1020608
2021-03-15,999.5225219726562,1020.8171743414375,993.4242620208835,1013.0960295856535,1138505
2021-03-16,1005.3258056640625,1017.8174519503032,996.4243415347825,1006.7028536100914,635668
2021-03-17,962.2445678710938,989.4899799213487,954.0807957492129,987.3260733263565,23676553
2021-03-18,983.98193359375,992.4407704583995,967.359264366537,968.8346470778231,2886658
2021-03-19,974.9819946289062,995.3914537850726,959.0970180674655,977.686862709844,1695099
2021-03-22,957.1298828125,974.9820369347066,950.3923260410191,974.9820369347066,3355126
2021-03-23,940.6548461914062,966.9658387966014,936.1795304839472,959.4905901445915,1746087
2021-03-24,906.6226806640625,940.6548180295453,898.1146163059535,940.3105860752305,2963569
2021-03-25,909.130859375,929.4911537982285,891.4754333887505,907.8522063023967,4206774
2021-03-26,930.9664306640625,934.1630929986195,910.8028682460875,918.6715755311509,2282054
2021-03-30,925.2616577148438,939.2777929878756,917.7863495491422,934.9991472528657,1365204
2021-03-31,913.0159912109375,927.278023931173,907.2620227130603,925.6550789530663,1892366
2021-04-01,958.3102416992188,968.834650416017,919.6552265370314,919.6552265370314,2082857
2021-04-05,925.9010009765625,962.9331316355918,897.2294325153644,962.9331316355918,2167884
2021-04-06,935.2942504882812,943.8022542820663,918.081453176986,932.8352794438105,1081257
2021-04-07,960.2774047851562,966.670729797086,920.3929046020434,930.4746863516249,2600202
2021-04-08,940.9006958007812,961.9495128353121,937.6548658930013,961.8511780028091,1244924
2021-04-09,948.130126953125,963.5724780901268,931.6550199191993,940.3105865333127,1979210
2021-04-12,875.83642578125,929.343606235232,870.4758562417657,915.7209289955749,2550147
2021-04-13,883.2625122070312,901.8523596956048,868.5086840521254,883.065782491603,1682969
2021-04-15,890.6885375976562,894.8687886448856,868.8528612971985,885.7214277717615,1874017
2021-04-16,957.7200927734375,965.2937359005023,899.983438329639,900.7702970886966,5938047
2021-04-19,927.6714477539062,932.4418276053757,907.0652582278733,919.7043454852953,2111834
2021-04-20,948.9661254882812,972.7689780084281,937.1138966607987,939.3269706754792,1898536
2021-04-22,928.6058959960938,943.851518027814,924.7699367952966,943.851518027814,1559209
2021-04-23,922.015869140625,939.1302727463271,916.9503644333946,928.5566965407396,943020
2021-04-26,904.2620239257812,955.9496453676953,896.0490843232557,947.9825428459436,2745958
2021-04-27,938.9827880859375,948.1793165724974,895.0655374283949,904.9014224550805,5280436
2021-04-28,976.94921875,985.5556176063428,937.3597840108231,947.6874626384345,3785596
2021-04-29,973.8018188476562,999.3259533841947,959.9332444922322,981.6213597218763,2028504
2021-04-30,968.0477294921875,989.3423826445902,956.1955011049578,957.0315272438373,1842192
2021-05-03,961.260986328125,968.6378997503199,946.9497862957618,956.0479795164689,1155386
2021-05-04,940.064697265625,978.1295837522364,932.9336807286899,975.7197799503008,1292324
2021-05-05,949.064453125,958.998671762692,930.474608705135,944.2448460432659,1230133
2021-05-06,959.44140625,973.4575422569374,954.0808369634583,954.7693609143543,1399816
2021-05-07,965.8345947265625,971.4410603424046,956.9822995542229,964.0149202543892,917653
2021-05-10,961.16259765625,973.4574526712105,955.2118998357034,969.7198287533569,845230
2021-05-11,954.769287109375,967.703438755512,949.1628211332921,958.9987052901139,1155490
2021-05-12,958.5560913085938,975.6213865688607,951.5234700625506,966.8674255388934,2438744
2021-05-14,953.9332885742188,967.556025403027,946.3597051044558,963.8184010867521,1713488
2021-05-17,964.2609252929688,971.7362336287865,958.9987510314684,961.9495164192575,1734108
2021-05-18,975.7689208984375,992.4407573219886,972.0804641690446,972.7689880985597,2540162
2021-05-19,995.243896484375,1001.292989145351,976.7032791958089,978.9655205044726,2265642
2021-05-20,1018.309326171875,1029.8664922282885,994.5556374552999,1002.276783956191,3116575
2021-05-21,1046.73486328125,1058.8822776534173,1028.4893681303297,1030.4073177327987,3433549
2021-05-24,1072.7015380859375,1081.848958685176,1049.5381021603641,1052.4396400571063,3018184
2021-05-25,1019.7352294921875,1085.1930827012197,1005.2273012211388,1084.7996233448885,2593937
2021-05-26,1008.2764892578125,1032.76786551045,999.8668200739223,1028.9318465680215,1935012
2021-05-27,1033.75146484375,1080.422688945263,998.5881776238033,1016.0468726770636,22224051
2021-05-28,1030.0137939453125,1058.3411898032582,1025.0958516135129,1049.9806878391992,1327816
2021-05-31,1027.8499755859375,1039.6530375065415,1019.9812676388682,1031.784329559472,777506
2021-06-01,1028.7843017578125,1046.4888940386315,1021.8500751546621,1030.800706127686,867751
2021-06-02,1037.390625,1040.341390164578,1025.8826888849228,1032.7678076022714,668957
2021-06-03,1034.0955810546875,1044.57082092766,1029.8169957733146,1039.6528792095448,546706
2021-06-04,1032.4237060546875,1040.685873572244,1022.9320528966302,1034.7351150454374,629772
2021-06-07,1027.1614990234375,1035.6203359490214,1024.899197489721,1032.7679053399302,585437
2021-06-08,1042.0135498046875,1052.4395625794698,1014.0303884604242,1027.8498531734074,845707
2021-06-09,1087.06201171875,1096.7012274848632,1048.505388788219,1052.4397429675369,3425380
2021-06-10,1085.6357421875,1120.799028967299,1072.1114011183465,1111.4549387740658,2290122
2021-06-11,1076.7342529296875,1093.750381532468,1068.1770812448385,1084.9964201129276,716871
2021-06-14,1060.554443359375,1085.3900563385766,1057.4561151525356,1081.9474961236378,646875
2021-06-15,1057.40673828125,1070.1441598036065,1054.3084108640187,1068.47210758069,718204
2021-06-16,1059.2264404296875,1066.6524612894548,1051.9478617858947,1057.3575983355183,487546
2021-06-17,1034.43994140625,1057.2592658519036,1029.866351094057,1057.2592658519036,644817
2021-06-18,989.3916625976562,998.2439587973365,965.1953502984447,994.4079397640847,52608706
2021-06-21,983.0474853515625,991.4079871509836,973.5066654090576,982.6048585437218,1231745
2021-06-22,959.6381225585938,996.3751281979099,951.2776204957288,996.3751281979099,5732143
2021-06-23,918.3765258789062,954.0807737560729,915.7208251205194,954.0807737560729,9934420
2021-06-24,955.8511962890625,969.3263693923321,925.655020365225,926.5402739397026,8126911
2021-06-25,956.3922119140625,963.9166876216418,942.3760764052784,958.9987453378579,3543630
2021-06-28,944.4417114257812,962.9331636443289,938.736910001285,961.4086134409648,2199710
2021-06-29,958.802001953125,961.9494969765119,944.8842615087743,949.1628472212004,3329810
2021-06-30,954.4741821289062,965.8837832537499,951.1299576439676,962.3920565327954,2733246
2021-07-01,964.8511962890625,968.5888207574906,952.113712610562,956.1464016361193,1806696
2021-07-02,967.5560302734375,970.2117312598223,953.3431642828499,967.8510948200405,1982887
2021-07-05,972.129638671875,978.0803969321214,961.9495220379315,969.818229784663,1697600
2021-07-06,980.9327392578125,984.5720284927021,969.3755750871939,971.7853787720177,2271905
2021-07-07,970.9494018554688,978.6705474880895,966.3756913638672,978.6705474880895,1364283
