Date,Close,High,Low,Open,Volume
2016-07-01,402.71466064453125,424.8899155552765,400.93445917372026,417.9625636173918,20001438
2016-07-04,411.0351257324219,413.24106714626475,403.4885810228615,405.19140055947076,3591938
2016-07-05,400.5474548339844,412.1575259885926,399.57994890443365,410.22251412949123,1611597
2016-07-07,391.8012390136719,402.9468797832329,390.5241121977047,401.5149898005457,1050990
2016-07-08,388.9373779296875,395.3229169703242,385.8800497892039,391.9559916611112,1306333
2016-07-11,389.6339416503906,396.0968852943404,388.5503398490647,393.1943678153882,963350
2016-07-12,384.48681640625,391.64635954013585,383.20971343624694,391.1819520181126,790935
2016-07-13,387.1958923339844,390.2919114630917,381.31345126453016,385.0673791827231,835625
2016-07-14,392.0720520019531,394.70368674877506,385.45432159160123,387.6989303867602,676085
2016-07-15,392.2655944824219,397.76105650512034,388.58907195150056,392.76871646220076,801549
2016-07-18,394.6649475097656,396.1355515505594,389.4017255887944,393.0395330980478,500134
2016-07-19,394.3167724609375,397.9932954255268,393.1944560023932,394.81987087930963,306063
2016-07-20,394.81982421875,396.8709320640191,393.96841427710524,394.81982421875,436612
2016-07-21,390.02099609375,397.6449477479584,388.8987033577148,394.7811206711082,376728
2016-07-22,393.2717590332031,394.5488619544187,390.0983353114802,390.7175295700251,246857
2016-07-25,390.52410888671875,394.3167512692811,389.4405069005946,393.5427464762279,209098
2016-07-26,386.5379333496094,392.6138748256193,385.2221395630568,391.6463689734122,203104
2016-07-27,385.4543762207031,390.0597140595923,384.37077426471484,385.76397340516394,208083
2016-07-28,391.91729736328125,395.70991579294144,383.90634373261406,386.7701706644032,653293
2016-07-29,393.8135681152344,399.0767904425484,391.8011748623336,392.42036915234183,544200
2016-08-01,396.56134033203125,398.61247194836716,390.09841914947,393.9684431489687,1819762
2016-08-02,402.0180358886719,403.99173830662204,397.8383918635464,398.49627692236476,1016034
2016-08-03,395.78729248046875,405.539756040503,394.0457819740608,401.7084234781063,461560
2016-08-04,400.16046142578125,401.3214685672487,394.70373730918453,397.4514447623572,369454
2016-08-05,402.1341247558594,404.0304456829388,397.8770989871694,400.895736156112,417478
2016-08-08,410.4547424316406,412.08018088204574,403.25650712700275,404.0305119391467,657734
2016-08-09,418.19476318359375,423.61279651400883,408.32620247462347,410.416024778941,1274819
2016-08-10,414.1699523925781,419.51060444540354,411.77055639290535,419.51060444540354,399445
2016-08-11,412.15753173828125,416.76286947548806,409.91289905381035,413.78292282600074,209485
2016-08-12,415.52435302734375,417.73029449505395,412.54445419662903,413.86027147257147,219502
2016-08-16,415.7179260253906,417.96255866295843,413.43464984070977,415.5631628709378,351340
2016-08-17,425.1994934082031,426.5540017299168,415.71793515620743,415.8340547660976,881986
2016-08-18,441.8793029785156,443.8143147322462,426.43789973544597,426.476590522221,1206667
2016-08-19,446.87158203125,450.4707226812295,436.19032692112836,443.8143013457687,749894
2016-08-22,457.86236572265625,460.37788042015535,445.05260032676586,449.46443555221555,1282012
2016-08-23,449.2710876464844,466.72488612887383,437.3900858321328,459.7201522613099,1419004
2016-08-24,461.2294616699219,462.8548527914851,448.88407613128,448.9227669215073,416093
2016-08-25,454.1473083496094,462.8548621952559,452.79279997361994,462.8548621952559,273017
2016-08-26,461.53900146484375,462.854818926815,456.624090428023,456.6627812154195,292354
2016-08-29,475.16156005859375,476.01294643203346,461.53904739303516,462.85486498594474,640981
2016-08-30,496.794921875,503.10307938231676,476.786918306934,477.25130225284073,940134
2016-08-31,504.8446350097656,511.92679788542347,495.3630761307014,499.23310016297256,872126
2016-09-01,492.3830261230469,509.2950070816706,488.82257675600147,506.5859910865553,849646
2016-09-02,491.7252197265625,503.0644084758498,473.6909180780987,491.80264854827385,1048848
2016-09-06,504.53509521484375,506.7410376123974,491.88013349363433,495.36315568202355,398256
2016-09-07,500.78106689453125,507.7471095561244,495.7887268720894,507.6697279787068,284368
2016-09-08,502.5999450683594,505.4250811875232,499.6200457986925,503.1030670319909,146259
2016-09-09,498.22686767578125,506.1217255844206,496.3692373767481,501.5550786568397,210462
2016-09-12,479.84423828125,491.492999933742,477.75441607732637,491.492999933742,275224
2016-09-14,488.6678466796875,494.4728819086764,481.81792400607964,481.81792400607964,264287
2016-09-15,485.56329345703125,495.8724178962657,482.8168400490683,494.35986425469315,226065
2016-09-16,482.14013671875,492.7676588763243,478.5976131367954,487.3941827900316,174090
2016-09-19,483.9313049316406,489.5833863797329,482.53818147446253,485.44380981788845,100918
2016-09-20,479.7916564941406,485.12533807740607,476.05011576628084,485.12533807740607,111000
2016-09-21,479.99072265625,482.9759870621207,478.7966168939017,481.3838460456563,81843
2016-09-22,488.628173828125,494.4793224810413,483.21490291999237,487.19525632131024,232404
