Date,Close,High,Low,Open,Volume
2002-07-01,0.4229423701763153,0.4652363930638761,0.4229423701763153,0.4229423701763153,59609
2002-07-02,0.4229423701763153,0.4652363930638761,0.4229423701763153,0.4652363930638761,64135
2002-07-03,0.4229423701763153,0.4652363930638761,0.4229423701763153,0.4229423701763153,44556
2002-07-04,0.4652363359928131,0.4652363359928131,0.42294231829350687,0.42294231829350687,234678
2002-07-05,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,420946
2002-07-08,0.4652363359928131,0.5075305976377396,0.4652363359928131,0.4652363359928131,314350
2002-07-09,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,130658
2002-07-10,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,89160
2002-07-11,0.4652363359928131,0.4652363359928131,0.4652363359928131,0.4652363359928131,285809
2002-07-12,0.6020708084106445,0.6020708084106445,0.6020708084106445,0.6020708084106445,80150
2002-07-15,0.6020708084106445,0.6020708084106445,0.6020708084106445,0.6020708084106445,57130
2002-07-16,0.6020708084106445,0.6020708084106445,0.6020708084106445,0.6020708084106445,29503
2002-07-17,0.5473373532295227,0.6020708114428865,0.5473373532295227,0.6020708114428865,76564
2002-07-18,0.5473373532295227,0.6020708114428865,0.5473373532295227,0.6020708114428865,77602
2002-07-19,0.5473373532295227,0.6020708114428865,0.5473373532295227,0.5473373532295227,24444
2002-07-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47615
2002-07-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17025
2002-07-24,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,6741
2002-07-25,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,58550
2002-07-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,26251
2002-07-29,0.492603600025177,0.5473373762333978,0.49260360002517706,0.5473373762333978,59899
2002-07-30,0.492603600025177,0.5473373762333978,0.49260360002517706,0.5473373762333978,49443
2002-07-31,0.492603600025177,0.5473373762333978,0.49260360002517706,0.5473373762333978,13004
2002-08-01,0.5473373532295227,0.5473373532295227,0.492603579321691,0.492603579321691,62426
2002-08-02,0.492603600025177,0.5473373762333978,0.49260360002517706,0.49260360002517706,94289
2002-08-05,0.492603600025177,0.5473373762333978,0.49260360002517706,0.5473373762333978,30105
2002-08-06,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,61678
2002-08-07,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,27310
2002-08-08,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9633
2002-08-09,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,12090
2002-08-12,0.5473373532295227,0.5473373532295227,0.492603579321691,0.492603579321691,34341
2002-08-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9440
2002-08-14,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,2118
2002-08-15,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0
2002-08-16,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,19703
2002-08-19,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,14235
2002-08-20,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,12042
2002-08-21,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,16520
2002-08-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47566
2002-08-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9752
2002-08-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31911
2002-08-27,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,16138
2002-08-28,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17482
2002-08-29,0.492603600025177,0.5473373762333978,0.49260360002517706,0.5473373762333978,37524
2002-08-30,0.5473373532295227,0.5473373532295227,0.492603579321691,0.492603579321691,13004
