Date,Close,High,Low,Open,Volume
2016-05-03,1119.7069091796875,1148.235098785315,1113.0533356264107,1148.235098785315,29703
2016-05-04,1116.927001953125,1135.657187062389,1107.4024737406123,1107.4024737406123,24464
2016-05-05,1132.5126953125,1139.3028960690522,1107.4024149791187,1107.4024149791187,42144
2016-05-06,1134.9278564453125,1146.3208846832395,1125.6311899071807,1130.6441223318686,27750
2016-05-09,1137.2520751953125,1142.037147040454,1123.2614588143829,1131.0998399658447,30809
2016-05-10,1118.5677490234375,1137.8447791319147,1116.5170035067924,1137.4801798991648,18824
2016-05-11,1097.83203125,1135.6568791511,1093.7305417185553,1120.1623631434204,54988
2016-05-12,1090.859619140625,1111.7772852365495,1085.5277043059912,1107.2200740513858,42346
2016-05-13,1081.3804931640625,1101.022115978788,1077.3246201050724,1077.3246201050724,27977
2016-05-16,1088.854736328125,1102.8453555703309,1084.6621233440853,1089.1737189310293,24827
2016-05-17,1087.123046875,1099.564259309235,1079.14792496332,1088.26235000524,26891
2016-05-18,1112.68896484375,1117.3372989922393,1084.61649345042,1084.61649345042,43608
2016-05-19,1118.38525390625,1125.631175267315,1102.8451190878147,1111.959541559615,25302
2016-05-20,1123.9453125,1130.1886712139667,1112.005438306124,1112.005438306124,42457
2016-05-23,1141.7637939453125,1146.5944829322757,1126.54275111629,1132.9228476031944,94824
2016-05-24,1117.24609375,1140.9435952024355,1108.4506526896814,1139.3029544440144,41053
2016-05-25,1125.3577880859375,1137.480015446883,1112.0507524649308,1121.5297748456646,34310
2016-05-26,1147.232421875,1153.0201697068323,1116.7447202914868,1122.896956049061,66294
2016-05-27,1138.3004150390625,1152.974615161838,1131.191119943528,1152.974615161838,92226
2016-05-30,1163.7296142578125,1176.7631728522517,1094.642240972983,1111.9596452847954,85318
2016-05-31,1151.5162353515625,1162.088943883117,1134.745674615279,1155.7088477206216,22541
2016-06-01,1173.983154296875,1177.5833064340495,1146.5942720542062,1152.0629251800608,69058
2016-06-02,1190.2982177734375,1197.3163913632266,1164.9145679059761,1164.9145679059761,72275
2016-06-03,1238.6048583984375,1244.1191305506984,1193.9897882940768,1193.9897882940768,183594
2016-06-06,1244.2100830078125,1263.259252721499,1219.9657357631504,1244.1189610135975,72141
2016-06-07,1239.7896728515625,1297.6662721723303,1213.2211014625343,1252.322007350154,385335
2016-06-08,1278.25244140625,1287.4124826897685,1226.3002208658488,1243.2075231071462,88297
2016-06-09,1258.565185546875,1284.9058925259658,1239.6527562013075,1246.4430686741835,117004
2016-06-10,1266.8138427734375,1276.0193889704262,1246.032911077609,1255.0562132944835,97552
2016-06-13,1266.63134765625,1267.816267176322,1248.675978455472,1259.2943037359535,74249
2016-06-14,1246.580078125,1265.2646526032447,1232.5439502079516,1253.3703926792455,32167
2016-06-15,1266.3580322265625,1268.7277601011776,1237.3286154274074,1244.1644331003665,51899
2016-06-16,1258.6558837890625,1269.6388052516356,1232.6797847584296,1232.6797847584296,62355
2016-06-17,1262.484375,1289.6909064999497,1249.040600532951,1262.3476363974773,569556
2016-06-20,1262.393310546875,1268.7277905719295,1242.4327002104349,1259.4311228174506,52698
2016-06-21,1248.0836181640625,1266.9049258249117,1243.2985456024937,1266.9049258249117,14105
2016-06-22,1261.117431640625,1269.5937800960266,1245.4861705847122,1248.2204980722745,26590
2016-06-23,1253.461181640625,1262.347745189795,1240.5187438473963,1252.3218786215007,16738
2016-06-24,1261.6641845703125,1265.9935361157045,1212.2184327097818,1230.447281321959,43011
2016-06-27,1261.8009033203125,1267.8620176404438,1240.518745152688,1260.5248616855386,85707
2016-06-28,1261.7098388671875,1265.8568352942389,1248.7217838432223,1250.4990521319492,18870
2016-06-29,1256.2410888671875,1264.6263143393244,1251.3192777161257,1257.8361130474352,15429
2016-06-30,1261.8009033203125,1264.1706313505726,1249.5875526904363,1257.7449178119257,51398
2016-07-01,1246.169677734375,1265.6745682281253,1238.2401729999372,1264.170665948128,23187
2016-07-04,1236.9185791015625,1265.446773500489,1230.538481680978,1262.2567247901966,63882
2016-07-05,1245.0303955078125,1257.7905898980828,1239.5617407691252,1241.384625682021,29150
2016-07-07,1229.718017578125,1248.4938196597636,1222.2442345479988,1235.9158702811978,12819
2016-07-08,1237.3741455078125,1244.1188413318791,1223.201283338783,1242.295956582675,22461
2016-07-11,1266.3580322265625,1270.5506448139665,1240.108447858379,1250.4989129732871,40408
2016-07-12,1282.1715087890625,1293.3366774278868,1248.6760028725896,1248.6760028725896,42854
2016-07-13,1293.2454833984375,1301.3117253871403,1268.9555241955848,1268.9555241955848,48344
2016-07-14,1294.384765625,1297.893796122339,1285.2703428994216,1294.2480270321078,16166
2016-07-15,1290.0555419921875,1298.623122450753,1276.0193073592252,1298.623122450753,24395
2016-07-18,1293.4735107421875,1304.274080984703,1276.5662096328065,1276.5662096328065,14881
2016-07-19,1337.313720703125,1353.3550830034244,1278.3889534905043,1278.3889534905043,134789
2016-07-20,1402.07177734375,1417.201697733058,1344.3774334906077,1348.934645129559,252956
2016-07-21,1415.47021484375,1426.3164029403495,1385.3926120814554,1402.6644031030473,50336
2016-07-22,1441.6739501953125,1451.8820601039274,1399.155141929955,1405.671977043604,57054
2016-07-25,1384.4808349609375,1441.8105771069838,1373.2245449603015,1437.3444876454234,42748
2016-07-26,1388.5367431640625,1399.0639463523617,1355.3147154566525,1384.4808693871253,44206
2016-07-27,1376.551513671875,1409.4089457329624,1369.2143577815032,1377.1894788536206,14076
2016-07-28,1399.7930908203125,1407.2668729732777,1379.9236047160248,1393.5952388446512,11037
2016-07-29,1427.9566650390625,1430.9644692555307,1385.9848121713878,1385.9848121713878,30912
2016-08-01,1407.585693359375,1440.0786289804657,1394.5976424334438,1440.0786289804657,21794
2016-08-02,1421.57666015625,1430.8734393489938,1394.506865506327,1397.2411926935943,29461
2016-08-03,1386.6683349609375,1427.5464997899032,1372.6321013143458,1403.621139458229,20098
2016-08-04,1361.1025390625,1405.0341312180485,1335.2631682631406,1398.790661525628,43889
2016-08-05,1389.9039306640625,1396.7853647300476,1367.1634891321837,1379.0122393713293,11516
2016-08-08,1439.6231689453125,1463.6852688549081,1384.4809076466793,1384.4809076466793,58468
2016-08-09,1447.6895751953125,1475.6253081922873,1435.5218408911999,1453.7506896644213,47855
2016-08-10,1417.0650634765625,1460.1307166357633,1391.043338598038,1449.1934078969186,36609
2016-08-11,1453.3857421875,1458.3075524289552,1409.0896725344778,1429.141401380376,25953
2016-08-12,1419.9815673828125,1482.0052639224566,1397.5146024205665,1471.9793980533625,258494
2016-08-16,1404.9886474609375,1441.9020695966287,1394.507058459445,1438.6208987699154,35828
2016-08-17,1398.1524658203125,1430.9643880951046,1392.683812107847,1412.7355423868867,31753
2016-08-18,1407.0391845703125,1419.1157961949646,1399.1096803094695,1403.484537009913,16935
2016-08-19,1402.0260009765625,1417.2926582275668,1394.5066026290528,1412.5987085222655,16254
2016-08-22,1387.6251220703125,1414.5582833743988,1376.2777112727722,1396.3294395164814,31038
2016-08-23,1371.0369873046875,1394.4610083308235,1354.5399050393512,1394.4610083308235,23193
2016-08-24,1397.5146484375,1412.735691708661,1376.27799643876,1376.27799643876,23180
2016-08-25,1403.849365234375,1413.647372490515,1390.0409885702186,1407.905240013119,20620
2016-08-26,1406.26416015625,1417.2925882695567,1393.0482485614534,1395.50909794061,13360
2016-08-29,1405.261962890625,1412.5535022258778,1392.6840130332896,1412.5535022258778,12326
2016-08-30,1419.2979736328125,1423.3994641809861,1401.9350637349091,1410.9127485716785,29959
2016-08-31,1410.68505859375,1428.6860470655488,1398.3349688343885,1421.8046120317972,19368
2016-09-01,1430.8275146484375,1444.6358862230177,1399.1548982154723,1416.836899137969,20749
2016-09-02,1491.5755615234375,1511.6272953172142,1411.459748340835,1437.1624920507145,184668
2016-09-06,1499.0948486328125,1521.1062042756018,1481.184983683957,1494.7654973447713,54267
2016-09-07,1473.7110595703125,1522.0175008949896,1464.8244972511502,1500.2340079324185,64412
2016-09-08,1491.0286865234375,1512.9944267318085,1461.1333304550733,1461.1333304550733,48396
2016-09-09,1460.9053955078125,1522.1087735339586,1449.2845051709514,1500.234156429279,50054
2016-09-12,1473.2095947265625,1481.047975485052,1440.2154312096504,1444.6359036786791,36268
2016-09-14,1480.4560546875,1498.9582701494762,1459.3561391671572,1472.8910376509834,18535
2016-09-15,1478.678466796875,1489.1600537688985,1464.7789710296265,1489.1600537688985,12672
2016-09-16,1533.1373291015625,1605.0501609497928,1481.139603874532,1489.9349345445976,191449
2016-09-19,1576.5218505859375,1669.7624511792837,1534.9145946724032,1554.0092681553924,195331
2016-09-20,1547.355712890625,1604.4120959511572,1541.2490933347176,1581.3525588029186,49338
2016-09-21,1544.6668701171875,1574.8812052438896,1530.3116535930124,1556.7434808438745,42421
2016-09-22,1585.499755859375,1595.0242849425779,1550.4092215906385,1567.6810114864193,88724
2016-09-23,1606.1435546875,1616.8986181850826,1565.8122334616319,1585.9095804070146,45549
2016-09-26,1667.0283203125,1686.442089924596,1600.1284190495853,1609.1973386143256,174164
2016-09-27,1647.1585693359375,1687.9001091102548,1633.7604113037437,1681.6111346473679,66962
2016-09-28,1681.4742431640625,1688.5379207297044,1631.4816570966566,1647.8876178942767,46047
2016-09-29,1651.94384765625,1691.6372114262315,1606.1894805150196,1690.7257689631786,52384
2016-09-30,1514.1334228515625,1608.6955553547075,1501.1453709173957,1544.2566334204355,557779
2016-10-03,1529.8101806640625,1567.680650176707,1517.5513270605916,1549.4518054072105,83486
2016-10-04,1523.202392578125,1547.4468478058793,1509.0295309613532,1543.16300205614,63604
2016-10-05,1520.55908203125,1546.1249692419249,1513.0851891601876,1518.6905809984755,31351
2016-10-06,1516.50341796875,1533.775318238734,1503.8799629559496,1533.775318238734,24012
2016-10-07,1511.8548583984375,1530.7216687965142,1503.8797385726734,1529.309000040547,19760
2016-10-10,1545.441650390625,1558.5664426863102,1494.7654771962273,1524.5240926375411,105868
2016-10-13,1522.06298828125,1544.8946618587554,1514.8170666721246,1544.8946618587554,76837
2016-10-14,1546.398681640625,1562.8046439009586,1521.6073830245339,1530.1294579844712,41448
2016-10-17,1580.8055419921875,1595.0240195717897,1533.0459433827145,1551.2747893206779,52247
2016-10-18,1592.745361328125,1606.8727164643688,1580.44089072559,1589.3730694447804,33304
2016-10-19,1535.005615234375,1596.846954787343,1523.703708142546,1581.717034431208,127255
2016-10-20,1507.616943359375,1552.6422229121574,1499.3228392665094,1549.2699303309032,52111
2016-10-21,1512.0826416015625,1526.6657171082684,1499.3224505331948,1508.436872724886,29686
2016-10-24,1526.7568359375,1531.222925054249,1516.6398495775418,1523.6579101466925,19346
2016-10-25,1516.321044921875,1534.868873967513,1512.9942581865034,1531.2231046706781,13193
2016-10-26,1515.227294921875,1525.7544986008302,1505.702766839051,1525.7544986008302,21000
2016-10-27,1475.0782470703125,1521.9264037487064,1447.370378776239,1521.9264037487064,96150
2016-10-28,1487.3826904296875,1563.1235222285181,1468.470262974153,1485.605311213984,200619
2016-11-01,1515.637451171875,1523.11123366716,1496.5882844948096,1514.817130834576,24545
2016-11-02,1491.712158203125,1515.6830254742301,1485.6966608893902,1515.6830254742301,18644
2016-11-03,1475.1236572265625,1503.879704566378,1467.558753347495,1494.7652821144604,12990
2016-11-04,1437.708984375,1496.5881297108874,1426.4070785612296,1464.6876519155885,27317
2016-11-07,1426.4530029296875,1471.068064853532,1411.778690969878,1440.0790225951553,60310
2016-11-08,1451.2899169921875,1461.9537495892787,1432.9243286215801,1452.793708088136,30033
2016-11-09,1508.209228515625,1522.929044718702,1326.1486191208548,1352.5804472682807,31991
2016-11-10,1497.5908203125,1535.324553770261,1490.208159937297,1492.122166514565,18806
2016-11-11,1498.0009765625,1531.2230025604647,1427.8654276356249,1494.5830680746417,144178
2016-11-15,1502.6495361328125,1604.5943463968397,1468.8350453196026,1468.8350453196026,117900
2016-11-16,1503.424072265625,1531.1774457673587,1491.0284792506973,1508.4370049103422,27006
2016-11-17,1473.847900390625,1514.4525904323102,1460.1306484835593,1508.4370931587332,30345
2016-11-18,1495.859130859375,1507.525637369642,1467.4221742231703,1467.4221742231703,50096
2016-11-21,1474.440185546875,1503.8798167669997,1442.8131817831274,1498.411162887847,21960
2016-11-22,1529.1268310546875,1543.892264314894,1474.7137656637017,1489.2968436925146,43430
2016-11-23,1556.9798583984375,1573.0330159264809,1527.5717922810313,1553.0008763611984,36703
2016-11-24,1575.2283935546875,1591.3273318636582,1541.2010895911951,1559.906939535699,38908
2016-11-25,1547.375244140625,1595.2146971997397,1544.0822975968385,1576.9662060108685,25714
2016-11-28,1547.832763671875,1580.6252265080027,1542.2072522525998,1545.9118872909817,14187
2016-11-29,1566.0811767578125,1577.606546113648,1542.7103106089144,1542.7103106089144,35042
2016-11-30,1554.8758544921875,1578.9785349601566,1546.780661652198,1577.606464592044,59770
2016-12-01,1535.895751953125,1568.7339961281514,1511.1070330050766,1555.0132906226575,25416
2016-12-02,1536.4447021484375,1564.1605745364386,1528.4867368715725,1559.5870056050455,29162
2016-12-05,1557.711669921875,1565.989873672509,1537.6337486235325,1537.6337486235325,23627
2016-12-06,1546.597900390625,1589.772340462091,1545.8660847991564,1564.1603579920459,70074
2016-12-07,1532.374267578125,1562.3311440223474,1523.9131650709783,1555.0134337458962,10451
2016-12-08,1537.1304931640625,1544.9513394573944,1524.095823781429,1536.7189166894154,16014
2016-12-09,1532.46533203125,1551.3541892737985,1522.9980690689117,1522.9980690689117,4887
2016-12-12,1485.4490966796875,1545.8659742420696,1450.7815407860187,1526.1538516227479,157322
2016-12-13,1499.9017333984375,1530.819099964229,1481.4702307018842,1486.409706828761,25510
2016-12-14,1472.094482421875,1518.4247540256808,1463.5877119401353,1500.130479880793,22697
2016-12-15,1493.361328125,1508.3626527645383,1458.9681207758874,1480.0065325488313,9109
2016-12-16,1465.3255615234375,1498.3010349477954,1457.1389186030758,1498.3010349477954,26306
2016-12-19,1493.54443359375,1500.130326950759,1470.0820070629193,1485.3120110678008,33996
2016-12-20,1492.812744140625,1508.3628768920898,1482.3849857283537,1490.9833167580998,11297
2016-12-21,1499.9931640625,1503.74346771423,1485.4949749699467,1503.74346771423,107109
2016-12-22,1470.4937744140625,1499.1700276034492,1456.2242625152635,1491.8980980919566,42489
2016-12-23,1464.639404296875,1500.130337431568,1454.7605641923424,1463.5417926161638,96041
2016-12-26,1414.23876953125,1458.9225095578975,1401.5700076529822,1458.9225095578975,18666
2016-12-27,1470.4478759765625,1486.3181344280397,1389.4499429343803,1431.5267680660338,16043
2016-12-28,1475.158447265625,1509.2773061843259,1456.2239220881495,1504.703738589828,16722
2016-12-29,1488.970703125,1503.5145586737426,1467.2919258421643,1479.960685682357,7154
2016-12-30,1489.7484130859375,1500.1303907141867,1477.4912278055428,1489.1538268796928,10304
2017-01-02,1483.8944091796875,1499.2158647837928,1472.9178439707764,1487.3245858074724,9913
2017-01-03,1513.988525390625,1527.1146457158422,1483.6657414501922,1495.5570205123702,24497
2017-01-04,1525.1478271484375,1535.8042638183033,1508.0427260507843,1513.988364951808,14271
2017-01-05,1520.208251953125,1528.395005825445,1513.8510369751975,1528.395005825445,10540
2017-01-06,1518.3331298828125,1526.657001326896,1513.8510109023443,1522.906697891581,11179
2017-01-09,1537.8165283203125,1544.9513393826344,1519.9796123238877,1526.6570665657885,16158
2017-01-10,1540.1490478515625,1572.3927027509048,1532.1910840720714,1551.4915189990932,21579
2017-01-11,1548.3358154296875,1554.0985563293896,1528.4865730585109,1530.3617807831688,11839
2017-01-12,1539.691650390625,1554.5557462283482,1528.7608676537104,1545.8659671232178,12347
2017-01-13,1542.984619140625,1552.268984544466,1527.8003956602206,1534.8894260846282,12666
2017-01-16,1525.2391357421875,1539.462976774831,1516.6409172968506,1521.1687049177328,22349
2017-01-17,1523.9586181640625,1541.2009469683967,1509.506098807894,1526.4740805314138,14502
2017-01-18,1513.165283203125,1555.0134389876455,1507.9056789241963,1512.2047890623442,16450
2017-01-19,1513.3936767578125,1522.9981697200108,1500.1303293338244,1500.1303293338244,8304
2017-01-20,1505.1612548828125,1516.59517508095,1499.2156163797808,1512.9363206175458,8646
2017-01-23,1502.920166015625,1512.9362348778213,1491.4862464654602,1491.9436032474669,9722
2017-01-24,1510.969970703125,1518.836487064287,1493.7276378764193,1493.7276378764193,27253
2017-01-25,1506.16748046875,1516.5952384570865,1486.4096878725968,1513.8510974948601,40990
2017-01-27,1518.3331298828125,1524.6903447512504,1495.6025192111085,1500.1303068760392,17898
2017-01-30,1515.3143310546875,1541.2922162600223,1494.230252302652,1518.3329302072495,34486
2017-01-31,1526.0625,1532.1453681217329,1503.880693924208,1513.851095069533,25421
2017-02-01,1550.2108154296875,1559.5866294778682,1506.6246916933437,1524.8275139821737,51808
2017-02-02,1619.5006103515625,1645.2954920995069,1542.4817612612358,1542.4817612612358,56804
2017-02-03,1657.2322998046875,1677.5846766064838,1600.7945175618818,1617.2135813741893,94644
2017-02-06,1663.772705078125,1677.5848590668095,1635.553810887531,1677.5848590668095,27089
2017-02-07,1661.1199951171875,1687.6466910744552,1637.3374401210162,1666.608277039381,43206
2017-02-08,1675.0235595703125,1683.0730842019866,1649.3201288227992,1660.1137943526287,14051
2017-02-09,1657.6441650390625,1682.1585374922652,1651.149719934184,1664.824757095946,10691
2017-02-10,1674.337646484375,1688.5614891744915,1622.0160675399063,1659.2906507922685,76093
2017-02-13,1689.79638671875,1710.5146750343329,1666.6084159960185,1673.6516670529916,36178
2017-02-14,1714.4019775390625,1726.0187956816326,1679.4141820790817,1687.6466045402535,37722
2017-02-15,1808.38916015625,1846.807139279448,1702.3738097201167,1702.3738097201167,375039
2017-02-16,1838.7574462890625,1851.3805400897936,1768.919077200063,1810.2184233387854,72835
2017-02-17,1830.7991943359375,1853.9871608006738,1816.621134124992,1838.7571576615585,81569
2017-02-20,1861.7623291015625,1900.1346321463361,1821.011904655245,1821.011904655245,68310
2017-02-21,1829.473388671875,1871.1843158096433,1807.0629004699806,1848.1792413031656,346789
2017-02-22,1850.05419921875,1864.1864809191773,1815.7066558511124,1835.738907786586,107908
2017-02-23,1899.7236328125,1919.0697422690473,1835.0532937585022,1835.0532937585022,65409
2017-02-27,1970.9791259765625,1998.649212325694,1898.0307165106703,1900.683296618294,191498
2017-02-28,1958.9053955078125,1997.7349519009178,1940.1079821345452,1940.1079821345452,53551
2017-03-01,1961.2830810546875,1977.6108081833313,1950.1694001141823,1970.6133384531986,43868
2017-03-02,1959.4075927734375,1975.7808727152208,1906.4455548330498,1961.1454588432562,31306
2017-03-03,1956.526611328125,1966.6342412784456,1941.9369740623908,1941.9369740623908,21328
2017-03-06,1930.228515625,1971.207727903636,1911.7513463195355,1946.5104617071634,29713
2017-03-07,1873.8824462890625,1939.0557929323852,1865.3297844546807,1924.5117121112514,20724
2017-03-08,1806.33056640625,1888.8376832008362,1788.49365234375,1873.3333333333333,152272
2017-03-09,1809.2578125,1850.4199265940717,1792.9759765873068,1811.133020139149,29279
2017-03-10,1809.0748291015625,1838.574342810841,1798.326944261748,1824.8078584160942,14067
2017-03-14,1765.8544921875,1827.59765625,1751.9051106770833,1812.0475260416665,198150
2017-03-15,1763.110595703125,1829.4273366569391,1733.97698769874,1779.987018220032,113577
2017-03-16,1786.89306640625,1801.985841218486,1765.397296219126,1765.397296219126,25813
2017-03-17,1849.3682861328125,1884.3103063736544,1792.838932277846,1792.838932277846,254898
2017-03-20,1925.7467041015625,1951.998941357662,1849.779690328272,1856.8687211602878,64693
2017-03-21,1952.135986328125,1984.0138453703137,1907.1779011512697,1939.1470975643708,66877
2017-03-22,1985.2490234375,1993.1612078354474,1927.3475999504378,1943.583768577826,77300
2017-03-23,1998.6492919921875,2029.703775229184,1980.355019296607,1994.0299434728017,35429
2017-03-24,2015.937255859375,2034.3230889312645,1981.269699022086,2011.4552484531703,55736
2017-03-27,2022.706298828125,2036.930140467527,2003.405751868067,2016.943558283563,25358
2017-03-28,2018.9559326171875,2037.936240939306,2004.1376160848768,2022.6147872334996,19660
2017-03-29,1967.365966796875,2008.665194646388,1919.9837597905123,2006.8815478705974,76979
