Date,Close,High,Low,Open,Volume
2002-08-12,20.920053482055664,21.30140862365564,20.756615564227104,20.756615564227104,106144
2002-08-13,20.8492431640625,20.963648442957865,20.71304482006569,20.90916910535914,43632
2002-08-14,20.685794830322266,21.21424314382009,20.538700027166026,20.538700027166026,190768
2002-08-15,20.685794830322266,20.685794830322266,20.685794830322266,20.685794830322266,0
2002-08-16,20.67490005493164,20.756619027480777,20.604077610419758,20.70213971244802,29476
2002-08-19,20.68035125732422,21.02357032576628,20.598632273164018,20.70214265391821,35644
2002-08-20,20.685794830322266,20.805648315693446,20.614970729234347,20.805648315693446,134472
2002-08-21,20.800199508666992,20.876471871319072,20.598627062937183,20.598627062937183,45984
2002-08-22,21.72089385986328,22.641593539870463,21.203340598386198,21.24692336590123,2473128
2002-08-23,22.352863311767578,22.565333980141283,21.791727006383923,21.791727006383923,1132484
2002-08-26,22.9793758392334,23.52416902330794,22.358311941903793,22.554437820685997,1565464
2002-08-27,21.45940589904785,23.099233922779447,21.19790580268872,23.07744252517903,1005760
2002-08-28,21.666431427001953,21.90069189417238,21.361346829294042,21.464857229611734,415256
2002-08-29,21.44851303100586,21.982409803583696,21.355897504348967,21.61739762508562,164048
2002-08-30,21.595592498779297,21.76992691017743,21.470290783608004,21.573801112998574,123012
2002-09-02,21.29596519470215,21.86799803695281,21.137975504119716,21.57381005059641,131836
2002-09-03,21.219697952270508,21.344999739846134,21.14887549191509,21.187010023422957,76796
2002-09-04,21.301414489746094,21.68276973636559,20.9309557723465,20.97453856407224,100772
2002-09-05,21.22514533996582,21.432166109812595,21.13797808750195,21.355895387373103,75416
2002-09-06,21.067153930664062,21.328654004384365,20.974538420658956,21.295966079525098,48868
2002-09-09,20.85468292236328,21.74814509577188,20.81110013162101,21.74814509577188,72872
2002-09-10,20.85468292236328,20.85468292236328,20.85468292236328,20.85468292236328,0
2002-09-11,20.909162521362305,21.083497011813755,20.81654867415372,20.952746975263626,42188
2002-09-12,21.154319763183594,21.30141459549786,20.84923689443495,20.876476555043002,129212
2002-09-13,21.22514533996582,21.394031579881375,21.029019437566372,21.029019437566372,83236
2002-09-16,20.974538803100586,21.14887329714415,20.93095601087817,20.93095601087817,46936
2002-09-17,20.985437393188477,21.13797884352326,20.93095806627218,21.13797884352326,32764
2002-09-18,20.871028900146484,21.061706529973446,20.767518519327243,20.81654957733878,43232
2002-09-19,20.783863067626953,20.89282172066825,20.702144077845983,20.865582057407924,63392
2002-09-20,20.713031768798828,20.86557315292806,20.48421803002859,20.48421803002859,61304
2002-09-23,20.691246032714844,20.81110120731657,20.647663239719844,20.685799430523204,32800
2002-09-24,20.963640213012695,21.246933322341295,20.593181527807715,20.593181527807715,63848
2002-09-25,20.778406143188477,20.947292317535645,20.702135450360327,20.702135450360327,47664
2002-09-26,20.740285873413086,20.843796289245162,20.707597936156233,20.707597936156233,15284
2002-09-27,20.99087905883789,21.22514110702663,20.67489970207144,20.67489970207144,21156
2002-09-30,20.669450759887695,21.137973178314116,20.61497144757245,21.137973178314116,31856
2002-10-01,20.691246032714844,20.745725355247085,20.538704594655357,20.702142562252085,48584
2002-10-02,20.691246032714844,20.691246032714844,20.691246032714844,20.691246032714844,0
2002-10-03,20.832895278930664,20.985438399154933,20.59863482699183,20.756624550107126,81548
2002-10-04,20.95275115966797,21.029021891005907,20.811104565710508,20.92006322835821,31424
2002-10-07,20.925506591796875,21.00722556963838,20.713037581924333,20.713037581924333,35696
2002-10-08,20.723926544189453,21.02356271091363,20.702135155488428,20.75661445852919,47972
2002-10-09,20.68035125732422,20.811101299465147,20.620423669758008,20.718485785719455,72860
2002-10-10,20.740285873413086,20.78386868137052,20.489680571213945,20.489680571213945,46304
2002-10-11,20.745716094970703,20.811091917858345,20.647654023215477,20.71302984610312,33268
2002-10-14,20.691246032714844,20.920059852381055,20.604080446724844,20.604080446724844,30112
2002-10-15,20.691246032714844,20.691246032714844,20.691246032714844,20.691246032714844,0
2002-10-16,20.67490005493164,20.71848284192715,20.593181082382504,20.631317267936137,29372
2002-10-17,20.745716094970703,20.811091917858345,20.565935075894046,20.565935075894046,64188
2002-10-18,20.68035125732422,20.75662197669168,20.64766333114474,20.707590918710956,45556
2002-10-21,20.7021427154541,20.751173773580568,20.484225423712477,20.484225423712477,85136
2002-10-22,20.8492431640625,20.920065637909865,20.614981014841522,20.920065637909865,55284
2002-10-23,20.67490005493164,20.920056972579054,20.593181082382504,20.70213971244802,73836
2002-10-24,20.925506591796875,21.344996347170486,20.70214105318139,20.70758931755286,280832
2002-10-25,20.860124588012695,21.1270728376614,20.702134943328883,21.001771106982325,189200
2002-10-28,21.00722312927246,21.116181753736967,20.81654553645957,20.871024848691825,98292
2002-10-29,20.930959701538086,21.127083963697594,20.8111045079275,21.127083963697594,59300
2002-10-30,20.685794830322266,21.12162931365735,19.73785349900716,20.37526209591537,112952
2002-10-31,20.68035125732422,20.75662197669168,20.402506378664132,20.59318400837127,185120
2002-11-01,20.571392059326172,20.762069683912607,20.495121342006986,20.51146447336933,58764
2002-11-04,20.642215728759766,20.789310569999195,20.53870534468393,20.647663993727345,19100
2002-11-05,20.647659301757812,20.79475410957145,20.549597204933164,20.69124208644062,63004
2002-11-06,20.647659301757812,20.647659301757812,20.647659301757812,20.647659301757812,0
2002-11-07,20.99087905883789,21.13797387194656,20.57138933779117,20.63676351716868,126228
2002-11-08,21.03990364074707,21.421258692093566,20.920048531007737,21.018110593466403,107888
2002-11-11,20.941843032836914,21.219687801260857,20.92005164488875,21.219687801260857,33612
2002-11-12,21.0235652923584,21.23058766687901,20.821992843902713,21.23058766687901,30732
2002-11-13,20.969091415405273,21.121634519717343,20.75662238492538,21.018122474350324,72260
2002-11-14,21.00722312927246,21.078045570143725,20.871024848691825,20.871024848691825,43584
2002-11-15,20.99087905883789,21.072598029992324,20.15734621809337,20.15734621809337,56696
2002-11-18,21.094396591186523,21.137979388813008,20.920062075526275,20.920062075526275,41560
2002-11-19,21.094396591186523,21.094396591186523,21.094396591186523,21.094396591186523,0
2002-11-20,21.132526397705078,21.219693636042432,21.029016029556814,21.034464293686046,68828
2002-11-21,21.116178512573242,21.350438854184187,20.920052686125533,21.165209553541064,54752
2002-11-22,21.20335578918457,21.24693858792379,21.056260933929604,21.192459258211166,61872
2002-11-25,21.334104537963867,21.44306319069854,19.612557492240658,19.612557492240658,53164
2002-11-26,21.21424674987793,21.475748481875755,21.14342429932802,21.464851952909513,68920
2002-11-27,21.29051399230957,21.41036914108164,21.045357093747565,21.045357093747565,31568
2002-11-28,21.394033432006836,21.464855895565385,21.039917789059693,21.039917789059693,31352
2002-11-29,21.394033432006836,21.394033432006836,21.394033432006836,21.394033432006836,0
2002-12-02,21.846206665039062,22.009644620139106,21.464851436472298,21.475747965176375,151416
2002-12-03,21.791725158691406,22.33651828765869,21.682766532897947,21.846204471588134,115480
2002-12-04,22.227563858032227,22.60891912030239,21.579260244688353,21.67187409655062,154304
2002-12-05,22.79414939880371,23.43700643561756,22.445482049004493,22.663399350451137,860344
2002-12-06,22.88675880432129,24.40673124343983,22.685184689289017,24.40673124343983,697404
2002-12-09,23.682159423828125,24.4067336644611,23.262668023939487,23.39886631447777,1642328
2002-12-10,24.630096435546875,26.03021370795869,23.73663608217474,23.861937830408806,3408852
2002-12-11,24.177921295166016,25.53990428075619,23.970900546387064,24.788090337741167,1335964
2002-12-12,24.886150360107422,25.381912457790804,24.18881579501166,24.515691684133436,1870620
2002-12-13,24.36315155029297,25.114965469825336,24.09075496168315,25.049589623528245,1120552
2002-12-16,24.2160587310791,24.657341573654655,23.861943136586383,24.18881906996428,1280044
2002-12-17,24.063518524169922,24.45576866673191,24.00359093413798,24.406737606733795,340984
2002-12-18,23.981788635253906,24.341350686845466,23.949100722588412,24.341350686845466,222824
2002-12-19,23.24632453918457,23.97634703280857,23.099229722618322,23.861940137987798,307640
2002-12-20,23.159162521362305,23.731195461806653,23.110131458982504,23.31715223906484,238076
2002-12-23,22.963031768798828,23.398866298218497,22.892209322798845,23.398866298218497,135644
2002-12-24,22.870420455932617,23.03385843440544,22.788701466696207,22.935796312352583,125784
2002-12-25,22.870420455932617,22.870420455932617,22.870420455932617,22.870420455932617,0
2002-12-26,22.79414939880371,23.19184947149008,22.690639013131968,23.142816748602932,364284
2002-12-27,22.717866897583008,22.963023734607287,22.336511817767466,22.336511817767466,213092
2002-12-30,22.870420455932617,23.404318849823422,22.336523724618903,22.663399681564545,288912
2002-12-31,22.903100967407227,23.306247517906726,22.843173395524847,23.093778547211528,238332
