Date,Close,High,Low,Open,Volume
2013-02-08,53.75491714477539,54.19686440476528,53.3827484158525,54.08637581513579,1144
2013-02-11,54.21430206298828,56.24959177343496,53.61534608662384,54.89467104747603,6128
2013-02-12,54.08055114746094,54.77836471065398,54.08055114746094,54.77836471065398,1728
2013-02-13,54.07475280761719,54.66207797035893,53.26645044771147,54.08056650258916,27096
2013-02-14,53.43508529663086,54.42946839569272,53.26644556672493,54.08056154700238,11800
2013-02-15,53.30714416503906,54.0805535216792,52.917530865299,54.0805535216792,5032
2013-02-18,53.70838928222656,55.12727845975704,53.38274433128372,53.4932329124592,18176
2013-02-19,53.49905014038086,54.31316612077796,53.38274785746699,54.080561554950215,22912
2013-02-20,53.17921829223633,54.086374669533356,53.03384044015258,53.568831645673576,13448
2013-02-21,52.31276321411133,53.50486156337016,52.10342053345922,53.50486156337016,13656
2013-02-22,52.684932708740234,53.260630413011505,50.77757603134503,52.376732377360874,13400
2013-02-25,52.63258743286133,52.923343088880365,51.533533182667384,52.05107612082325,20632
2013-02-26,50.60312271118164,53.376932797572444,50.14372728571821,51.61495041708999,1368
2013-02-27,51.88826370239258,52.21972592423665,46.66047812528189,51.173005360053736,27760
2013-02-28,53.34203338623047,53.382739889026865,51.190441473491916,52.103414967939074,10272
2013-03-01,53.12687301635742,54.057291132575685,52.336019037277275,52.336019037277275,7128
2013-03-04,53.41181945800781,54.045668272479,50.242582484179366,51.83010781809757,1840
2013-03-05,51.09740447998047,53.21410372430713,50.940395701185714,52.923348041081184,2320
2013-03-06,53.13850784301758,53.347854064051326,50.591488773251456,51.17300013846124,5584
2013-03-07,53.44670486450195,54.08055363324212,52.46395284739145,53.26643777209654,5768
2013-03-08,53.52812957763672,54.080565461382015,52.69075166046445,52.69075166046445,1128
2013-03-11,51.236968994140625,53.499049802222814,50.2832924098333,53.499049802222814,3600
2013-03-12,51.14973068237305,51.684721768918635,46.986111344337516,50.009969995210724,36672
2013-03-13,51.8998908996582,52.67911757208689,50.009978906113226,50.009978906113226,9088
2013-03-14,53.11525344848633,53.49323586384332,50.25421661008524,51.63239935747044,6808
2013-03-15,51.6905517578125,52.91753943939393,50.59730744426872,52.46977493428471,12552
2013-03-18,52.103416442871094,52.26623890940235,49.44009519615741,51.17299829210554,848
2013-03-19,52.3767204284668,52.89426332555007,50.24838706575552,50.59729382528887,8000
2013-03-20,51.42304992675781,52.33602349083966,50.591489374478336,51.75451211871921,12192
2013-03-21,50.353065490722656,51.17299501385291,48.38174074037003,51.17299501385291,2192
2013-03-22,50.009979248046875,52.98731825731825,49.03304082840291,50.475188357331035,24280
2013-03-25,52.34765625,53.81887936281522,50.009979742864495,51.17300252758227,15816
2013-03-26,53.830501556396484,54.191039270946746,51.405598734303496,51.41141242757717,46784
2013-03-28,52.5570068359375,52.917544663276445,51.56262362515752,52.917544663276445,44720
2013-04-01,53.81888198852539,56.400794116270475,53.03384157054042,53.38274842297819,131744
2013-04-02,54.9760856628418,55.1156462603658,53.033836291242146,53.499045381516204,6968
2013-04-03,53.1675910949707,54.08056478014426,52.33603043239767,54.08056478014426,1520
2013-04-04,51.44049835205078,53.95844561845391,51.35908888350783,52.33602735087129,2496
2013-04-05,52.71400833129883,54.080560119258585,50.59149172446771,51.754514522731334,10136
2013-04-08,52.36509704589844,53.499044177930664,51.76032382244247,52.33602147841043,8512
2013-04-09,52.33602523803711,52.89427475420396,52.04526954227024,52.3651008076138,688
2013-04-10,52.78960418701172,53.26644424490844,52.336026004822706,52.336026004822706,88
