Date,Close,High,Low,Open,Volume
2021-01-18,1077.605224609375,1110.0825515482545,1069.8816129039187,1101.447510092823,172546
2021-01-19,1099.768310546875,1108.1634884899809,1082.690073140237,1088.3988644136857,133588
2021-01-20,1136.707275390625,1147.4530580292324,1089.5503306030398,1097.7056476242005,473475
2021-01-21,1150.8111572265625,1180.1223735977612,1132.9654276840122,1141.7444102287284,526496
2021-01-22,1165.2506103515625,1178.107248167299,1138.6259051747359,1151.3386022411485,420049
2021-01-25,1188.9013671875,1204.3484741629911,1128.312133531709,1173.4062409092517,443601
2021-01-27,1218.1644287109375,1252.0809269478923,1184.9194979162046,1199.311232708709,1216477
2021-01-28,1101.447509765625,1247.2837654140353,1096.362382950839,1213.7030486528881,1598004
2021-01-29,1088.1593017578125,1124.4744294909556,1079.524259210527,1101.4476493648608,887876
2021-02-01,1095.834716796875,1118.7175523991737,1045.7994271999135,1096.6502250362396,400771
2021-02-02,1073.8154296875,1124.4743910826717,1065.4682690250058,1103.366510021393,316815
2021-02-03,1084.84912109375,1108.1637825885211,1073.6236127416064,1082.9302227689213,260956
2021-02-04,1084.1292724609375,1102.3108999709239,1075.3983106150938,1083.2178428248105,164146
2021-02-05,1110.946044921875,1130.2309468213489,1089.9340879363772,1097.321798550525,384005
2021-02-08,1145.3902587890625,1158.7745254411984,1117.7580808437147,1126.1052402645807,423759
2021-02-09,1175.1334228515625,1188.46967298818,1141.7445439615562,1155.176832714045,353287
2021-02-10,1219.5556640625,1232.9400485824935,1180.122331530529,1183.0006786806034,588212
2021-02-11,1463.44775390625,1463.44775390625,1225.2645156729939,1227.99892217428,3028442
2021-02-12,1529.8895263671875,1625.3066873446035,1453.8531893116622,1568.699193511468,3055615
2021-02-15,1719.8125,1815.2776847977684,1467.6692313945775,1540.8752440725245,3410069
2021-02-16,1753.489013671875,1813.3586562219825,1689.5897320671488,1722.2109988986554,1571357
2021-02-17,1844.204833984375,1899.3731489479412,1744.2782018045816,1753.8726913634628,1642725
2021-02-18,1758.430419921875,1897.646467391652,1727.0084604334334,1864.8812556765997,1040080
2021-02-19,1784.71923828125,1856.3421358762484,1732.4292631664919,1760.4931488932198,871677
2021-02-22,1677.8846435546875,1806.8345097151675,1612.8339473145998,1797.6238217208836,748428
2021-02-23,1682.633544921875,1753.872627294191,1671.4559415700517,1705.4204567918077,531898
2021-02-24,1596.1873779296875,1711.321259780243,1586.2090847452578,1702.8301594178129,540045
2021-02-25,1611.634521484375,1662.2454582358564,1602.279893364433,1621.4688741232885,488145
2021-02-26,1589.950927734375,1645.2151665003976,1555.2668230920801,1594.6042319426508,541474
2021-03-01,1638.8829345703125,1696.3059373629912,1604.8703951355412,1620.1256586071424,450770
2021-03-02,1676.2535400390625,1692.1803720631758,1631.0635097517559,1654.090288712957,348401
2021-03-03,1682.05810546875,1744.278352198766,1671.69600900363,1689.5897569978147,431741
2021-03-04,1646.2705078125,1683.83295877853,1639.6983057279247,1658.8872853151443,317644
2021-03-05,1626.4580078125,1682.5857781037016,1592.685447579397,1651.211840532616,306983
2021-03-08,1596.2352294921875,1664.6439889706019,1587.8880701708047,1642.57666231566,278713
2021-03-09,1550.421630859375,1616.6236146842555,1538.3325963675761,1613.5054053011995,257502
2021-03-10,1534.49462890625,1572.2489210286428,1508.3496454592243,1564.8612110861995,345480
2021-03-12,1575.9908447265625,1668.289905328722,1525.6197741202632,1552.9640695922542,1299100
2021-03-15,1552.3885498046875,1590.7665114809467,1518.8078333379606,1584.7219356688381,364136
2021-03-16,1537.277099609375,1602.039904554691,1532.0481496137359,1561.9829103848103,406235
2021-03-17,1520.918701171875,1574.2161467409642,1514.8742419761206,1542.7941879990678,275620
2021-03-18,1509.5970458984375,1551.3330764549623,1471.9386734997343,1536.0778142757713,407146
2021-03-19,1502.1614990234375,1534.1591029179065,1430.2028168978322,1487.146097262511,424377
2021-03-22,1487.1939697265625,1529.3617064406153,1472.9940776743756,1508.2538284345342,202164
2021-03-23,1465.270751953125,1513.9627982071602,1460.2816630274174,1496.7407321437393,276923
2021-03-24,1428.331787109375,1474.673224150358,1424.7818723899034,1463.1598352825608,193928
2021-03-25,1357.6204833984375,1431.785946053393,1338.863206550026,1421.9035734250772,408242
2021-03-26,1392.1126708984375,1431.2102230182013,1363.4252355546187,1374.602724243574,351593
2021-03-30,1366.8314208984375,1417.9701143718373,1357.6207312342597,1417.8741928678896,248877
2021-03-31,1352.63134765625,1395.9503795321102,1347.066496194243,1362.4176813360577,302454
2021-04-01,1410.1024169921875,1424.7820363358737,1362.4178394592193,1364.3367378246548,485394
2021-04-05,1457.547119140625,1477.5516093891488,1392.16063975562,1417.7778837975782,716708
2021-04-06,1583.762451171875,1603.2393131346537,1460.5212713460362,1474.57722291935,1165132
2021-04-07,1606.3094482421875,1644.4955647979598,1555.3627304230777,1583.0908295896345,953755
2021-04-08,1636.580078125,1696.305776417998,1624.5869660179724,1639.4104057341644,828423
2021-04-09,1631.1112060546875,1649.1487757302468,1592.8770723629832,1638.7387782270312,442078
2021-04-12,1476.64013671875,1592.6854547839775,1463.255751932001,1592.6854547839775,632688
2021-04-13,1479.27880859375,1547.399701111548,1465.7025791256574,1488.105694297247,431914
2021-04-15,1438.0223388671875,1477.0718698714875,1421.66368508092,1477.0718698714875,335116
2021-04-16,1437.6864013671875,1473.7137605249955,1425.9811696486163,1451.6464320796342,431478
2021-04-19,1397.1016845703125,1417.9697003172694,1364.5763400510077,1400.795539795726,370011
2021-04-20,1428.95556640625,1466.8059056002867,1406.552452204802,1415.187494544395,268213
2021-04-22,1481.3414306640625,1486.4265578779887,1412.6929159975869,1422.8630533051846,337065
2021-04-23,1465.6063232421875,1516.8888239200428,1450.3030418748374,1477.5994353857677,258108
2021-04-26,1487.1461181640625,1510.172896767893,1474.1935551994077,1477.551627079133,182975
2021-04-27,1511.468017578125,1539.915704959843,1490.983804054577,1494.8216002040097,326585
2021-04-28,1553.3958740234375,1577.3340785499308,1515.9293455650188,1521.6860392823542,441871
2021-04-29,1545.336669921875,1585.9693146623447,1525.524023177936,1568.123585362426,354651
2021-04-30,1572.9210205078125,1611.8746340738787,1531.6647054690168,1550.4698861091597,321890
2021-05-03,1543.2738037109375,1567.6438331121442,1538.236696176289,1564.8614074308605,212930
2021-05-04,1510.4124755859375,1592.685221199083,1497.795698752995,1557.1856108470552,257546
2021-05-05,1523.125244140625,1540.8750501353347,1511.1321319820374,1529.1698195166475,140168
2021-05-06,1537.852783203125,1562.942397601562,1499.0910207593702,1534.830495474323,254062
2021-05-07,1539.2918701171875,1581.5556424057957,1535.1182906884246,1539.9635546415022,314525
2021-05-10,1541.2110595703125,1571.4337066362211,1535.1185811255211,1550.4697669367763,151457
2021-05-11,1516.3131103515625,1552.3883666468753,1509.2131648550894,1534.1588370014545,189149
2021-05-12,1507.8701171875,1556.1783538676702,1501.537776824303,1523.3172236080968,285331
2021-05-14,1476.736083984375,1528.2584530490124,1439.1736288474078,1519.4794704889932,283494
2021-05-17,1474.3372802734375,1561.934900789927,1466.8535314740693,1500.578186127255,512625
2021-05-18,1486.2823486328125,1534.1588747782052,1466.0860184583728,1500.5781614465998,543114
2021-05-19,1451.694580078125,1515.9296536819238,1436.775098980178,1439.1737218499277,654056
2021-05-20,1453.5648193359375,1485.2266272818688,1443.9703320795948,1477.5510374767946,252428
2021-05-21,1463.6396484375,1496.740643436578,1457.4991505788373,1472.7544151763766,372540
2021-05-24,1449.3916015625,1479.9980469523343,1445.8895894182297,1472.4662788852552,273817
2021-05-25,1611.7303466796875,1649.292797695223,1459.6576832505468,1459.705702547673,4729809
2021-05-26,1645.5992431640625,1703.9817008764594,1612.8340310660633,1621.4690734691535,2651189
2021-05-27,1694.2908935546875,1707.819100080719,1585.0096367041278,1652.1710619882012,1629733
2021-05-28,1645.311279296875,1721.9232671404372,1635.8607290078887,1707.8194121020774,670413
2021-05-31,1611.9222412109375,1658.3594762889916,1607.0769772076812,1645.4549348723422,397243
2021-06-01,1605.3023681640625,1657.9281305984157,1602.2800799186077,1625.6906625941647,411587
2021-06-02,1649.4368896484375,1692.3722354667439,1625.3067221499655,1631.0634165613585,1079925
2021-06-03,1651.6434326171875,1687.1910648811759,1635.8605434304266,1657.9278704092535,444369
2021-06-04,1644.06396484375,1669.2495023812517,1636.0524715880058,1657.9279567543908,215610
2021-06-07,1686.567626953125,1707.8194485714782,1638.7391113258905,1656.9686447656984,744519
2021-06-08,1734.4920654296875,1770.1835237764305,1671.360270145551,1695.6343783224002,1509325
2021-06-09,1672.8475341796875,1779.778090103578,1659.8469519564367,1746.1973714223784,850018
2021-06-10,1688.5345458984375,1723.1226167338482,1681.0507958425962,1683.8332217413194,407127
2021-06-11,1680.5230712890625,1711.6571468714444,1671.4083050921574,1697.265410771068,284847
2021-06-14,1651.163818359375,1679.995309554773,1608.1325513016816,1679.995309554773,333678
2021-06-15,1671.7921142578125,1695.3466375931316,1653.6586191308656,1661.7659175502567,361233
2021-06-16,1648.2373046875,1684.792284707274,1641.569064495821,1671.3599999772614,195795
2021-06-17,1681.72216796875,1698.2246430759712,1623.3876249065215,1631.0632165136446,477343
2021-06-18,1619.453857421875,1706.715689951769,1588.1278267224993,1692.7557784212713,443685
2021-06-21,1667.474609375,1692.276463687661,1573.4966116435394,1587.6004673510215,545977
2021-06-22,1660.854248046875,1719.3326180920321,1653.1306367034438,1666.5629227822878,409039
2021-06-23,1654.6177978515625,1685.7518706405103,1646.4144621622743,1671.3601358313997,241846
2021-06-24,1642.5765380859375,1679.0355967584057,1636.8198446113372,1663.6844141594718,217008
2021-06-25,1644.3037109375,1671.3121060638784,1638.786879295235,1650.0604048250812,154520
2021-06-28,1627.9931640625,1655.9610096442404,1622.428312829771,1650.156413273796,135265
2021-06-29,1619.0220947265625,1649.2927561508986,1612.8336958055033,1618.59038954425,130224
2021-06-30,1653.322509765625,1673.1351555167819,1616.0479386420625,1628.1849922083832,435206
2021-07-01,1698.4163818359375,1712.5203508210182,1638.738707599322,1657.6398039243618,598297
2021-07-02,2016.9537353515625,2038.0616143394764,1712.6165451557385,1714.2475616839795,9318553
2021-07-05,2037.0543212890625,2213.4491370703954,2019.6404133217086,2077.207360969833,5828424
2021-07-06,1948.113037109375,2042.6667762050029,1938.0868426181803,2024.437246497208,1596134
2021-07-07,1998.96435546875,2074.329135716739,1930.4597774303734,1949.6007418022266,1924527
2021-07-08,2004.1453857421875,2042.6671741704292,1959.1951008248082,2017.6254584705398,711501
2021-07-09,2026.068115234375,2066.556810366624,1996.613082016199,2016.5216459046353,749415
2021-07-12,1993.495361328125,2053.221067617465,1977.4245889530816,2040.7482293562373,519016
2021-07-13,1964.7598876953125,2013.5957525395575,1943.8438507454111,2006.2080414159202,398915
2021-07-14,2077.543212890625,2109.252818413628,1964.9517667398707,1967.830114054431,2055385
2021-07-15,2048.540283203125,2150.960240207886,2028.3732307611006,2087.3860551153784,1445698
2021-07-16,2067.07568359375,2088.731312599707,2040.7145008158059,2063.7625704720786,452326
2021-07-19,2039.465576171875,2079.1275010274553,2011.9039790542813,2021.4112119505292,448901
2021-07-20,1978.1964111328125,2053.150697166257,1962.062833582862,2040.8583471227857,441329
2021-07-22,1990.63232421875,2024.5800569294588,1980.1164587588128,1997.6425885827055,232656
2021-07-23,2051.469482421875,2133.8663487192675,2001.3399958285117,2001.6281434870666,1139213
2021-07-26,2035.5765380859375,2066.6435080233023,2025.9253468153408,2056.1759371976523,220635
2021-07-27,2063.234130859375,2126.0880842629604,2031.1109339025422,2049.3573205428015,889770
2021-07-28,2090.123046875,2143.3736262554385,2042.2023786927032,2077.782871091259,1038130
2021-07-29,1992.2171630859375,2053.1985030984497,1980.2129622960729,2031.110773645099,769021
2021-07-30,1982.4697265625,2049.3570355568836,1974.4508271344669,1998.4592272698567,550023
2021-08-02,1965.8558349609375,2010.9435627940693,1959.085419340927,2000.3798669054663,457666
2021-08-03,1939.1104736328125,1985.9268553065226,1935.9893815212317,1976.0834109546145,373902
2021-08-04,1919.0875244140625,1976.3715933121825,1900.072940937968,1947.369491458194,446679
2021-08-05,1892.39013671875,1946.601056598425,1883.9391330942083,1930.1793345740573,371989
2021-08-06,1896.567626953125,1949.290097830373,1888.0206129401945,1900.5049811844583,475573
2021-08-09,1871.7908935546875,1915.3421081603758,1864.9725313297208,1909.7241659478511,260966
2021-08-10,1858.346435546875,1895.271430357285,1829.9685730313095,1880.1461361972245,225859
2021-08-11,1841.8284912109375,1873.5675265934367,1790.210429715353,1868.8139101471113,324898
2021-08-12,1908.23583984375,1934.1168501074524,1834.2418985626782,1848.1667716145937,289941
2021-08-13,1894.2147216796875,1941.7994180084427,1887.924591132547,1938.6783259666388,180489
2021-08-16,1863.6285400390625,1894.5993847120421,1853.4489990341185,1893.7831223291616,146204
2021-08-17,1876.6884765625,1906.9390591481094,1848.6467135650216,1868.8137686220946,203875
2021-08-18,1861.0831298828125,1888.6927902622126,1853.4485054693068,1881.106229540774,116940
2021-08-20,1819.356689453125,1856.4256384079958,1813.3065253046263,1842.644839212554,166839
2021-08-23,1711.65478515625,1833.2813586675607,1684.4292839721852,1800.6299358311558,379743
2021-08-24,1816.5238037109375,1840.9643106568853,1693.5046550532338,1721.3064555904116,399177
2021-08-25,1851.3836669921875,1880.8179877701102,1823.19782986038,1831.0725378833051,307261
2021-08-26,1834.1458740234375,1862.7638184238576,1818.8284434492875,1857.289949744665,131625
2021-08-27,1813.6424560546875,1841.8762384358179,1805.431537013569,1840.003630275531,175590
2021-08-30,1904.106201171875,1928.2586749817049,1820.3168852963252,1828.8638991293337,569212
2021-08-31,1897.23974609375,1956.2043989430376,1891.2857098857705,1910.5884397138798,410821
2021-09-01,1885.331787109375,1931.2358996411883,1877.9372460210561,1907.1314869451764,184944
2021-09-02,1915.2462158203125,1942.711803948809,1884.1793674329613,1885.331723824385,367414
2021-09-03,1918.1268310546875,1944.3919937158719,1902.665446956664,1929.9869556316576,240834
2021-09-06,1945.0648193359375,1992.6974678938627,1930.1315456369348,1930.275619502007,632359
2021-09-07,1919.1834716796875,1963.6470762832425,1906.2669991061189,1952.363128051758,232874
2021-09-08,1925.953857421875,1947.2253233716394,1911.116713040697,1928.35469743362,194871
2021-09-09,1916.686767578125,1920.76819597297,1901.465463951291,1915.6784850176914,196664
2021-09-13,1942.375732421875,1957.0689213407616,1911.0687996521726,1913.9498078928543,223345
2021-09-14,1933.3004150390625,1972.5301166494105,1928.354661261936,1957.1647408624628,232399
2021-09-15,1976.5638427734375,2008.1590431940476,1930.2756866321795,1934.1170312821937,678808
2021-09-16,1967.63232421875,2005.1815553649574,1959.085427655418,1988.6638231604452,259919
2021-09-17,1927.730712890625,1977.2840339015181,1906.2672237664672,1972.5304169351757,324892
2021-09-20,1889.0770263671875,1958.1252120220054,1877.9852152924057,1915.8704256909764,330248
2021-09-21,1872.319091796875,1909.91626936047,1840.0037621936478,1890.805559658163,197565
2021-09-22,1902.7615966796875,1920.6718854572784,1870.8304265839604,1884.9474352791765,364841
2021-09-23,1918.079345703125,1930.2755673216566,1882.2587621644013,1917.5030502584154,140835
2021-09-24,1916.686767578125,1953.3236129681445,1902.5218102077808,1918.4633659042934,243247
2021-09-27,1888.0206298828125,1933.1564231709572,1872.6552534442953,1929.026931361698,115401
2021-09-28,1866.6051025390625,1896.2795094376665,1863.0519061043951,1893.782659194777,83050
2021-09-29,1887.1083984375,1901.5134391607344,1839.0435323329,1855.0810974466922,96634
2021-09-30,1872.5111083984375,1895.6551823332734,1858.2501423793685,1893.7825740424364,71600
2021-10-01,1961.1502685546875,1982.9499670111709,1858.346248527654,1864.9725906528147,382657
2021-10-04,1970.273193359375,1981.8933523455185,1949.4820134519214,1968.6887327962752,186243
2021-10-05,1926.0980224609375,2015.4572215917613,1916.3505881060494,1968.4007551336324,239657
2021-10-06,1929.507080078125,1949.4821161398318,1915.8703555167313,1934.4048875517337,100496
2021-10-07,1972.626220703125,1978.2921091747476,1923.8890527267395,1946.3128743049351,171024
2021-10-08,2032.5029296875,2057.903768113734,1956.5884448503443,1983.0936930404375,822446
2021-10-11,2204.979736328125,2239.5037720286655,2065.682938950969,2079.0315168796387,1695624
2021-10-12,2215.446533203125,2294.2421291513933,2184.955872842909,2218.375604160619,1009926
2021-10-13,2170.023193359375,2245.2656142935584,2153.0733563927106,2235.4702337830004,366238
2021-10-14,2134.923095703125,2189.3260373477706,2121.3822640645794,2179.8188045510287,319471
2021-10-18,2174.44091796875,2244.929490799118,2151.1527685767915,2154.0337767489923,318814
2021-10-19,2082.296142578125,2256.981129183386,2045.515234890344,2251.89130259954,480584
2021-10-20,2000.812255859375,2097.3741002700904,1963.8873786869665,2092.956460305378,210215
2021-10-21,1941.3670654296875,2027.4130205043066,1920.671780107627,2011.9036896627392,162349
2021-10-22,1906.9874267578125,1987.4636395121497,1901.4654941359531,1955.9165045766165,136387
2021-10-25,1843.8450927734375,1916.8306276957196,1815.0350131988525,1915.5821440227487,119586
2021-10-26,1890.70947265625,1901.4651884469704,1842.8846952675435,1843.8450312213047,99437
2021-10-27,1862.8116455078125,1903.3858391011647,1849.1268583195222,1903.3858391011647,184615
2021-10-28,1815.9954833984375,1870.734638635725,1806.3921228304923,1865.9329583517524,137411
2021-10-29,1803.1749267578125,1820.749005346547,1762.2165726188164,1810.2333729626532,160892
2021-11-01,1876.496826171875,1901.4175022278312,1816.9559852186221,1821.4695182059231,141607
2021-11-02,1899.0645751953125,1911.0687760498972,1866.8933169050254,1885.1397022039941,72218
2021-11-03,1896.8076171875,1912.7972345555886,1874.6718261572964,1912.7972345555886,70418
2021-11-04,1917.3109130859375,1929.2670499500612,1912.0290648405216,1920.6720892421113,32804
2021-11-08,1908.860107421875,1929.699472093451,1877.4571623899376,1920.3841411552148,71884
2021-11-09,1893.446533203125,1908.1876676326915,1864.1082209638673,1896.6636354174966,127923
2021-11-10,1900.1690673828125,1919.5198634438534,1882.3547856519733,1889.9414643662224,76237
2021-11-11,1874.7200927734375,1900.1689987679486,1869.822402235293,1899.5447568733216,55695
2021-11-12,1870.5426025390625,1891.0937001983132,1858.250254224361,1884.947643269484,65448
2021-11-15,1864.108154296875,1881.10617154349,1850.6634505266436,1879.6656675681081,89712
2021-11-16,1880.8663330078125,1911.0688567417924,1858.2503707514413,1863.0520512960188,170901
2021-11-17,1851.6239013671875,1865.9329318559455,1840.1479325428581,1865.9329318559455,185985
2021-11-18,1848.983154296875,1870.7347912029234,1829.4403373930027,1847.9268079939554,118022
2021-11-22,1760.4879150390625,1858.4421874135485,1733.4064866269346,1857.9620194117128,232042
2021-11-23,1731.5819091796875,1775.0371154640304,1729.5652269193781,1755.3022799637238,214552
2021-11-24,1742.6258544921875,1781.4234561747996,1735.47139747605,1747.715682686955,134113
2021-11-25,1741.329345703125,1774.701023498897,1732.6382575440402,1748.7719501036208,134464
2021-11-26,1714.15185546875,1755.6384448579172,1709.3982387187796,1730.5256326804724,92620
2021-11-29,1681.3563232421875,1704.5964076551497,1606.8341555247043,1685.3896875688945,113460
2021-11-30,1742.3377685546875,1751.4609611666044,1691.1518094301011,1691.1518094301011,146571
2021-12-01,1726.876220703125,1754.389871702262,1719.2896597678916,1742.241597347276,99920
2021-12-02,1728.1727294921875,1745.8428184549787,1719.9618096401864,1737.2478579782787,95907
2021-12-03,1725.77197265625,1752.0371405906785,1718.041220440889,1740.1289499378931,108703
2021-12-06,1682.8927001953125,1734.3666823840435,1680.587870527174,1734.3666823840435,95848
2021-12-07,1685.8697509765625,1721.2101606340939,1656.8676523370677,1692.7841228872276,154110
2021-12-08,1778.83056640625,1833.0414911860664,1688.9910793050394,1709.398220988185,501653
2021-12-09,1800.24560546875,1846.9179054868514,1785.6964935358772,1791.0264045265385,275447
2021-12-10,1771.3878173828125,1799.3815180267297,1765.0975696854,1796.2124795608133,129300
2021-12-13,1752.5653076171875,1784.3044624110116,1745.8910186561998,1784.3044624110116,87346
2021-12-14,1738.640380859375,1748.1477313424089,1730.5255880068012,1743.0099568436983,59489
2021-12-15,1747.2354736328125,1776.6217340035996,1729.6133301493464,1745.6989593626224,77741
2021-12-16,1744.162109375,1767.0181519272014,1740.1287452674396,1762.2164721665297,52105
2021-12-17,1724.4754638671875,1742.0496611438973,1680.684161762638,1733.4066363642419,140222
2021-12-20,1632.0911865234375,1708.8700101013112,1628.8260203685943,1706.5172335699608,140518
2021-12-21,1620.038818359375,1680.588051921438,1615.2852019039192,1644.0952827940012,87609
2021-12-22,1628.6337890625,1641.9344187530633,1606.64207198355,1632.5711430795188,126586
2021-12-23,1640.44580078125,1678.1870499988065,1625.848741429459,1635.1639531274627,183678
2021-12-24,1629.8822021484375,1649.713163870521,1618.166149912878,1648.8969017213124,49786
