Date,Close,High,Low,Open,Volume
2010-09-29,14.810609817504883,15.445469780381314,14.718723302407856,15.445469780381314,23140
2010-09-30,15.002735137939453,15.28675142391717,14.547475472229477,14.547475472229477,10580
2010-10-01,14.873261451721191,15.03615285269934,14.714546058822034,14.714546058822034,2360
2010-10-04,15.023622512817383,16.623301202554956,14.944264023539427,15.871493914725558,4800
2010-10-05,15.073742866516113,15.871494222937503,14.326111572046505,15.871494222937503,10350
2010-10-06,15.303462982177734,15.537359282092766,14.915028880628801,15.537359282092766,12480
2010-10-07,14.998562812805176,15.432940956029697,14.994386804613152,15.30346239604312,2370
2010-10-08,15.37028980255127,15.37028980255127,14.622658460462008,14.622658460462008,1300
2010-10-11,15.432943344116211,15.432943344116211,15.12804371369824,15.370292058524303,4220
2010-10-12,15.203219413757324,15.203219413757324,15.203219413757324,15.203219413757324,250
2010-10-13,15.37028980255127,15.37028980255127,15.286755298452288,15.286755298452288,70
2010-10-14,15.048678398132324,15.516470840801587,15.048678398132324,15.057032005317952,1500
2010-10-15,15.942498207092285,16.038563920517504,15.048682695714925,15.286754991986909,40670
2010-10-18,16.0009708404541,16.10121095223402,15.616712829863479,15.616712829863479,23660
2010-10-19,15.66683578491211,16.03856424864081,15.370289808862692,15.370289808862692,16000
2010-10-20,15.66683578491211,15.66683578491211,15.66683578491211,15.66683578491211,0
2010-10-21,15.712780952453613,15.95503087223392,15.671014494078925,15.871496362196288,6000
2010-10-22,15.89655876159668,16.034389362462537,15.453826930017748,15.453826930017748,1200
2010-10-25,15.934147834777832,16.64836479728146,15.704427531088118,15.704427531088118,4670
2010-10-26,15.838082313537598,16.276638103786162,15.7879622435877,16.264106891332464,530
2010-10-27,16.368520736694336,16.372698337613876,15.875668985191293,15.955027469783358,2260
2010-10-28,16.092859268188477,16.456234098379362,16.042739206305885,16.456234098379362,3020
2010-10-29,16.08032989501953,16.16386439494997,15.963382551089751,15.963382551089751,3000
2010-11-01,15.996795654296875,16.28498960406231,15.641776015449935,16.038563701582927,167470
2010-11-02,15.996795654296875,16.038563701582927,15.620892788450954,15.867318690930341,97000
2010-11-03,16.28498649597168,16.289162503259224,15.63759542954525,15.746190738474805,38650
2010-11-04,16.034385681152344,16.28916518643029,16.005148845460255,16.03856328241581,6270
2010-11-08,16.385225296020508,16.623297524604208,16.03855936046207,16.03855936046207,15630
2010-11-09,16.180570602416992,16.456233319658743,16.038562439396216,16.456233319658743,4010
2010-11-10,16.606592178344727,16.95743575361268,16.105388436494373,16.53976490654549,10890
2010-11-11,16.548118591308594,16.873902936965298,16.539764983134027,16.623299471591846,4180
2010-11-12,16.498001098632812,16.736073392086745,16.422820206669666,16.606594835197306,4980
2010-11-15,16.360166549682617,16.53976514396255,16.038561394917757,16.038561394917757,6580
2010-11-16,16.20563316345215,16.28916767531656,15.453825743249043,16.08033219229968,54000
2010-11-18,15.875669479370117,15.875669479370117,15.875669479370117,15.875669479370117,550
2010-11-19,16.063623428344727,16.289166110728583,15.875671193024846,15.875671193024846,2040
2010-11-22,16.046916961669922,16.205632367083968,16.038564944853373,16.038564944853373,7690
2010-11-23,15.787959098815918,15.955028089755167,15.787959098815918,15.955028089755167,910
2010-11-24,15.892375946044922,16.201453084302628,15.787958230770924,16.201453084302628,10090
2010-11-25,15.746195793151855,16.289167732235374,14.706194383046899,16.289167732235374,4660
2010-11-26,15.716957092285156,15.871494885842425,15.620892972328578,15.620892972328578,16760
2010-11-29,15.704425811767578,15.746193859360341,15.704425811767578,15.746193859360341,14160
2010-11-30,15.453826904296875,16.25157844562499,15.453826904296875,16.25157844562499,870
2010-12-01,15.453826904296875,15.453826904296875,15.453826904296875,15.453826904296875,0
2010-12-02,16.209810256958008,16.53141708191189,16.20563265518725,16.284991155949214,4940
2010-12-03,16.209810256958008,16.209810256958008,16.209810256958008,16.209810256958008,0
2010-12-06,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,3010
2010-12-07,16.247400283813477,16.289166740705134,16.205632233633622,16.289166740705134,12690
2010-12-08,16.20563316345215,16.20981076535393,16.20563316345215,16.20981076535393,600
