Date,Close,High,Low,Open,Volume
2005-08-10,30.84147834777832,31.17045277673798,30.704405304892052,31.033379733851717,198458
2005-08-11,31.307527542114258,31.499431123664316,30.84148004462714,31.1430403185846,134720
2005-08-12,32.02030944824219,32.43152860332656,31.47201724146302,32.32186972498701,216147
2005-08-16,32.623435974121094,38.38051136843506,31.8009953835512,38.38051136843506,186292
2005-08-17,33.692604064941406,34.515044600014654,33.199140180881194,33.33621323924029,1740653
2005-08-18,33.44587326049805,34.5424576930321,33.336212195342306,34.26831158489858,971539
2005-08-19,33.82967758178711,34.542459242849525,30.156114761155248,34.46021671767066,900864
2005-08-22,34.02157211303711,34.87142660789867,33.72001189788533,34.377962848618935,3657321
2005-08-23,34.706939697265625,37.14684449925029,34.26830642725343,34.48762415471867,1253353
2005-08-24,34.871437072753906,35.77612017462114,34.323142628501955,35.09075485045469,918568
2005-08-25,35.890403747558594,36.51310839031577,35.211090617213266,35.60735679790283,415462
2005-08-26,36.3432731628418,39.626621364822604,35.91870279972482,39.626621364822604,542484
2005-08-29,36.116844177246094,36.796157344599926,35.7488822203043,36.51311037952396,252288
2005-08-30,35.918704986572266,37.362246113743176,35.60735381916851,36.796152261788244,425697
2005-08-31,36.42818069458008,37.390540438848106,36.28665726912468,36.68292331157113,1428347
2005-09-01,37.079200744628906,37.333943439876094,36.513106868905105,36.513106868905105,1843506
2005-09-02,38.692569732666016,40.07950243839799,37.36224776815064,37.36224776815064,3236602
2005-09-05,40.13611602783203,41.041869955622474,38.77748964786172,39.00392812980933,1893382
2005-09-06,40.27763366699219,40.95694901420214,40.079501715948965,40.70220406710539,1489580
2005-09-08,42.99489212036133,43.47607102245395,40.249333156268705,40.5889885864685,2074856
2005-09-09,42.966590881347656,45.1177497221534,41.551355989163724,43.02319937469193,2954392
2005-09-12,43.56098556518555,44.80639481221315,43.02319367042994,43.39115559595434,3360369
2005-09-13,43.27793502807617,44.24029725422703,42.74014317800864,43.759113885294376,2039873
2005-09-14,42.174041748046875,44.04215287106844,41.69286297748485,43.023182347290565,2132677
2005-09-15,42.542015075683594,43.023193976306565,42.17405314754314,42.62693006090291,916983
2005-09-16,42.48540496826172,43.4477627327855,42.11744305416215,42.99489034842153,1228307
2005-09-19,42.93828201293945,43.702507829966635,42.4854051152935,43.306239416597755,1217645
2005-09-20,41.83440017700195,45.28757669295606,41.66457019658237,43.56098843497901,567137
2005-09-21,40.13611602783203,42.34388784303472,36.51311159595865,42.28727935047666,727947
2005-09-22,35.94701385498047,40.136114312711754,34.84313025040861,40.136114312711754,410559
2005-09-23,37.050899505615234,42.45710277344229,35.86210091670862,42.45710277344229,528633
2005-09-26,39.11714172363281,39.59832514794815,37.56038349881603,37.616991986466374,626405
2005-09-27,38.43782424926758,39.73984180026571,38.04155588031789,39.570011854756665,611790
2005-09-28,38.862403869628906,45.2875781842062,38.09817344429095,45.2875781842062,358804
2005-09-29,37.58868408203125,39.45679783042681,37.418856379761564,39.34357635443734,688915
2005-09-30,37.362247467041016,37.786820127242954,36.8244578370331,37.645294403270725,330707
2005-10-03,37.9000358581543,38.72087465341732,37.475465467688295,37.70190391161308,958601
2005-10-04,38.43782424926758,38.8906965844347,38.04155588031789,38.04155588031789,755223
2005-10-05,38.296302795410156,38.749175154190745,37.98494938298053,38.72087316960632,431149
2005-10-06,38.15477752685547,39.17374818126068,36.85275771389329,38.041556058747,317311
2005-10-07,38.15477752685547,39.00391823495507,36.85275771389329,39.00391823495507,475074
2005-10-10,37.56038284301758,38.60765563726611,37.24902939880442,38.60765563726611,397579
2005-10-11,36.68294143676758,37.928350903165175,36.23006670271433,37.928350903165175,194742
2005-10-13,35.918704986572266,42.45709754890943,35.66396230202109,42.45709754890943,150721
2005-10-14,35.49413299560547,36.14514179831377,35.09786686595073,36.14514179831377,209981
2005-10-17,35.18278503417969,36.51310934159273,34.39025265215269,36.51310934159273,214488
2005-10-18,35.43751907348633,38.494430875301354,35.012948741853236,38.494430875301354,247232
2005-10-19,34.72990798950195,35.862097996393814,33.48449875633518,35.09786991093112,267490
2005-10-20,33.96568298339844,35.80549050148544,33.28636982001914,35.57905428426406,308374
2005-10-21,34.53177261352539,34.81481952323578,33.2297527683147,34.36194266301343,240206
2005-10-24,33.39958572387695,35.55074423590717,33.11653878870007,35.55074423590717,193244
2005-10-25,34.07889938354492,35.041259430246726,33.597718232265315,33.597718232265315,175760
2005-10-26,34.560081481933594,35.097871133580576,34.107204561057735,34.41855575226679,84521
2005-10-27,34.05059051513672,34.899731219371006,32.97501138743045,34.899731219371006,86448
2005-10-28,32.83349609375,34.30534405724567,32.26740211139494,34.30534405724567,86078
2005-10-31,32.55044937133789,33.11654561422496,31.871136135731238,31.871136135731238,108245
2005-11-02,33.25806427001953,33.73924318661202,32.46552964533704,33.45619623429703,36335
2005-11-04,33.25806427001953,33.25806427001953,33.25806427001953,33.25806427001953,0
2005-11-07,34.19212341308594,34.475170392702914,32.833494752723645,33.739246441012604,128955
2005-11-08,34.644989013671875,35.2676935585007,34.07889520338591,35.04125513204347,157453
2005-11-09,34.02228927612305,34.98464927695057,33.937374295869304,34.98464927695057,94090
2005-11-10,34.644989013671875,34.81481896144336,33.965675990157294,34.022286724700166,166918
2005-11-11,35.60735321044922,36.03192359215725,34.39024829135271,35.550742472707135,320827
2005-11-14,35.069557189941406,36.201746995944426,34.84312103342639,35.66395745845366,138577
2005-11-16,35.069557189941406,35.550738252267664,34.758206064822645,35.3526063333349,139223
2005-11-17,34.475162506103516,35.607352421427365,33.39958332726732,35.23939052975782,167704
2005-11-18,35.2677001953125,35.60735789891645,34.2487293403582,35.29600443998177,181060
2005-11-21,34.560081481933594,35.5224415550086,34.41855575226679,35.380918081199255,79218
2005-11-22,34.418548583984375,35.32430223709659,34.1071974576198,35.32430223709659,89631
2005-11-23,34.39024353027344,34.92803305715534,34.19211161524918,34.92803305715534,102443
2005-11-24,34.61668395996094,35.352607700705555,34.39024553883073,34.95634159165624,164457
2005-11-25,34.560081481933594,34.98465190336161,34.135508804648104,34.98465190336161,134656
2005-11-28,34.92803955078125,35.09786951621238,34.47516490663207,34.87143106620911,173005
2005-11-29,34.70161056518555,35.324315304120034,34.30534432329229,35.324315304120034,123432
2005-11-30,34.98464584350586,35.52243540199977,34.248722102484145,35.01295008219352,231985
2005-12-01,35.69226837158203,35.94701106918096,32.89010095385119,35.352612945355055,375403
2005-12-02,35.01295852661133,36.23006364229278,34.871435043183325,36.23006364229278,93154
2005-12-05,35.154476165771484,35.550742304664006,33.73923931091042,35.550742304664006,193418
2005-12-06,35.522438049316406,35.66396150915887,34.58838231201329,35.55074229011345,160612
2005-12-07,35.69226837158203,35.833791841819504,35.12617449063214,35.833791841819504,136291
2005-12-08,36.76785659790039,37.164122837884875,35.94701761404424,36.11684761393603,203645
2005-12-09,38.5793571472168,39.456804561024704,37.36225201507297,37.36225201507297,945549
2005-12-12,38.15477752685547,39.28696513765494,38.041556058747,38.49443290775247,309672
2005-12-13,37.67359924316406,39.00392347391226,37.418858801203456,38.494438078276225,164572
2005-12-14,37.10750198364258,38.38121310092284,36.96597852616699,38.38121310092284,80085
2005-12-15,36.541412353515625,37.53207666970369,36.230061162456586,37.107506248480234,123944
2005-12-16,36.3432731628418,39.626621364822604,36.3432731628418,39.626621364822604,50774
2005-12-19,36.90937805175781,38.94731989084015,36.258369103812925,37.305644269817414,65258
2005-12-20,35.805484771728516,37.64529199540117,33.96567754805586,33.96567754805586,64716
2005-12-21,35.805484771728516,36.31497012669722,34.078896766477484,35.805484771728516,64857
2005-12-22,35.380916595458984,36.03192544998731,35.21108888519079,35.21108888519079,70389
2005-12-23,34.758209228515625,36.76784637348462,34.6166857718659,36.76784637348462,87590
2005-12-26,33.99398422241211,35.663963865938996,33.71093728402261,34.95634651996526,53192
2005-12-27,34.248722076416016,34.98464581687758,33.00331527239305,34.98464581687758,53175
2005-12-28,34.58838653564453,35.04126121127005,34.1355096041615,35.04126121127005,53353
2005-12-29,34.758209228515625,35.2676945747975,34.560077291548886,34.814819964689825,51577
2005-12-30,35.09786605834961,35.494132178886275,34.67329569831543,35.04125532349744,87234
2006-01-02,35.63566207885742,35.833794047040016,35.2393958866347,35.26770013125257,48845
2006-01-03,36.17344665527344,36.51310431042225,35.66396130047883,35.918703977876135,103998
2006-01-04,35.324302673339844,36.79614786611,34.61668318707132,36.79614786611,122897
2006-01-05,35.522438049316406,35.94700842884378,34.95634420994657,35.94700842884378,53113
2006-01-06,36.31497573852539,36.796156927210916,35.80549030482485,35.94701378575749,126555
2006-01-09,36.65462875366211,37.19241836352851,36.31497108939304,36.73954147783641,205821
2006-01-10,36.116844177246094,37.36225127475185,34.220425901864985,37.36225127475185,77069
2006-01-12,35.805484771728516,36.230057404773916,34.84312479893054,36.11683818635229,37323
2006-01-13,36.28667449951172,37.47547319134097,35.69227402566821,36.23006600479223,470534
2006-01-16,35.83378982543945,36.73954133750676,35.74887710158948,36.73954133750676,96251
2006-01-17,35.69226837158203,36.71123916197776,35.60735564295399,36.08853679527584,90520
2006-01-18,35.069557189941406,35.91870010840792,34.84312103342639,35.91870010840792,44672
2006-01-19,35.43751907348633,35.66395748603344,35.2110829167962,35.60734901082515,44288
2006-01-20,35.522438049316406,36.34327456757411,35.380914589473946,35.66396150915887,114876
2006-01-23,36.45648956298828,36.85275565580959,34.984644397631556,35.437518965488636,372059
2006-01-24,36.31497573852539,37.30564236091145,35.975318030772506,36.965984653158564,345650
2006-01-25,35.63566207885742,36.54141369763187,35.52244284452843,36.31497522897387,94368
2006-01-27,35.2393913269043,35.91870438912239,35.097867866269574,35.63565746785296,56652
2006-01-30,34.98464584350586,35.607350373919836,34.531771256932004,35.26769274209665,82389
2006-01-31,35.805484771728516,36.06022744921287,35.09786747641489,35.182780198338186,165369
2006-02-01,33.99398422241211,36.513106936964874,33.76754802521494,36.201753500050515,112357
2006-02-02,34.50346374511719,36.65462417152698,34.10719764760183,35.09786401931873,390490
2006-02-03,34.36195373535156,35.239401242876504,34.16382173705374,34.47517298688942,202983
2006-02-06,34.248722076416016,34.6166839466468,34.107198627228335,34.53177123064844,79580
2006-02-07,34.05059051513672,34.72990352969557,33.90906706443101,34.24872244378188,101204
2006-02-08,34.27703094482422,34.67329936310152,33.68263282912302,33.68263282912302,297085
2006-02-10,35.18278503417969,35.77718544862871,34.27703341816918,35.38091925761521,384184
2006-02-13,34.89973449707031,35.097868700180854,34.53177484419182,34.53177484419182,110460
2006-02-14,34.87143325805664,35.94701257939178,34.7582140259386,34.89973750212177,233372
2006-02-15,34.87143325805664,35.35261443059394,34.2770328534013,35.324310186528805,171274
2006-02-16,35.18278503417969,36.0602324056587,34.81482534355522,35.32431076855222,287449
2006-02-17,34.27703094482422,35.52244017291962,34.07889899154294,35.15447825298883,65161
2006-02-20,33.96568298339844,34.98465385639618,33.68263601997853,34.27703419198882,1228508
2006-02-21,34.39024353027344,34.67329266808328,34.02228393724883,34.47515849720208,273666
2006-02-22,34.19212341308594,34.67330463194943,34.05059992327745,34.616693882511406,149699
2006-02-23,35.01295852661133,35.43752897689532,34.27703460809964,34.588388076327334,249235
2006-02-24,34.53177261352539,35.21108564800177,34.446857638269414,35.15447491254539,104600
2006-02-27,34.786521911621094,35.522445869499606,34.58838992656626,35.09787539650404,177857
2006-02-28,35.069557189941406,35.550738252267664,34.64498685863665,34.7865103024049,231808
2006-03-01,35.890403747558594,36.48480189066421,35.01295639893974,35.380918335835226,410978
2006-03-02,35.49413299560547,36.34327373521255,35.2959988028495,36.17344603846257,281802
2006-03-03,35.35260772705078,35.89039728574298,35.154473544449935,35.494131176398355,70258
2006-03-06,35.12616729736328,35.66395682530659,34.92803312609104,35.66395682530659,108720
2006-03-07,35.2677001953125,35.49413866438179,34.98465323690465,35.097872471439295,132180
2006-03-08,35.40922164916992,36.17344974667311,35.04125972194348,35.66396434833765,237658
2006-03-09,35.43751907348633,35.862091660976404,34.92803377318382,35.66395748603344,230778
2006-03-10,35.92971420288086,36.47980621481966,35.78495326855286,36.47980621481966,227644
2006-03-13,35.26381301879883,36.30609359301804,35.03219460064745,36.27714186761461,165839
2006-03-14,35.32171630859375,36.76932555221809,35.061143875787195,35.61123815731862,292845
2006-03-16,35.26381301879883,35.90076251498412,35.06114632605088,35.84285675671529,153155
2006-03-17,35.003238677978516,35.727043263582125,34.916381204721404,35.727043263582125,115610
2006-03-20,35.09010314941406,35.90076536994882,34.80058125743195,35.842859607075106,151591
2006-03-21,34.511051177978516,35.84285350015283,34.45314773243257,34.74266957508581,428945
2006-03-22,34.047813415527344,34.94533288737255,33.642482413316856,34.94533288737255,151104
2006-03-23,34.01886749267578,34.74267215301568,33.43982145694193,34.62686294586891,119991
2006-03-24,34.3952522277832,34.626868370902386,33.960967056077344,33.960967056077344,149057
2006-03-27,34.16362762451172,35.26381160544296,33.93200921564349,34.742671339220394,161900
2006-03-28,33.78725051879883,34.221533333517094,33.468774608702475,33.93201145703825,131262
2006-03-29,34.48210525512695,35.611243400350766,33.52668209068351,34.221535091418545,130122
2006-03-30,34.88743209838867,35.09009878202913,34.3373401105958,34.568958518338654,69113
2006-03-31,35.5533332824707,36.161331025800564,34.77162288710169,35.03219301889136,120068
2006-04-03,36.24818801879883,37.05885248644478,36.0165719069334,37.00094672788193,182770
2006-04-04,35.29275894165039,36.33503934450623,35.06114056157985,36.248181875114376,76242
2006-04-05,35.29275894165039,35.84285086372173,35.03218884093643,35.84285086372173,132374
2006-04-07,34.77162170410156,36.190281518631,34.56895733486124,35.61123782655945,253220
2006-04-10,34.88743209838867,35.611239045719614,34.3373401105958,34.74267117041485,108417
2006-04-12,34.74266815185547,35.17695089804498,34.45314632106247,34.45314632106247,98160
2006-04-13,34.626861572265625,35.14800183002215,34.250482240834586,34.91638342491662,106731
2006-04-17,34.77162170410156,35.23485850372823,34.395244688732134,35.06114355013734,40555
2006-04-18,36.016571044921875,37.31941943066706,35.20590659667816,35.84285608085297,229783
2006-04-19,36.0744743347168,36.971993953554275,35.9007616788799,36.479805403310834,170788
2006-04-20,36.132381439208984,36.71142518523558,35.66914459641809,36.36399755314242,133776
2006-04-21,36.0455207824707,36.47980355377565,35.72704490421096,36.42190010725305,109390
2006-04-24,36.33504104614258,37.57998585926699,36.19028012868447,36.47980196360069,98624
2006-04-25,36.19028091430664,37.02989471528243,35.958662518360995,36.45085103288006,191163
2006-04-26,35.66914749145508,36.82723738496505,35.466483086881595,36.30609704825867,148250
2006-04-27,35.78495788574219,36.94304781725186,35.437530214050604,35.95867056785684,352102
2006-04-28,35.23485565185547,35.611234944222936,33.613531599314,35.32171312162076,118450
2006-05-02,35.29275894165039,36.71141863525546,35.09009458968486,36.71141863525546,61148
2006-05-03,35.29275894165039,35.611234791112786,34.800572768327484,35.582280763007766,69347
2006-05-04,35.23485565185547,35.90075676682511,35.03218899155698,35.611234944222936,149845
2006-05-05,35.32171630859375,36.04552093040592,35.23485883099156,35.32171630859375,209490
2006-05-08,35.17695236206055,35.784950077999206,34.974287995055505,35.5533316807405,152398
2006-05-09,36.62456130981445,37.05884635101905,35.03218897862854,36.19027857607146,331927
2006-05-10,37.75370788574219,40.069887614324166,36.624569748879495,36.624569748879495,746795
2006-05-11,37.63788986206055,39.43292653962021,37.49312895132807,38.622264516533704,271352
2006-05-12,37.20360565185547,37.63788836679991,36.79827234895351,37.60893664729592,94397
2006-05-15,36.94304275512695,39.20131423556437,36.53771168075845,36.53771168075845,302633
2006-05-16,35.98762130737305,37.05885602209957,34.88743717179612,37.05885602209957,161569
2006-05-17,37.63788986206055,38.10112431491215,34.8874279432203,35.06114057460696,349407
2006-05-18,34.77162170410156,37.34837121023588,34.482099858065794,37.34837121023588,110917
2006-05-19,32.62915802001953,35.784951290331456,31.847447633384732,35.32171678758223,90144
2006-05-22,29.039079666137695,34.626858824216036,26.201762504885917,34.626858824216036,144166
2006-05-23,33.61354064941406,34.6558190299123,27.794141679942914,29.531275390722957,115492
2006-05-24,32.25277328491211,33.439814527872066,31.992203199690135,32.629152553284015,50708
2006-05-25,31.268404006958008,32.13697187456383,30.718312024041126,31.586877584185093,50411
2006-05-26,32.281734466552734,34.16362891807333,31.789545905937143,32.7160172690278,45460
2006-05-29,31.70269203186035,32.658117536529005,31.557931081220726,32.25278410578338,25949
2006-05-30,31.760595321655273,32.658114991651686,30.68936298592028,32.658114991651686,25523
2006-05-31,30.631452560424805,31.23945025910279,29.32860199715892,30.689358311826457,41642
2006-06-01,29.589176177978516,31.03678785758569,29.241750851648487,30.834123468470175,25109
2006-06-02,28.633750915527344,29.24174865206391,27.27299682359055,29.06803369450384,54333
2006-06-05,28.981176376342773,29.647077511096747,28.662700516048982,28.952222347253027,24855
2006-06-06,27.07033348083496,28.894324607935175,26.057006871583162,27.359855369192616,44029
2006-06-07,24.754150390625,27.62042150457432,24.377771099075318,26.607092820206834,74599
2006-06-08,23.74082374572754,24.841009994183775,22.148451280620094,23.161780052038214,68731
2006-06-09,25.304248809814453,26.3465294824547,22.727501163813333,22.727501163813333,67779
2006-06-12,25.912242889404297,28.92327294425966,23.50920826732506,26.867665931953823,42719
2006-06-13,23.190731048583984,24.72520001922696,22.75644829192458,24.551485070593817,39222
2006-06-14,22.9591121673584,24.319868467905504,22.698544364870806,23.480252387256932,23828
2006-06-15,23.827680587768555,24.17510817920044,22.437974836964496,23.3065403543516,24378
2006-06-16,24.696250915527344,25.477961417915488,23.972446176721018,24.059303668362652,35998
2006-06-19,24.609390258789062,24.75415117435885,23.88558337347845,24.609390258789062,18473
2006-06-20,24.841007232666016,25.101577327351595,23.88558201384454,23.914536041279693,11500
2006-06-21,25.68062400817871,26.05700333494367,24.319869933111544,24.348821656525356,22500
2006-06-22,26.63604736328125,27.09928417349232,25.796433529100987,27.09928417349232,44325
2006-06-23,26.288625717163086,27.070336281068425,25.535869191058303,27.070336281068425,23534
2006-06-26,25.449007034301758,26.867666943282405,24.927866753756295,25.535864516879986,25503
2006-06-27,24.66729736328125,25.88329292649055,24.522536426225287,25.043676722611554,19713
2006-06-28,24.638341903686523,25.159482121099593,23.972440771154456,23.972440771154456,11042
2006-06-29,24.580442428588867,25.477959785718536,24.34882400402416,24.609394154793947,12219
2006-06-30,25.391101837158203,25.941193804892674,24.667294916219955,25.188435160907723,25932
2006-07-03,25.2463436126709,25.825387365337484,25.13053440064517,25.825387365337484,13002
2006-07-04,25.15947914123535,25.477952655285122,24.956814807056784,25.188430859337803,4967
2006-07-05,24.98577117919922,25.420053954013014,24.89891370125173,24.956819455703997,12235
2006-07-06,24.66729736328125,24.956821544855188,23.82768346686427,24.956821544855188,5449
2006-07-07,24.522537231445312,25.159486759883574,24.348824562766545,25.159486759883574,8247
2006-07-10,24.406728744506836,24.78310812742251,24.08825512451935,24.37777701677382,7310
2006-07-11,25.13052749633789,25.76747452629286,24.60938733913008,24.63833905731687,28369
2006-07-12,25.477962493896484,25.62272344777127,24.319874862898203,24.406730050745704,18888
2006-07-13,25.68062400817871,26.02805161152986,24.898913631234983,25.68062400817871,17806
2006-07-14,25.912242889404297,26.34652567102465,24.95681984685477,24.95681984685477,26080
2006-07-17,26.46233558654785,26.925570104585702,26.05700451796651,26.05700451796651,61175
2006-07-18,26.925567626953125,27.50461360554528,26.201763038040063,26.92556762695312,56890
2006-07-19,25.5648193359375,27.41776226714045,25.18843994249593,27.128240366789157,62338
2006-07-20,26.46233558654785,27.186140242063846,25.796434380488368,27.186140242063846,23385
2006-07-21,25.709575653076172,26.520237750957968,25.420053804898647,26.05700325536629,20441
2006-07-24,24.956819534301758,25.76747933203014,23.798729823689246,24.956819534301758,17513
2006-07-25,25.217384338378906,25.477954434419473,24.898910802090015,24.927862522214177,12208
2006-07-26,25.5648193359375,25.883295272293704,25.014727263777598,25.159488213953246,13204
2006-07-27,25.767484664916992,26.057008883086965,25.44901102463102,25.44901102463102,15599
2006-07-28,26.085952758789062,26.31757114060519,25.70957346520326,25.70957346520326,26062
2006-07-31,25.88329315185547,26.37547941914638,25.767481632247915,26.05700581634273,16208
2006-08-01,25.217384338378906,25.82538199829408,24.725198173883488,25.767476250584203,20501
2006-08-02,25.2463436126709,25.883293125081362,24.84101252431188,25.246343612670895,9037
2006-08-03,25.304248809814453,26.05700758615734,24.898917693505716,25.275297081677156,20228
2006-08-04,25.391101837158203,25.68062368254879,25.07262596125913,25.27529263750961,15824
2006-08-07,25.13052749633789,26.056998630544957,24.898909135920775,25.36214585675501,19533
2006-08-08,25.188432693481445,25.912239543516513,24.667292499843896,25.912239543516513,12947
2006-08-09,25.5648193359375,25.99910218646444,25.072630720862968,25.477961842847222,15068
2006-08-10,25.970149993896484,26.288623617100093,25.4779613876162,25.4779613876162,28786
2006-08-11,26.491287231445312,26.92557002344621,25.564815890699585,25.564815890699585,27463
2006-08-14,27.157190322875977,27.67833063248017,26.49128907254418,26.49128907254418,33720
2006-08-16,28.141563415527344,28.894322106047444,27.21509206852642,27.21509206852642,54846
2006-08-17,27.5335636138916,30.05240711847232,27.21508776862276,29.010126729340772,31463
2006-08-18,27.880992889404297,28.54689639615591,27.07033076048307,28.373181434628574,27314
2006-08-21,28.025753021240234,28.865366781566056,26.14385652962119,26.14385652962119,25638
2006-08-22,29.32860565185547,29.328605651855472,28.604800975102833,28.604800975102833,228005
2006-08-23,30.1682186126709,31.384211723772765,29.589172625864002,31.384211723772765,195940
2006-08-24,30.13926887512207,30.83412179759055,29.936602189526905,30.51564590700699,101409
2006-08-25,30.19717788696289,30.776221711117373,30.05241693092427,30.776221711117373,65277
2006-08-28,29.24174690246582,30.515643439402545,25.941192903307808,25.941192903307808,22513
2006-08-29,28.952219009399414,29.791834992047214,28.69165123732554,29.212791396396103,32116
2006-08-30,28.488988876342773,29.357556707828937,28.373179678313836,28.57584635172992,30292
2006-08-31,27.823087692260742,28.749558968164333,27.649375049110613,28.3731796517876,17149
2006-09-01,28.170516967773438,28.662703203992095,27.38880656573794,27.38880656573794,54804
2006-09-04,28.865367889404297,30.11031271706035,26.143857533009236,26.143857533009236,72296
2006-09-05,28.662702560424805,29.21279684790214,28.373180708570526,29.21279684790214,21367
2006-09-06,28.460039138793945,28.952225380419822,28.37318165734848,28.66270351888415,18268
2006-09-07,28.257369995117188,28.836415975319895,26.925567701843537,26.925567701843537,13847
2006-09-08,28.836416244506836,29.212795558286658,28.257370258898757,28.257370258898757,77019
2006-09-11,27.446712493896484,28.9522276778241,27.244048097724544,28.720611554693612,33874
2006-09-12,27.099287033081055,27.620427345829697,26.114909861239358,26.114909861239358,30920
2006-09-13,27.2150821685791,28.373171507921118,26.983466146679575,27.157178739969495,28180
2006-09-14,27.67833137512207,28.373184370750685,27.215094506394898,27.215094506394898,36858
2006-09-15,27.330902099609375,27.56252052021049,27.21509288930882,27.359853825319014,29190
2006-09-18,27.67833137512207,27.938901536915566,27.330903723576693,27.330903723576693,22393
2006-09-19,27.07033348083496,28.373184285906543,26.9545265714616,28.257375069071053,57665
2006-09-20,26.925567626953125,27.707277967456253,26.52023659566947,27.070328544735734,34801
2006-09-21,26.89661979675293,27.678330250367324,26.693955405517,26.92557152300634,65510
2006-09-22,27.099287033081055,27.678330799485288,26.636050173988,26.925572057190116,74344
2006-09-25,26.693954467773438,27.909947694857998,26.636048709838768,27.09928554346829,75633
2006-09-26,26.63604736328125,27.041378418485014,26.375477234402982,26.896617492159514,43805
2006-09-27,26.925567626953125,27.7941354411105,26.838712460760583,26.92556762695312,58386
2006-09-28,27.79413604736328,28.77851077124881,26.809761323477744,27.15718661074946,199496
2006-09-29,27.67833137512207,28.604802805114268,27.41776121332857,27.79414059230386,58022
2006-10-03,27.765186309814453,28.373181759741104,27.649377103289872,28.373181759741104,52589
2006-10-04,27.96785545349121,28.37318659162316,27.620430082213726,27.7651910381564,50650
2006-10-05,28.80746841430664,29.270705302486657,27.967854438808153,28.575852277678866,126921
2006-10-06,28.836416244506836,29.531269119774798,28.43108520831205,28.80746221463013,80859
2006-10-09,28.57584571838379,29.039080192770804,28.373179049459548,28.836415831308265,40853
2006-10-10,28.778514862060547,29.386512662404428,28.575850466920645,28.575850466920645,34369
2006-10-11,28.344226837158203,29.41545899232596,28.228417643699302,29.41545899232596,28072
2006-10-12,28.546899795532227,28.92327687291615,27.823092753721536,28.14156637534245,20395
2006-10-13,28.344226837158203,29.068031411949256,28.083656728741094,28.546893502576697,24903
2006-10-16,28.083662033081055,28.749563290646496,28.083662033081055,28.34423219071371,18312
