Date,Close,High,Low,Open,Volume
2002-07-01,5.4956889152526855,5.556302975379635,5.41486965458369,5.455279284918188,442677
2002-07-02,5.778552532196045,5.940190208958676,5.495686405174131,5.495686405174131,1886253
2002-07-03,5.697734355926514,5.940190899245402,5.677529547639606,5.8189624348986255,736241
2002-07-04,5.717938423156738,5.859371686992623,5.697734001501304,5.738143230186814,556707
2002-07-05,5.6775312423706055,5.859373800483055,5.657326428052604,5.758350114267829,541611
2002-07-08,5.960396766662598,6.1018300644282135,5.738144606762944,5.859373092651367,1305108
2002-07-09,5.879575252532959,6.061417706657781,5.818960844241645,6.061417706657781,894596
2002-07-10,5.738143444061279,5.738143444061279,5.69773421386962,5.69773421386962,514448
2002-07-11,5.738143444061279,5.818962289819253,5.616914982736992,5.758348251844437,721076
2002-07-12,5.758349418640137,6.021010816919443,5.697735368383292,6.021010816919443,457458
2002-07-15,5.576507091522217,5.7785544471181325,5.5360974662531355,5.7785544471181325,779454
2002-07-16,5.556302070617676,5.657325744628906,5.475483208483638,5.5765068824948685,812807
2002-07-17,5.4956889152526855,5.637121850673835,5.374460409623989,5.616917035506586,638271
2002-07-18,5.4956889152526855,5.536098160212387,5.394665224791237,5.455279284918188,563835
2002-07-19,5.536097049713135,5.637120719909998,5.435073379516272,5.637120719909998,210977
2002-07-22,5.4350738525390625,5.576507157273715,5.414869039666291,5.495688291157379,659746
2002-07-23,5.354254722595215,5.41486877285206,5.3138450988408295,5.354254722595215,252691
2002-07-24,5.253230571746826,5.3744590466313085,5.192616526991935,5.334049426544915,386831
2002-07-25,5.212821006774902,5.313844672684297,5.172411771635965,5.29364024780218,235567
2002-07-26,5.1724114418029785,5.253230292301919,5.13200182386617,5.253230292301919,370238
2002-07-29,4.806223392486572,5.447053003539189,4.646015771458093,5.424166574704248,344699
2002-07-30,4.76045036315918,4.989318177475115,4.668903324738948,4.989318177475115,193670
2002-07-31,4.737563610076904,4.8062237751090455,4.554469109106721,4.6689030085140795,223290
2002-08-01,4.714677333831787,4.829111247582409,4.668903593719243,4.806224377526137,98337
2002-08-02,4.646015644073486,4.7146762382877165,4.6231292158660455,4.7146762382877165,90629
2002-08-05,4.8291096687316895,4.89776981992171,4.760449081011073,4.8291096687316895,102884
2002-08-06,4.76045036315918,4.851997838110124,4.737563930952156,4.829110969372388,82159
2002-08-07,4.851997375488281,4.920657538624258,4.8291105089327315,4.920657538624258,110929
2002-08-08,4.806223392486572,4.943544148149461,4.783336527120983,4.874883552052692,92369
2002-08-09,4.737563610076904,4.829110642296654,4.646016141326471,4.829110642296654,77714
2002-08-12,4.714677333831787,4.829111247582409,4.691790463775515,4.760450637413593,76521
2002-08-13,4.806223392486572,4.8519971232177515,4.760449661755393,4.806223392486572,34768
2002-08-14,4.783336162567139,4.829109889809751,4.7375628718551415,4.760449298945833,47959
2002-08-15,4.783336162567139,4.783336162567139,4.783336162567139,4.783336162567139,0
2002-08-16,4.783336162567139,4.874883180521748,4.760449298945833,4.829109889809751,44924
2002-08-19,4.783336162567139,4.829109889809751,4.714676008233836,4.714676008233836,72653
2002-08-20,4.8291096687316895,4.851996531305228,4.760449081011073,4.7833359435846114,99909
2002-08-21,4.783336162567139,4.851996753431057,4.760449298945833,4.851996753431057,97677
2002-08-22,4.8291096687316895,4.851996531305228,4.806222806158151,4.806222806158151,66450
2002-08-23,4.8291096687316895,4.851996531305228,4.806222806158151,4.806222806158151,78927
