Date,Close,High,Low,Open,Volume
1999-06-10,2.6104044914245605,2.6104044914245605,2.5620634853803033,2.5620634853803033,226236
1999-06-11,2.8198800086975098,2.8198800086975098,2.8158516701535907,2.8198800086975098,1356804
1999-06-14,3.0454697608947754,3.0454697608947754,2.6788854918936167,2.7393114804325704,1532664
1999-06-15,3.1502082347869873,3.291202214992025,2.920589589961492,3.28314553906016,1706532
1999-06-16,3.1904923915863037,3.3838556972216867,3.0414417278599686,3.3838556972216867,837360
1999-06-17,3.4483108520507812,3.4483108520507817,3.295231813659909,3.303288491922691,2369912
1999-06-18,3.524851083755493,3.7262711456843784,3.484567071369716,3.5006807377925515,1285020
1999-06-21,3.4926223754882812,3.8028093331103303,3.444281702599327,3.62555968694666,1029836
1999-06-22,3.2468903064727783,3.496651288412239,3.2267483066716536,3.4644239657934293,532148
1999-06-23,3.0857551097869873,3.3234308306603064,3.0253290946840727,3.3032888256260016,613084
1999-06-24,3.1421520709991455,3.214663395574602,2.981016067358164,3.0615840691786547,415064
1999-06-25,2.981015682220459,3.339543305469527,2.948788362718915,3.0615836736318225,592736
1999-06-28,3.1179823875427246,3.1622947363930884,2.9890733731185923,3.021300703560276,393904
1999-06-29,3.2348062992095947,3.331487682514253,3.1421529483095716,3.1421529483095716,882616
1999-06-30,3.291203498840332,3.383856844911866,3.1703514686649084,3.2670331542737685,727260
1999-07-01,3.3194029331207275,3.5570786856420233,3.2791189176880553,3.399970963986072,1568052
1999-07-02,3.2952325344085693,3.484567281079289,3.2227211848132153,3.3758005640289,853268
1999-07-05,3.3637144565582275,3.383856459292109,3.2267487764993183,3.3435724538243456,1846760
1999-07-06,3.4684524536132812,3.496651438954429,3.34357211093831,3.34357211093831,787768
1999-07-07,3.544992446899414,3.661816123095295,3.5047084418210117,3.544992446899414,2194716
1999-07-08,3.831010103225708,3.8310101032257076,3.6054196607795443,3.6054196607795443,2999828
1999-07-09,4.137167453765869,4.137167453765869,4.032429095571022,4.032429095571022,2605044
1999-07-12,4.471524715423584,4.471524715423584,4.270104683197297,4.463468037071564,4444528
1999-07-13,4.507780075073242,4.830052104642839,4.431240406581952,4.830052104642839,2180228
1999-07-14,4.5198655128479,4.660859538919623,4.27010478960074,4.592376849193249,2342716
1999-07-15,4.161339282989502,4.6004348439359966,4.161339282989502,4.6004348439359966,703644
1999-07-16,4.27413272857666,4.310388393353755,3.9075483565917213,3.9760310399042442,1078296
1999-07-19,4.1573076248168945,4.419153558541702,4.028398980381661,4.270102919204561,964760
1999-07-20,3.871293067932129,4.149252781771764,3.826980721051627,4.108968774181747,1690572
1999-07-21,4.0445146560668945,4.181480351217034,3.633617570616477,3.633617570616477,819996
1999-07-22,3.8994925022125244,4.185508927240445,3.875321849028868,4.129111248716284,391540
1999-07-23,3.7987821102142334,4.020344156131779,3.7464127764239583,4.008258830690149,373576
1999-07-26,4.036458492279053,4.104941507481733,3.6497319798346646,3.6497319798346646,705044
1999-07-27,3.7141857147216797,4.072713476354656,3.7141857147216792,4.072713476354656,644492
1999-07-28,3.7987821102142334,3.9840884871494806,3.786696784772603,3.8269807931212476,586892
1999-07-29,3.7746126651763916,3.9639477493059476,3.746413973260966,3.903521717479158,364800
1999-07-30,3.6295888423919678,3.758497844692667,3.484566483728432,3.7262705172818493,605100
1999-08-02,3.553049087524414,3.6175037408444783,3.4845664025500516,3.553049087524414,294640
1999-08-03,3.839066743850708,3.839066743850708,3.4321979473865842,3.4885956297289757,802664
1999-08-04,3.7746126651763916,4.100913482915209,3.7061299520431064,3.9478340793502653,929320
1999-08-05,3.6416738033294678,3.8269801490795485,3.6134748178254625,3.78669614751029,366000
1999-08-06,3.544992446899414,3.738355794212773,3.5329071224388664,3.6376457815167673,535548
1999-08-09,3.7705838680267334,3.8310098925378755,3.5449934379870003,3.609447802663688,1087784
1999-08-10,4.072713851928711,4.072713851928711,3.7464133921458287,3.8269814220844487,1112300
1999-08-11,4.258018970489502,4.390956302587426,3.988116274827112,4.076740957997361,1328680
1999-08-12,4.27413272857666,4.419155080342481,4.237877063799566,4.34261571923174,780124
1999-08-13,4.616547107696533,4.616547107696533,4.2660763722414545,4.350672724867586,1821512
1999-08-16,4.987160682678223,4.987160682678223,4.838109657634186,4.979103696075981,305888
1999-08-17,5.385971546173096,5.385971546173096,5.156352832057564,5.385971546173096,1288780
1999-08-18,5.817009925842285,5.817009925842285,5.817009925842285,5.817009925842285,232700
1999-08-19,5.917721271514893,6.244022023112963,5.639761827327838,6.244022023112963,2139364
1999-08-20,6.47058629989624,6.499253329410576,5.93819628787946,6.102008599269239,1382548
1999-08-23,6.134771823883057,6.962023957367881,6.061056151120273,6.716305464754897,962428
1999-08-24,5.893149375915527,6.142963473808218,5.778481224320088,6.142963473808218,777360
1999-08-25,5.4221882820129395,6.1429628383354276,5.4221882820129395,6.1429628383354276,2239276
1999-08-26,5.47542667388916,5.848099952042131,5.446759642853026,5.651525042960283,1910180
1999-08-27,5.4918084144592285,5.545046919866969,5.327996090387597,5.327996090387597,726760
1999-08-30,5.143707275390625,5.565523852095571,5.078182403639561,5.565523852095571,621360
1999-08-31,5.09046745300293,5.229707660931609,4.766938091306817,5.078181405269376,1446060
1999-09-01,5.405806064605713,5.499998264952713,5.0986579927531155,5.221517221494155,1845452
1999-09-02,5.499999523162842,5.708859884866041,5.168279279718149,5.4508559454029415,1565452
1999-09-03,5.393521308898926,5.610572789986805,5.33618723837511,5.446760445753614,624444
1999-09-06,5.327996730804443,5.495904008223402,5.307520187834241,5.405807344133412,584896
1999-09-07,5.278852462768555,5.52866653388718,5.201041850397569,5.381235176359058,2921560
1999-09-08,5.6638102531433105,5.70476332709967,5.467235373173924,5.479521420339696,1616548
1999-09-09,5.651527404785156,5.884959933482131,5.577811704961198,5.884959933482131,873900
1999-09-10,5.557334899902344,5.708861227333591,5.446761667717091,5.672003691570054,683880
1999-09-13,5.557334899902344,5.557334899902344,5.557334899902344,5.557334899902344,0
1999-09-14,5.999628067016602,6.003723626235204,5.651526779851816,5.684289378916834,2069844
1999-09-15,5.962769985198975,6.183916414982243,5.909530844726841,6.183916414982243,1251688
1999-09-16,5.790764808654785,6.052864875070328,5.733430751101515,6.052864875070328,696300
1999-09-17,5.79895544052124,5.864479982992152,5.688381642480642,5.741620762853095,436544
1999-09-20,5.733432292938232,6.142963171005249,5.700669697713966,5.889054151582605,589016
1999-09-21,5.4099016189575195,5.7170496906266965,5.368948542734962,5.7170496906266965,728600
1999-09-22,5.618762969970703,5.774384813322836,5.487713226845816,5.528666310628247,730300
1999-09-23,5.4467597007751465,5.692478183516883,5.413997111430699,5.68838262551342,371412
1999-09-24,5.549142837524414,5.8153378813908985,5.4877132120167635,5.688383072050636,708336
1999-09-27,5.618762969970703,5.815337897105268,5.528666310628247,5.586000377965864,793180
1999-09-28,5.614668846130371,5.938198004704737,5.487714018140929,5.651526376891405,1097736
1999-09-29,5.733432292938232,5.975055261039961,5.721146241617316,5.897244644165039,1110944
1999-09-30,5.712954998016357,5.884957819214305,5.610572291958717,5.884957819214305,431956
1999-10-01,5.991434574127197,6.134770326499167,5.5081881982942695,5.5081881982942695,1790452
1999-10-04,5.614668846130371,6.142963453142832,5.5819062494013645,6.142963453142832,723896
1999-10-05,5.553239822387695,5.61057390429859,5.168280362046492,5.573716369483676,828224
1999-10-06,5.68838357925415,5.999627292869344,5.569619875974272,5.921816676912806,1361600
1999-10-07,5.893149375915527,5.979151114506666,5.733432575554337,5.811243196264751,756100
1999-10-08,5.79895544052124,5.979148713434134,5.737525830451711,5.938195640054449,417072
1999-10-11,5.680191516876221,5.9709586064674935,5.569618336642338,5.872670849119549,656316
1999-10-12,5.549142837524414,5.651525546703831,5.254280760066585,5.610572463032065,1636832
1999-10-13,5.7866692543029785,5.995529548577676,5.487711700845237,5.508188237042421,1377976
1999-10-14,6.237154960632324,6.249441011091826,5.733431890948653,5.889053738681871,2273184
1999-10-15,5.884957313537598,6.470586466844837,5.831718185983413,6.470586466844837,683700
1999-10-18,5.934101104736328,6.061055904035376,5.659715590816313,6.020102823602704,1058380
1999-10-19,5.934101104736328,5.934101104736328,5.934101104736328,5.934101104736328,0
1999-10-20,6.14296293258667,6.212583054177085,6.020103673934936,6.14296293258667,760500
1999-10-21,6.024197578430176,6.306773545783522,5.97914894600256,6.286297008297212,198044
1999-10-22,5.872672080993652,6.020103435494159,5.753908385625369,5.93410170788645,486820
1999-10-25,5.729335308074951,5.9873398220145555,5.708858769268544,5.95457723494543,383940
1999-10-26,5.614668846130371,5.786671697839458,5.569620197516167,5.786671697839458,296200
1999-10-27,5.504092693328857,5.815336294246233,5.336185471037198,5.815336294246233,391080
1999-10-28,5.282948017120361,5.409902831830663,5.241994931716327,5.409902831830663,234060
1999-10-29,4.861130237579346,5.2010409102349975,4.861130237579346,5.110944263540511,510780
1999-11-01,4.476172924041748,4.9676100108556005,4.472077365027138,4.9676100108556005,419504
1999-11-02,4.8365607261657715,4.8365607261657715,4.14445331966044,4.185406416939485,395104
1999-11-03,4.693222522735596,5.065895457851289,4.59493507626239,5.065895457851289,273080
1999-11-04,4.619508266448975,4.783320611891176,4.504839499660533,4.603126969415304,186476
1999-11-05,4.65636682510376,4.668652878710875,4.56217489308939,4.586746687856299,83312
1999-11-08,4.65636682510376,4.65636682510376,4.65636682510376,4.65636682510376,0
1999-11-09,4.758747577667236,4.832463243650959,4.5539821859871115,4.5539821859871115,165652
1999-11-10,4.83246374130249,4.90617941487752,4.750557576195669,4.8734168238559015,221880
1999-11-11,4.750558853149414,4.934847774176762,4.709605759587782,4.8734181338343125,320872
1999-11-12,4.738272190093994,4.832464418138309,4.668652064981078,4.791511329849001,142744
1999-11-15,4.701415538787842,4.8979902118271355,4.680938990818291,4.8979902118271355,95200
1999-11-16,4.472076416015625,4.6686513340052604,4.427028088440106,4.652270038764921,251964
1999-11-17,4.476172924041748,4.586746143595951,4.422933781324667,4.586746143595951,168200
1999-11-18,4.406550407409668,4.484361305334117,4.291881995289498,4.398359918132205,73960
1999-11-19,4.525315761566162,4.5785548955046576,4.3410268843983095,4.4229330520284655,227540
1999-11-22,4.549889087677002,4.660462638830819,4.422934547416551,4.660462638830819,612960
1999-11-23,4.549889087677002,4.549889087677002,4.549889087677002,4.549889087677002,0
1999-11-24,4.549889087677002,4.730082779876033,4.545793840400344,4.668653133384137,161840
1999-11-25,4.6072211265563965,4.627697664896647,4.488457141693506,4.562172804697281,196320
1999-11-26,4.975799083709717,4.975799083709717,4.709604071000967,4.750557149879236,1388100
1999-11-29,5.278852462768555,5.377140242752134,5.213327901007328,5.364854192142374,612644
1999-11-30,5.029040813446045,5.651527809515146,5.000373455929365,5.651527809515146,442760
1999-12-01,4.902083396911621,5.323900232629615,4.873416366791725,5.323900232629615,608680
1999-12-02,4.8365607261657715,5.049517019485208,4.832465478927334,5.045421459799434,311876
1999-12-03,4.513028144836426,5.065894584423597,4.4966471669545065,4.9143683518859635,653044
1999-12-06,4.5457916259765625,4.832463169957067,4.431122883405486,4.69731788853024,843604
1999-12-07,4.513028144836426,4.623601620222136,4.504837655895466,4.553981214435476,536676
1999-12-08,4.525315761566162,4.7423672307649705,4.447504839828066,4.701414146949892,1076600
1999-12-09,4.586747169494629,4.586747169494629,4.463887870311737,4.504840970039368,458152
1999-12-10,4.484362602233887,4.6236031473497725,4.443409519108463,4.594935801693639,485100
1999-12-13,4.496650218963623,4.5867469082539625,4.443411067371026,4.5867469082539625,397876
1999-12-14,4.25092887878418,4.500742548454796,4.218166297128599,4.439312942185933,533140
1999-12-15,4.439314842224121,4.463886632759029,4.349217860333101,4.349217860333101,104380
1999-12-16,4.672746181488037,4.795605416649583,4.537601210278652,4.537601210278652,566116
1999-12-17,4.897989273071289,4.95122841256716,4.709605130346868,4.791511306526814,708432
1999-12-20,5.155993938446045,5.201042273601962,4.832464474685287,4.996276829759365,1025796
1999-12-21,5.368949890136719,5.569619764029996,5.17647019611733,5.282948158528452,903400
1999-12-22,5.266568183898926,5.729337650184888,5.016754058380883,5.729337650184888,722520
1999-12-23,5.106849670410156,5.315710657789641,5.04542004175672,5.151898314713809,191084
1999-12-24,4.811988353729248,5.037230361776149,4.701415129303325,4.8938945384735755,686652
1999-12-27,4.730079650878906,4.889796688592815,4.709603115593716,4.742365697028873,281912
1999-12-28,4.918462753295898,4.979892347164991,4.545789946312821,4.545789946312821,368160
1999-12-29,5.000371932983398,5.180565580895296,4.91437051152123,4.91437051152123,240460
1999-12-30,5.0945634841918945,5.22561322215069,4.926655909792432,4.9962760244991875,192036
1999-12-31,5.0945634841918945,5.0945634841918945,5.0945634841918945,5.0945634841918945,0
2000-01-03,5.438568592071533,5.504093138425199,5.221517165318635,5.241993703221845,830820
2000-01-04,5.196946620941162,5.475427415328383,5.110945203739922,5.241994952575408,348728
2000-01-05,5.405806064605713,5.610571445840778,4.914369149641558,5.155992361988369,659420
2000-01-06,5.839911460876465,5.839911460876465,5.6105738842626245,5.6105738842626245,139700
2000-01-07,6.30677604675293,6.30677604675293,6.065153058555942,6.30677604675293,890180
2000-01-10,6.450109958648682,6.810497179729836,6.347727260892354,6.810497179729836,1191392
2000-01-11,6.089722633361816,6.552492544280504,5.94638685895568,6.552492544280504,724084
2000-01-12,6.106103897094727,6.53201563862072,5.999625649266053,6.319059767857723,294780
2000-01-13,5.9136247634887695,6.298584107444804,5.872671681678198,6.142962271585745,527468
2000-01-14,5.872672080993652,5.975054792481648,5.73343184332777,5.82352850445831,148564
2000-01-17,5.819432258605957,6.093817738538722,5.733430550392336,5.741621040485458,906692
2000-01-18,5.7866692543029785,5.979148569577647,5.741620624711457,5.934099939986125,343444
2000-01-19,6.249441623687744,6.249441623687744,6.0610571645611335,6.102010253510871,181000
2000-01-20,6.749070167541504,6.749070167541505,6.749070167541505,6.749070167541505,271096
2000-01-21,6.949738502502441,7.273268253733202,6.511540611488115,7.273268253733202,1886484
2000-01-24,6.44601583480835,7.035740680015927,6.3968722539313525,7.0152641359093,727660
2000-01-25,6.642589569091797,6.781830418503421,6.39277615158806,6.781830418503421,999252
2000-01-26,6.642589569091797,6.642589569091797,6.642589569091797,6.642589569091797,0
2000-01-27,6.642589569091797,7.1749796185549215,6.560683407635931,7.1749796185549215,978980
2000-01-28,6.536113739013672,6.8801194621640365,6.388682357723749,6.8801194621640365,333164
2000-01-31,6.024197578430176,6.552491995619244,6.016006463520186,6.552491995619244,497116
2000-02-01,5.766193389892578,5.979149266174723,5.65152464885008,5.889052621389319,886004
2000-02-02,6.073341369628906,6.220772070085011,5.889052525388008,5.979149168704687,444884
2000-02-03,6.331348419189453,6.56068536474232,6.306776313464864,6.540208818270032,1277212
2000-02-04,6.380490779876709,6.552493612218548,6.274012508720363,6.552493612218548,833452
2000-02-07,6.294489860534668,6.716306816032708,6.151154044338847,6.470588273982731,769764
2000-02-08,5.958673477172852,6.224868512235556,5.917720394855512,6.183915429918217,748440
2000-02-09,5.975055694580078,6.224869798284866,5.942293721873185,6.020104344393916,321568
2000-02-10,5.831717014312744,6.061054460056368,5.774382965323972,5.9955292970169705,435100
2000-02-11,5.717050552368164,6.044675211532083,5.65562092877493,6.036484095137429,329668
2000-02-14,5.528665542602539,5.897243245442708,5.405806308322483,5.880862264163119,607348
2000-02-15,5.0945634841918945,5.327996240017977,5.086372680289957,5.327996240017977,1054576
2000-02-16,5.164184093475342,5.364854277806406,5.082277921295091,5.082277921295091,673876
2000-02-17,5.127326965332031,5.299329825810829,5.082278626868279,5.291139332434618,225552
2000-02-18,5.045421123504639,5.160089913221828,4.754654214693507,5.160089913221828,217172
2000-02-21,4.922560214996338,5.160088209957388,4.88160713396493,4.996275885831757,303180
2000-02-22,4.65636682510376,5.078183832983759,4.586746687856299,4.914371451274605,768220
2000-02-23,4.8365607261657715,4.988087373566641,4.607223443892585,4.832465478927334,454480
2000-02-24,4.750558853149414,4.996277414519212,4.623604325597814,4.893894680615129,242620
2000-02-25,4.50484037399292,4.750558939847079,4.4638872796838935,4.750558939847079,266340
2000-02-28,4.6522698402404785,4.7055089693879255,4.504838814263127,4.508934059786652,244408
2000-02-29,4.341027736663818,4.86522743739082,4.283693345576912,4.81608353969606,567696
2000-03-01,4.222262382507324,4.500743444692586,4.177214058095731,4.2591202160976085,545240
2000-03-02,4.1772141456604,4.402456084887186,4.123975016864279,4.328740416161357,317240
2000-03-03,4.074830532073975,4.13626013808514,3.9355900292925727,4.013400926062809,102320
2000-03-06,3.751303195953369,4.17721541879005,3.751303195953369,4.17721541879005,267524
2000-03-07,3.5833942890167236,3.8495892933436804,3.4810115950448175,3.52196467263358,572404
2000-03-08,3.5833942890167236,3.8454940480742414,3.52196467263358,3.624347366605486,191016
2000-03-09,3.546536922454834,3.673491417163163,3.485107298004298,3.673491417163163,204860
2000-03-10,3.5588221549987793,3.833207622883123,3.5219643263038427,3.5956799836937154,807180
2000-03-13,3.8127312660217285,3.8413986063359795,3.6284424262977732,3.6284424262977732,194160
2000-03-14,3.6857781410217285,4.0953090455796985,3.6448250505659314,4.050260708567778,1330580
2000-03-15,3.7472071647644043,3.980639617262638,3.7267306228804458,3.80863679041628,525004
2000-03-16,3.837303876876831,3.964258688262078,3.751302462270259,3.7676837584922818,547900
2000-03-17,3.837303876876831,3.837303876876831,3.837303876876831,3.837303876876831,0
2000-03-20,3.837303876876831,3.837303876876831,3.837303876876831,3.837303876876831,0
2000-03-21,3.73901629447937,3.923305152778956,3.6325380375040703,3.730825491086623,616304
2000-03-22,3.837303876876831,3.8495899271551575,3.644824505497968,3.685777589829406,190580
2000-03-23,3.849588632583618,3.927399529135905,3.808635562024218,3.808635562024218,311728
2000-03-24,4.152642726898193,4.160833218614387,3.8700663884282704,4.009306934734183,508664
2000-03-27,4.058451175689697,4.226358782993728,4.025688891003241,4.095309019353334,450028
2000-03-28,3.9806406497955322,4.128072039559845,3.894639214064559,4.095309439068372,301220
2000-03-29,3.9560670852661133,4.07892631345728,3.8823517358197184,3.931495302117315,914500
2000-03-30,3.9028308391571045,3.9519744377564714,3.8495916803016406,3.9355931340742223,126560
2000-03-31,4.033878803253174,4.095308429698654,3.829113381768241,3.849589923916734,121060
2000-04-03,3.7840638160705566,4.341025518177486,3.730824698887639,4.214071060795685,735812
2000-04-04,3.693967580795288,3.89054248390849,3.5424413142956253,3.870065944519498,762700
2000-04-05,3.8127312660217285,3.992924860685697,3.7717781905275163,3.8004455308417673,198020
2000-04-06,3.718540906906128,3.8700672234815108,3.603872123453682,3.8495906773255237,340960
2000-04-07,4.0174970626831055,4.0174970626831055,3.8086364183592947,3.8086364183592947,534260
2000-04-10,4.009307384490967,4.341027335364254,3.9478777523867556,4.070737016595178,487700
2000-04-11,4.013401508331299,4.054354584946925,3.8577796922130507,3.865970495004483,194796
2000-04-12,3.9847350120544434,4.050259880904371,3.9519724214058694,4.050259880904371,113080
2000-04-13,4.005209445953369,4.013399933082879,3.808634630374569,3.8495876909162314,115660
2000-04-14,4.005209445953369,4.005209445953369,4.005209445953369,4.005209445953369,0
2000-04-17,3.6857781410217285,3.911020138528612,3.6857781410217285,3.7717795684894453,141220
2000-04-18,3.7021589279174805,3.8291134282911616,3.6653010891129303,3.8291134282911616,243160
2000-04-19,3.718540906906128,3.8495906773255237,3.6448252157656555,3.726731400389603,141268
2000-04-20,3.6407294273376465,3.6857777596888375,3.513774922548926,3.6857777596888375,209200
2000-04-21,3.6407294273376465,3.6407294273376465,3.6407294273376465,3.6407294273376465,0
2000-04-24,3.5793004035949707,3.685778383289427,3.489203411201735,3.685778383289427,509316
2000-04-25,3.386819362640381,3.4810115652676736,3.3376757949331224,3.3376757949331224,3544912
2000-04-26,3.4851081371307373,3.6325392088202744,3.4400597975099485,3.6325392088202744,362752
2000-04-27,3.3622467517852783,3.4892011975084216,3.358151507558165,3.4851059532813085,159200
2000-04-28,3.440058946609497,3.5956807858397695,3.3991058639117653,3.4810120293072293,418236
2000-05-01,3.440058946609497,3.440058946609497,3.440058946609497,3.440058946609497,0
2000-05-02,3.325390338897705,3.5219652696230006,3.1943405933790006,3.5219652696230006,342424
2000-05-03,3.3294849395751953,3.4728206942011135,3.2967223563961254,3.317198892771257,351040
2000-05-04,3.087862253189087,3.4646304591709063,3.063290468007177,3.3581525150844964,1233760
2000-05-05,3.3376755714416504,3.3376755714416504,2.9895744382238094,3.10833841675227,652520
2000-05-08,3.745849847793579,3.745849847793579,3.4694818065635853,3.6565617762737603,610288
2000-05-09,4.0477294921875,4.0477294921875,3.745850562151286,3.7756134745924164,592112
2000-05-10,4.022218704223633,4.234809548256466,3.9967078678172694,4.234809548256466,575288
2000-05-11,3.924426794052124,4.039225710814877,3.8266348839298834,3.9329302973723803,415736
2000-05-12,3.843642234802246,3.9924558143900373,3.8351384070502275,3.8861604003987575,122252
2000-05-15,3.8521459102630615,3.86915324213905,3.5587704896628556,3.7586060715269376,175348
2000-05-16,3.8393912315368652,3.903168492363804,3.741599301847057,3.758606636278492,133652
2000-05-17,4.022218704223633,4.081744205430403,3.8308869445940825,3.9031680261979766,448012
2000-05-18,4.026468753814697,4.124260630478038,3.9967061779890267,4.103001555063203,189520
2000-05-19,4.056232929229736,4.162528339721145,3.907419354541764,3.932930188182132,243600
2000-05-22,3.9797000885009766,4.034973831497485,3.954189254959453,4.034973831497485,99440
2000-05-23,3.9882054328918457,4.034975366238669,3.835139724647013,3.835139724647013,495168
2000-05-24,3.983952760696411,3.9967083426088426,3.745851051971767,3.745851051971767,77980
2000-05-25,4.009463787078857,4.0817445504037595,3.937182699366044,4.017967291803701,127960
2000-05-26,4.005211353302002,4.01796693364014,3.924427092453406,4.01796693364014,125880
2000-05-29,3.9754488468170166,4.081744270528702,3.869153423105332,3.869153423105332,308480
2000-05-30,4.0477294921875,4.081744156580826,3.945686147783284,3.945686147783284,898016
2000-05-31,4.0392255783081055,4.247564646698409,3.9541892503437244,4.158276567213378,460952
2000-06-01,3.915921926498413,4.0307211371649,3.8904110989240066,3.966943906034998,186084
2000-06-02,4.017966270446777,4.039225351242792,3.8691527048746743,3.954189028058733,244680
2000-06-05,3.962692975997925,4.120010386202386,3.941433892812554,4.120010386202386,197188
2000-06-06,3.869152307510376,3.9967067791865425,3.8266341502849874,3.954188621961154,139472
2000-06-07,3.8734054565429688,3.9541900493096733,3.8266355315900067,3.911671876736451,89980
2000-06-08,3.8053762912750244,3.9286790516240857,3.7926207102641936,3.843642709919616,161116
2000-06-09,3.8223838806152344,3.847894719958368,3.741599285705375,3.8266356331077698,268180
2000-06-12,3.745849847793579,3.826634417030679,3.7033316876043494,3.745849847793579,784940
2000-06-13,3.5800294876098633,3.7586059814460637,3.5545186526012253,3.737346898207554,1011400
2000-06-14,3.609793186187744,3.677822202512704,3.5672750104361524,3.626800521365969,849500
2000-06-15,3.720338821411133,3.741597900390625,3.5800287703913636,3.5800287703913636,182140
2000-06-16,3.9967057704925537,4.017964843739855,3.8138776108106813,3.9116694775033505,577120
2000-06-19,3.8521459102630615,4.0817440796192175,3.741598739650949,4.056233243999173,388360
2000-06-20,3.8563969135284424,3.954188809541033,3.745849764375825,3.745849764375825,365500
2000-06-21,4.166780948638916,4.166780948638916,3.996708256857736,3.996708256857736,243980
2000-06-22,4.3070902824401855,4.370867530505611,4.124262041564157,4.353860199477259,619760
2000-06-23,4.430393218994141,4.549444225683062,4.251817033348656,4.315594288848886,687148
2000-06-26,4.75778341293335,4.787546002960485,4.294335282874286,4.464407967344555,789016
2000-06-27,4.770539283752441,4.847072131371378,4.608970407339495,4.67699942500747,598260
2000-06-28,4.502673625946045,4.685501536248128,4.464407213523984,4.676998033215603,264220
2000-06-29,4.438897609710693,4.570703889555162,4.421890274546389,4.528185713838369,165052
2000-06-30,4.489919662475586,4.540941672191923,4.358113371720652,4.370868955246727,122524
2000-07-03,4.813056945800781,4.851323365519356,4.549444408873552,4.847071613192383,341420
2000-07-04,4.6557416915893555,5.09367916767672,4.613223502625069,5.09367916767672,364796
2000-07-05,4.681249141693115,4.974624497445677,4.659990062644202,4.676997390760893,320052
2000-07-06,4.455904960632324,4.736524856477915,4.400631202249856,4.67699934538632,310604
2000-07-07,4.247566223144531,4.413387189095609,4.209299796480749,4.3666169318465595,298460
2000-07-10,4.226304531097412,4.315592588745631,4.196541628956161,4.247563607889263,188388
2000-07-11,4.06898832321167,4.23055748244721,4.039225737009899,4.175283737343509,372936
2000-07-12,4.336853981018066,4.379372157302557,4.192292116773209,4.277328469342191,380104
2000-07-13,4.485668182373047,4.591963636931649,4.336854545991002,4.430394416247379,475720
2000-07-14,4.396378517150879,4.583458516167743,4.315593935258612,4.472911022847867,700500
2000-07-17,4.745026588439941,4.749278339559974,4.455903295236081,4.50692495745211,938448
2000-07-18,4.634479999542236,4.719516329809066,4.506925504141991,4.634479999542236,562004
2000-07-19,4.545192718505859,4.753531829246666,4.519681879808354,4.523933632193286,297044
2000-07-20,4.336853981018066,4.634481215009502,4.251817628449085,4.634481215009502,500880
