Date,Close,High,Low,Open,Volume
2002-08-12,1.0731877088546753,1.1088285945834166,1.009826039809608,1.1088285945834166,10505
2002-08-13,1.0335863828659058,1.1444693007546367,1.0296262853996063,1.1444693007546367,16260
2002-08-14,1.0415068864822388,1.0415068864822388,1.0137861040990177,1.0137861040990177,37815
2002-08-15,1.0415068864822388,1.0415068864822388,1.0415068864822388,1.0415068864822388,0
2002-08-16,1.021706223487854,1.0375466154153892,1.0137860275240864,1.0375466154153892,10800
2002-08-19,1.021706223487854,1.069227493686643,0.934583973470227,0.934583973470227,18030
2002-08-20,1.0296263694763184,1.0454668550511823,1.0177460761073045,1.025666271686647,11120
2002-08-21,1.0375466346740723,1.1642699612789276,1.0098259482863412,1.1642699612789276,11390
2002-08-22,1.02566659450531,1.104868669643003,1.0177463964331614,1.104868669643003,5505
2002-08-23,1.0375466346740723,1.0692275135333789,1.029626438563292,1.049427023256428,21000
2002-08-26,1.0731877088546753,1.0731877088546753,1.029626531881131,1.0731877088546753,3005
2002-08-27,1.0098258256912231,1.243471865842645,0.8712223161631591,1.243471865842645,15170
2002-08-28,0.9900256395339966,1.1880307674407957,0.9147836682695242,1.1880307674407957,3025
2002-08-29,1.0058658123016357,1.0058658123016357,0.8593420953611497,0.8593420953611497,4255
2002-08-30,0.9821054935455322,1.0019059884927795,0.9662650975877346,0.99794588950333,15500
2002-09-02,0.9979457259178162,1.0811078854803329,0.9821053325566115,1.0811078854803329,19255
2002-09-03,0.9741848707199097,1.0217060378690925,0.9741848707199097,0.9939853570320691,11850
2002-09-04,0.9662647247314453,1.0098257968063105,0.9583445298087425,1.0098257968063105,17250
2002-09-05,0.9741848707199097,0.9939853570320691,0.9504242871453182,0.9504242871453182,6500
2002-09-06,0.9900256395339966,1.0375468249118511,0.9623049480635814,1.00190593587846,30395
2002-09-09,0.954384446144104,1.1009081487484427,0.9425041535883067,1.1009081487484427,13005
2002-09-10,0.954384446144104,0.954384446144104,0.954384446144104,0.954384446144104,0
2002-09-11,0.9504244923591614,1.0573472359475438,0.9504244923591614,1.0573472359475438,9005
2002-09-12,0.9821054935455322,0.9860655925349817,0.9504247016299369,0.9662650975877346,24750
2002-09-13,0.9741848707199097,0.9939853570320691,0.9741848707199097,0.9939853570320691,13500
2002-09-16,0.9623047113418579,0.9662648091491833,0.9583446135345326,0.9662648091491833,11500
2002-09-17,0.958344578742981,0.990025360051451,0.9543844810794222,0.990025360051451,11750
2002-09-18,0.9662647247314453,0.9741849196541481,0.8910227785495982,0.8910227785495982,19575
2002-09-19,0.9702250957489014,0.9821053914826188,0.9147836212420223,0.9187437198199281,22980
2002-09-20,0.9425041675567627,1.009825826370693,0.9266636828314289,0.9266636828314289,17500
2002-09-23,0.914783239364624,0.9623044968778836,0.8949827547408319,0.9464641091788498,23875
2002-09-24,0.9068635106086731,0.9345842032988028,0.8949832137414747,0.9108236095644059,11755
2002-09-25,0.9068635106086731,0.9464645945822079,0.887063015830009,0.9464645945822079,7005
2002-09-26,0.902903139591217,0.9821051892570104,0.8989430418287362,0.9821051892570104,755
2002-09-27,0.9306238889694214,0.9306238889694213,0.8791426144591709,0.8791426144591709,7500
2002-09-30,0.8989431858062744,0.9741851497605742,0.894983087409532,0.9741851497605742,6505
2002-10-01,0.8553819060325623,0.8910227833778548,0.8474617110669418,0.8870626858950444,21005
2002-10-02,0.8553819060325623,0.8553819060325623,0.8553819060325623,0.8553819060325623,0
2002-10-03,0.8593421578407288,0.8712224524226877,0.8593421578407288,0.863302256034715,7500
2002-10-04,0.8474618792533875,0.8791426654032071,0.8395415882997422,0.8791426654032071,11505
2002-10-07,0.8712224960327148,0.9187436767392771,0.8435018072872201,0.9187436767392771,6510
2002-10-08,0.8633020520210266,0.9266636081513407,0.8633020520210266,0.9266636081513407,4255
2002-10-09,0.8712224960327148,0.9068633815626366,0.8435018072872201,0.9068633815626366,8505
2002-10-10,0.8474618792533875,0.8474618792533875,0.8395415882997422,0.84350178098466,4000
2002-10-11,0.8316214084625244,0.9068633714955107,0.8316214084625244,0.9068633714955107,23260
2002-10-14,0.8553819060325623,0.9068631733090958,0.8316212267195291,0.9068631733090958,7885
2002-10-15,0.8553819060325623,0.8553819060325623,0.8553819060325623,0.8553819060325623,0
2002-10-16,0.8395414352416992,0.9108232854994839,0.8395414352416992,0.8949828953124591,22655
2002-10-17,0.8435016870498657,0.9068632522933774,0.8355813969782471,0.9068632522933774,2910
2002-10-18,0.8593421578407288,0.863302256034715,0.7167784340248441,0.7167784340248441,23260
2002-10-21,0.8989431858062744,0.8989431858062744,0.8514220050453651,0.85934220183885,14250
2002-10-22,0.8633020520210266,0.891022732828039,0.8593419547628819,0.8712222465373158,55730
2002-10-23,0.8751825094223022,0.9187435875057552,0.8553820193843691,0.9187435875057552,18005
2002-10-24,0.8672623038291931,0.8870627936484522,0.8553820099376378,0.8553820099376378,20475
2002-10-25,0.8791424036026001,0.8791424036026001,0.8672621123342603,0.8672621123342603,18000
2002-10-28,0.8593421578407288,0.8712224524226877,0.8593421578407288,0.8712224524226877,16045
2002-10-29,0.8633020520210266,0.8712222465373158,0.8593419547628819,0.8712222465373158,9000
2002-10-30,0.8870629668235779,0.8870629668235779,0.8355815888269704,0.8355815888269704,3500
2002-10-31,0.891022801399231,0.9029030940879467,0.871222313584705,0.871222313584705,12700
2002-11-01,0.8395414352416992,0.8910227977657029,0.8395414352416992,0.8910227977657029,4260
2002-11-04,0.8474618792533875,0.9504245286564915,0.8474618792533875,0.9504245286564915,755
2002-11-05,0.891022801399231,0.891022801399231,0.851421825770179,0.891022801399231,20500
2002-11-06,0.891022801399231,0.891022801399231,0.891022801399231,0.891022801399231,0
2002-11-07,0.902903139591217,1.0692274344477652,0.8355813832128659,1.0692274344477652,13320
2002-11-08,0.8870629668235779,0.9662650359788655,0.7524194681428293,0.8474619794540348,20005
2002-11-11,0.8633020520210266,0.8633020520210266,0.8633020520210266,0.8633020520210266,1000
2002-11-12,0.8672623038291931,0.8870627936484522,0.8593421079014896,0.8593421079014896,2350
2002-11-13,0.8831026554107666,0.9029031443270258,0.7524192869391881,0.7524192869391881,15010
