Date,Close,High,Low,Open,Volume
2014-12-18,66.96868133544922,66.96868133544922,63.790656065339675,63.790656065339675,947441
2014-12-19,70.28486633300781,70.28486633300781,70.28486633300781,70.28486633300781,64601
2014-12-22,69.64004516601562,73.78528478862383,68.35041539464348,73.78528478862383,8076062
2014-12-23,66.8765640258789,73.0944285537684,66.1856918566435,70.00852486197246,18978143
2014-12-24,70.19275665283203,70.19275665283203,65.58692996869895,66.36992388107483,905139
2014-12-26,73.69318389892578,73.69318389892578,72.31143210561,73.69318389892578,936481
2014-12-29,73.83135986328125,76.8712064929597,72.7720230086409,75.4894621171344,868340
2014-12-30,71.98902893066406,74.2458813407311,70.51516291694514,74.2458813407311,533873
2014-12-31,75.5815658569336,75.5815658569336,72.44960537339544,72.44960537339544,868138
2015-01-01,79.35834503173828,79.35834503173828,77.00937080722207,77.37784294225655,594580
2015-01-02,81.9375991821289,87.46459078910782,81.33884138292031,82.07577809861482,3675757
2015-01-05,84.42475128173828,86.08284589302612,81.38490490905639,82.62847774311852,2180050
2015-01-06,79.49651336669922,83.41146775464651,79.22017052973828,82.81270993646181,1790570
2015-01-07,82.39818572998047,83.50357955212885,78.66746751325884,80.09526880466522,1871377
2015-01-08,89.26085662841797,92.57705309100426,82.12183518519076,83.73387252728672,6814236
2015-01-09,106.5787582397461,107.08540178676742,89.90567585924906,90.18202620286208,13220339
2015-01-12,119.70536041259766,123.80454349422232,104.46008662109395,108.69744112577325,18666447
2015-01-13,111.36882019042969,120.8568160871678,109.01984603501685,116.89580452234652,8002882
2015-01-14,108.37503051757812,114.91530190403942,105.42730605577437,112.3820992018559,3494112
2015-01-15,110.49371337890625,114.63895355424617,107.1775167372034,109.8488984072397,2943212
2015-01-16,116.94185638427734,118.55389372092888,108.09867585042645,109.71071318707797,4448936
2015-01-19,115.09952545166016,120.58045987940572,114.36259624388948,117.77090695900151,1765311
2015-01-20,111.64515686035156,115.7904042581987,110.07917667740922,115.14558182768427,1221107
2015-01-21,108.60531616210938,113.90201439880254,107.77626519816624,111.6912193306717,1164618
2015-01-22,107.86839294433594,112.33604827749815,107.31569973505778,109.11196579438577,1212154
2015-01-23,102.47958374023438,110.17131435274648,101.14389655384585,109.61861361962522,1274985
2015-01-27,112.70450592041016,112.70450592041016,97.82769728808401,103.2625672756485,2047207
2015-01-28,105.88787841796875,116.98791098213235,104.69036285034633,114.8231805359032,2306477
2015-01-29,105.93395233154297,110.7240078582479,104.59826514183989,105.74972375496898,1547884
2015-01-30,100.03849029541016,108.4210845405376,98.19615974634921,107.17751179504069,1625324
2015-02-02,109.29618835449219,110.0331175440203,99.76213601763742,101.3281161721728,2677607
2015-02-03,107.45386505126953,111.13852624964458,104.82854807373889,110.07918202880018,1125077
2015-02-04,106.11817932128906,110.40159839314755,105.01277794698308,108.236860287119,1291338
2015-02-05,105.70365142822266,111.46092866215844,104.32189979045671,106.80904523605106,1779407
2015-02-06,104.27584838867188,108.00656676227337,103.63103342304086,106.71693683101134,1155357
2015-02-09,99.5779037475586,105.33518107737001,99.11732486222284,103.17044306080771,728741
2015-02-10,96.30776977539062,103.07832650515095,95.57083307180888,98.56462201864407,839953
2015-02-11,92.80735778808594,99.3936868893298,90.59656237309987,97.3671200492011,1680463
2015-02-12,97.13681030273438,98.5646190268983,93.03762767852609,93.03762767852609,1290780
2015-02-13,98.61068725585938,102.06505536159068,97.27500015558078,98.01192941731003,1061597
2015-02-16,98.56462097167969,101.88080984422756,97.7355700023506,99.25549302826181,832227
2015-02-18,97.32105255126953,100.68330621093753,96.72229474191559,99.43973345341543,827968
2015-02-19,105.24307250976562,106.76299566787651,96.86047782333631,97.32105673365649,2609765
2015-02-20,104.6443099975586,109.06590034950094,101.78869987452852,104.92066033235305,2162923
2015-02-23,104.1376724243164,108.69743412482444,103.26256429417933,105.51941657540746,1126562
2015-02-24,101.9268798828125,106.76299203745687,100.49907105484056,104.13767508241915,730218
2015-02-25,102.11109924316406,103.72313648285862,100.4990620034695,102.11109924316406,798281
2015-02-26,97.82769775390625,102.38745960777896,97.09076101313812,102.38745960777896,746132
2015-02-27,98.88703155517578,100.72936209917896,97.64345881309285,97.82769486844695,520101
2015-03-02,110.58582305908203,112.10574614402829,98.01192413232366,100.49906963452945,3006962
2015-03-03,110.21736145019531,114.13230836444554,107.40780839904285,110.67794035088987,2165842
2015-03-04,104.7824935913086,112.28998009492321,104.13767861547949,111.41487941514434,849228
2015-03-05,106.0721206665039,107.96050840199197,103.67708939129574,104.82854788935884,792976
2015-03-09,106.34847259521484,112.19786444724578,105.70365762723686,106.30240795260089,970270
2015-03-10,110.07918548583984,115.05347675938697,106.85511058720186,106.85511058720186,2681332
2015-03-11,110.67793273925781,113.99412910525642,109.6185960888446,111.18457624732478,1421260
2015-03-12,110.49371337890625,113.34932361091307,109.61860520239169,111.82940046273198,850759
2015-03-13,106.02606964111328,112.10575495642505,105.19701857441322,111.23064674752806,1013723
2015-03-16,104.04554748535156,107.17750780158066,102.61774623957947,106.02605687810929,572964
2015-03-17,104.87460327148438,106.67087669778981,103.26256590264022,104.96671754902273,427961
2015-03-18,104.09160614013672,105.47335777179254,103.7231415391566,105.47335777179254,336836
2015-03-19,105.3351821899414,109.15801473742818,104.7364243810116,105.0588318548673,928522
2015-03-20,105.10490417480469,105.93394773821085,101.37418563232166,105.33518988553689,877203
2015-03-23,99.6700210571289,105.84182782417481,98.65674147664838,105.84182782417481,672652
2015-03-24,97.55134582519531,101.69658585276605,96.99864515421666,99.48579067123602,469120
2015-03-25,95.61690521240234,100.13061005299927,94.97208273278932,98.01192905537046,511291
2015-03-26,93.91275024414062,96.21565990976666,93.08369916337034,94.87997275384667,495356
2015-03-27,94.0048599243164,95.70901914534005,89.4450979594491,94.1430388488673,1054597
2015-03-30,97.55134582519531,98.33433219042793,94.78784997268663,95.38660778251607,703182
2015-03-31,98.74885559082031,100.03849301209243,95.38660937474296,97.73557601203515,534723
2015-04-01,101.83475494384766,102.70986306918269,97.64345787313744,98.93308774104828,717131
2015-04-06,101.78870391845703,103.90738490113058,100.22272362733047,102.1111114047953,519079
2015-04-07,100.54512786865234,102.61775164386879,99.3015551039994,102.61775164386879,433865
2015-04-08,109.1119613647461,110.49371308780904,100.63724497203764,101.6965892101167,2085372
2015-04-09,110.125244140625,112.19786039030306,106.39452588834305,110.03312236111289,1812113
2015-04-10,126.8443832397461,128.68671390810078,110.3094793706751,110.3094793706751,6594640
2015-04-13,123.94271087646484,130.48298974029106,122.69913809997678,126.7983285503435,2306766
2015-04-15,124.40328979492188,132.00290491775232,120.44227850370068,124.31117552142824,3295843
2015-04-16,122.74520111083984,125.87715407781627,119.2908331667618,124.35723848442498,1441107
2015-04-17,123.43607330322266,129.37758677223576,121.04104205908621,122.51490801719976,1866069
2015-04-20,116.02069091796875,125.69292242340838,113.76383865058921,123.43607015602882,1193755
2015-04-21,119.10659790039062,122.97548762270922,115.14558639726592,116.9879169800037,1146742
2015-04-22,118.92237091064453,122.5149103426546,115.14558791459434,119.88959335396973,933264
2015-04-23,117.40245056152344,121.59374791506458,116.52734237713564,120.02776761230191,617773
2015-04-24,110.53976440429688,118.04725794651486,108.4210835421481,117.90907903029624,675474
2015-04-27,101.74263763427734,113.85594960481338,100.68330098933562,111.3688117211408,715051
2015-04-28,99.94637298583984,101.23600292737721,93.59033755901001,97.82769951181977,1065997
2015-04-29,103.03227996826172,106.0721263651257,98.61068930139689,99.48579750684381,797403
2015-04-30,104.55220031738281,106.48664524361955,101.28206829956142,101.3281254403216,437862
2015-05-04,106.94722747802734,108.32897165639343,105.10489690528281,105.10489690528281,387638
2015-05-05,107.03934478759766,109.9870692860458,105.9339434116891,107.31569513157478,451267
2015-05-06,98.9791488647461,107.6841583260801,98.65674138478501,106.7629930258506,554053
2015-05-07,98.42645263671875,100.91359830961267,96.72230088051386,98.56463156431566,506258
2015-05-08,101.0057144165039,104.46008237881684,100.22272054383811,100.59118515940482,450803
2015-05-11,101.37418365478516,103.81527216000836,100.40696118142247,102.57169933677277,251100
2015-05-12,98.51856994628906,102.38745970505495,98.10404068471794,100.63724338425055,316460
2015-05-13,100.45301055908203,101.97293361472211,98.38038684641205,99.25549496964534,379557
2015-05-14,102.01898956298828,103.35467654991771,98.93308634999772,100.40695225076581,329148
2015-05-15,101.74263763427734,103.81526129011935,100.95964380788934,102.01898795521522,264804
2015-05-18,99.85425567626953,102.61775153962257,99.20944072505895,101.83475766893281,324413
2015-05-19,103.44679260253906,105.74970951877492,99.5779029866964,100.03848937089734,568801
2015-05-20,103.26256561279297,104.96671725439211,101.83475680303326,103.17044383312863,276884
2015-05-21,101.55840301513672,104.09160557326172,100.72935954304246,103.58496956306729,239807
2015-05-22,102.34140014648438,104.46008103675373,102.11110695131967,102.66380761876115,257896
2015-05-25,100.2687759399414,102.84804320884037,99.94636846912711,102.29534254390599,134306
2015-05-26,100.86753845214844,102.98621943171628,99.67002278968032,100.22272348041712,204044
2015-05-27,97.22893524169922,100.26877383010567,96.49199853649836,99.71608067918544,427391
2015-05-28,101.42023468017578,101.78869929032547,97.4131661022309,97.4131661022309,353108
2015-05-29,104.27584838867188,105.38124975968776,101.32812390327076,101.6965885261478,539990
2015-06-01,101.328125,104.8746073493561,100.86753858962994,104.50614272249095,183786
2015-06-02,96.21565246582031,103.07833129115805,94.97207969206937,101.65052995974605,550392
2015-06-03,92.9915771484375,96.6762383090975,89.44509490761378,96.4459451109601,764147
2015-06-04,95.5247802734375,96.63018162782727,93.03763472844517,93.54427826627125,367793
2015-06-05,95.3405532836914,97.18288390304555,93.72851586735271,93.72851586735271,222062
2015-06-08,92.66917419433594,96.35383553481064,90.73472924130222,95.29449877549742,293155
2015-06-09,92.66917419433594,94.4654477231751,90.82684352409859,92.66917419433594,257933
2015-06-10,94.6036148071289,95.84718757736702,92.34676246546314,92.34676246546314,220031
2015-06-11,91.79405975341797,95.80112831335724,91.1953094536055,95.47872084312694,245719
2015-06-12,90.91896057128906,92.57705508714166,90.45837417653942,91.56377552203088,170896
2015-06-15,92.25465393066406,93.45216963617429,90.91896679869578,90.91896679869578,193479
2015-06-16,91.84012603759766,92.43887634812509,89.85961654012529,92.43887634812509,163577
2015-06-17,92.76129150390625,94.18909282790041,91.28742553835147,92.30070510737711,275336
2015-06-18,94.92601776123047,97.04469858408436,92.25464379090604,92.99157298912293,438084
2015-06-19,96.07748413085938,97.87375764000824,94.87996845809346,95.57084057626305,302666
2015-06-22,100.63723754882812,104.18372712443933,95.6629542198693,95.84718276776542,651540
2015-06-23,101.14389038085938,104.82855170693927,100.59118968147041,102.43352034451036,394604
2015-06-24,97.96587371826172,101.60447794417632,97.45923015437474,101.5123561583155,213975
2015-06-25,98.15010833740234,100.59118933013868,96.8144137348133,96.8144137348133,215884
2015-06-26,96.30776977539062,99.0712580310732,95.75506912330039,97.64345676595511,255100
2015-06-29,93.77456665039062,94.64966725823268,92.02435042993797,93.49821632598314,276536
