Date,Adj Close,Close,High,Low,Open,Volume
2010-02-08,23.47034454345703,24.059999465942383,24.09000015258789,16.0,16.0,569633000
2010-02-09,23.8215274810791,24.420000076293945,25.0,22.15999984741211,23.05500030517578,249305560
2010-02-10,22.924070358276367,23.5,25.239999771118164,23.15999984741211,25.200000762939453,113958780
2010-02-11,22.528993606567383,23.094999313354492,24.0,22.510000228881836,23.5,58579570
2010-02-15,22.35340690612793,22.915000915527344,23.68000030517578,22.549999237060547,23.360000610351562,31902800
2010-02-16,22.460708618164062,23.024999618530273,23.399999618530273,22.71500015258789,22.90999984741211,17302760
2010-02-17,23.523998260498047,24.114999771118164,24.579999923706055,21.65999984741211,23.100000381469727,50648000
2010-02-18,22.524120330810547,23.09000015258789,24.079999923706055,22.700000762939453,24.0049991607666,22579370
2010-02-19,22.129045486450195,22.684999465942383,23.100000381469727,22.18000030517578,22.5,8848110
2010-02-22,22.4753475189209,23.040000915527344,23.479999542236328,22.770000457763672,22.809999465942383,6895920
2010-02-23,21.44620132446289,21.985000610351562,23.170000076293945,21.674999237060547,23.0,6327990
2010-02-24,21.646177291870117,22.190000534057617,22.700000762939453,21.260000228881836,21.540000915527344,8971900
2010-02-25,21.938823699951172,22.489999771118164,22.78499984741211,21.899999618530273,22.049999237060547,4917060
2010-02-26,22.411937713623047,22.975000381469727,24.09000015258789,22.135000228881836,22.489999771118164,9397990
2010-03-02,22.767988204956055,23.34000015258789,23.440000534057617,22.950000762939453,23.094999313354492,2630720
2010-03-03,22.4753475189209,23.040000915527344,24.0,22.905000686645508,23.34000015258789,3438760
2010-03-04,23.075271606445312,23.655000686645508,23.700000762939453,23.049999237060547,23.100000381469727,5066180
2010-03-05,25.192092895507812,25.825000762939453,27.469999313354492,23.5049991607666,23.790000915527344,59782770
2010-03-08,26.97724151611328,27.655000686645508,27.989999771118164,25.920000076293945,26.0,36025100
2010-03-09,29.235506057739258,29.969999313354492,31.770000457763672,27.299999237060547,27.84000015258789,110266540
