Date,Adj Close,Close,High,Low,Open,Volume
2019-04-01,88.3019790649414,111.75,115.94999694824219,111.0,114.94999694824219,59362
2019-04-02,87.51180267333984,110.75,112.0,108.0,111.0,60099
2019-04-03,85.37832641601562,108.05000305175781,110.0,106.5,110.0,51210
2019-04-04,82.02008056640625,103.80000305175781,106.05000305175781,102.69999694824219,106.05000305175781,38824
2019-04-05,83.60043334960938,105.80000305175781,106.55000305175781,102.0,105.0,30128
2019-04-08,84.5091323852539,106.94999694824219,109.80000305175781,103.1500015258789,108.9000015258789,25493
2019-04-09,85.73390197753906,108.5,109.0999984741211,104.30000305175781,108.0,22655
2019-04-10,89.92183685302734,113.80000305175781,113.9000015258789,107.0,107.0,87055
2019-04-11,87.90687561035156,111.25,116.0,110.5,115.4000015258789,19373
2019-04-12,88.57852935791016,112.0999984741211,120.5,111.5,114.5999984741211,297026
2019-04-15,87.03768920898438,110.1500015258789,113.75,109.5,113.75,75111
2019-04-16,85.45733642578125,108.1500015258789,111.80000305175781,108.0,110.3499984741211,66819
2019-04-18,83.71895599365234,105.94999694824219,109.69999694824219,105.0,108.0,28380
2019-04-22,82.05960845947266,103.8499984741211,105.6500015258789,103.0,105.05000305175781,25230
2019-04-23,81.11137390136719,102.6500015258789,104.30000305175781,102.0,103.8499984741211,17159
2019-04-24,80.87433624267578,102.3499984741211,104.0999984741211,102.0,103.05000305175781,16991
2019-04-25,79.80760192871094,101.0,103.80000305175781,100.5,103.80000305175781,20901
2019-04-26,83.60043334960938,105.80000305175781,113.5,101.0,101.0,131801
2019-04-30,83.79798126220703,106.05000305175781,109.25,97.94999694824219,109.25,82382
2019-05-02,83.04730987548828,105.0999984741211,106.19999694824219,104.0,104.0,35670
2019-05-03,82.13861083984375,103.94999694824219,105.6500015258789,102.55000305175781,102.55000305175781,9278
2019-05-06,82.17811584472656,104.0,105.75,100.94999694824219,103.0,12958
2019-05-07,80.55826568603516,101.94999694824219,106.0,100.94999694824219,102.0,22579
2019-05-08,79.25446319580078,100.30000305175781,103.0999984741211,99.0,101.05000305175781,29182
2019-05-09,78.06922149658203,98.80000305175781,103.5,97.0,103.5,16550
2019-05-10,79.01742553710938,100.0,101.44999694824219,99.0,99.0999984741211,15521
2019-05-13,79.37299346923828,100.44999694824219,101.9000015258789,99.19999694824219,99.19999694824219,21258
2019-05-14,78.42479705810547,99.25,101.44999694824219,99.0,99.0,9375
2019-05-15,78.66185760498047,99.55000305175781,104.8499984741211,99.0999984741211,100.94999694824219,19612
2019-05-16,78.22725677490234,99.0,100.30000305175781,98.0,100.05000305175781,5519
2019-05-17,77.87167358398438,98.55000305175781,101.0,96.0,96.0,19633
2019-05-20,79.57054901123047,100.69999694824219,101.44999694824219,99.0,99.0999984741211,17389
