Date,Close,High,Low,Open,Volume
2025-08-18,556.0499877929688,568.0499877929688,552.8499755859375,562.4000244140625,360551
2025-08-19,541.0999755859375,561.1500244140625,535.0,558.5999755859375,243729
2025-08-20,548.9500122070312,553.9500122070312,539.2000122070312,539.2000122070312,348764
2025-08-21,545.3499755859375,559.75,541.0999755859375,550.0,186674
2025-08-22,550.7000122070312,554.7000122070312,538.7000122070312,545.3499755859375,84334
2025-08-25,562.7000122070312,566.7999877929688,547.25,553.4000244140625,180445
2025-08-26,575.0499877929688,580.0,550.2000122070312,561.0499877929688,251009
2025-08-28,564.9000244140625,580.9500122070312,559.4500122070312,580.9500122070312,172693
2025-08-29,565.8499755859375,569.6500244140625,555.6500244140625,561.5,189840
2025-09-01,564.2999877929688,570.2999877929688,561.3499755859375,568.9500122070312,80698
2025-09-02,582.6500244140625,586.3499755859375,562.6500244140625,566.9500122070312,132091
2025-09-03,587.2999877929688,592.7999877929688,573.75,586.4500122070312,89354
2025-09-04,601.8499755859375,603.7000122070312,581.25,591.4500122070312,188038
2025-09-05,605.3499755859375,614.4500122070312,599.5,604.0,198188
2025-09-08,588.2999877929688,616.5,583.0,609.5,198994
2025-09-09,585.9000244140625,591.4500122070312,580.0,588.0,95286
2025-09-10,581.5999755859375,588.9500122070312,578.7000122070312,585.7999877929688,78000
2025-09-11,572.3499755859375,582.4500122070312,568.2999877929688,581.5999755859375,171086
2025-09-12,564.1500244140625,574.25,556.25,572.3499755859375,210962
2025-09-15,560.4000244140625,567.7000122070312,559.0,567.7000122070312,57273
2025-09-16,579.3499755859375,581.2000122070312,558.8499755859375,561.0499877929688,107317
2025-09-17,577.5999755859375,592.4500122070312,573.6500244140625,590.0,189219
2025-09-18,582.4000244140625,596.7000122070312,576.5499877929688,581.0,265823
2025-09-19,588.5999755859375,592.8499755859375,574.4000244140625,582.7000122070312,111345
2025-09-22,574.3499755859375,589.7000122070312,572.0999755859375,584.7999877929688,90475
2025-09-23,579.0499877929688,582.0,572.5,577.0,44825
2025-09-24,575.7999877929688,581.7000122070312,570.0,581.7000122070312,90398
2025-09-25,573.5499877929688,579.0,570.0,579.0,59396
2025-09-26,570.4000244140625,574.6500244140625,567.0999755859375,570.0,52501
2025-09-29,565.4500122070312,572.3499755859375,563.0999755859375,570.4000244140625,85151
2025-09-30,569.9500122070312,575.6500244140625,562.0,562.0,166061
2025-10-01,557.7999877929688,574.5,553.7000122070312,573.0,117625
2025-10-03,557.9500122070312,561.7000122070312,552.0499877929688,557.0999755859375,121694
2025-10-06,564.0499877929688,571.9500122070312,557.1500244140625,557.9500122070312,97569
2025-10-07,549.8499755859375,567.7000122070312,546.0,567.7000122070312,162327
2025-10-08,550.75,557.9500122070312,546.5,546.5,78403
2025-10-09,547.4500122070312,553.6500244140625,544.0999755859375,551.0999755859375,105184
2025-10-10,542.5999755859375,553.7000122070312,540.0999755859375,549.7000122070312,109269
2025-10-13,545.0,552.7999877929688,539.25,542.0,93219
2025-10-14,539.9500122070312,553.0499877929688,538.0999755859375,545.0,200065
2025-10-15,535.5,540.0,529.9500122070312,540.0,369525
2025-10-16,543.2000122070312,557.9500122070312,537.7000122070312,538.0,242908
2025-10-17,540.4000244140625,545.2999877929688,535.0999755859375,543.2000122070312,54731
2025-10-20,544.9000244140625,548.2000122070312,534.5999755859375,543.9000244140625,140310
2025-10-21,556.2999877929688,558.5,547.2999877929688,551.0,32252
2025-10-23,563.2000122070312,565.1500244140625,551.6500244140625,553.0,118927
2025-10-24,563.7999877929688,566.9000244140625,553.4500122070312,566.9000244140625,75706
2025-10-27,565.2000122070312,575.0999755859375,563.5999755859375,565.0,134563
2025-10-28,565.8499755859375,569.7000122070312,556.25,562.0,51396
2025-10-29,565.7999877929688,567.7000122070312,560.0999755859375,567.7000122070312,45989
2025-10-30,565.5999755859375,569.7000122070312,556.5499877929688,565.0,80881
2025-10-31,558.4000244140625,571.0999755859375,556.0499877929688,569.0,47973
2025-11-03,545.75,559.7000122070312,544.2000122070312,559.2000122070312,83002
2025-11-04,541.0,546.25,535.0,545.75,88385
2025-11-06,546.3499755859375,550.2000122070312,523.2000122070312,544.4000244140625,180215
2025-11-07,535.0499877929688,548.5499877929688,530.0999755859375,541.0,241880
2025-11-10,556.4000244140625,565.0,537.0999755859375,537.0999755859375,366864
2025-11-11,556.1500244140625,569.4500122070312,552.5999755859375,558.0,291885
2025-11-12,573.9000244140625,577.7000122070312,556.0499877929688,560.0,546389
2025-11-13,578.25,592.0,569.0,576.7000122070312,1738078
2025-11-14,587.4500122070312,596.75,570.5499877929688,583.8499755859375,676456
2025-11-17,591.7999877929688,598.2999877929688,580.0999755859375,588.5999755859375,232850
2025-11-18,587.9500122070312,599.7000122070312,585.0,599.0,182493
2025-11-19,587.3499755859375,593.5,585.1500244140625,588.0,105676
2025-11-20,571.9000244140625,591.3499755859375,566.6500244140625,591.0999755859375,114115
2025-11-21,587.0499877929688,592.0,570.5,570.5,169032
2025-11-24,572.8499755859375,587.0,563.5499877929688,587.0,98856
2025-11-25,582.9000244140625,585.0,568.75,572.0,208544
2025-11-26,591.25,599.0,577.25,586.0,273710
2025-11-27,606.9000244140625,617.0499877929688,591.4000244140625,594.9000244140625,602517
2025-11-28,651.0999755859375,668.2999877929688,614.0,614.0,4751545
2025-12-01,652.7999877929688,664.9000244140625,643.3499755859375,664.0,848290
2025-12-02,646.2000122070312,653.0999755859375,640.9000244140625,652.75,289316
2025-12-03,640.1500244140625,648.7999877929688,636.0,647.0,186652
2025-12-04,634.25,642.7999877929688,630.0499877929688,636.0499877929688,154899
2025-12-05,635.5,639.5,631.0499877929688,631.0999755859375,118184
2025-12-08,629.0499877929688,652.5,620.0999755859375,640.0,690504
2025-12-09,646.2000122070312,648.0,620.7999877929688,629.0,243581
2025-12-10,647.5,658.9500122070312,643.5999755859375,647.7000122070312,268779
2025-12-11,644.4000244140625,652.0,638.1500244140625,650.0,112822
2025-12-12,646.6500244140625,655.0,642.0,642.0,187690
2025-12-15,651.4000244140625,660.9500122070312,645.25,651.0,217094
2025-12-16,641.75,655.0,639.2999877929688,653.9500122070312,122968
2025-12-17,634.7000122070312,644.9000244140625,627.5999755859375,644.9000244140625,106684
2025-12-18,629.25,636.5,627.0,635.2999877929688,244553
2025-12-19,640.4500122070312,644.0,625.0999755859375,629.25,102678
2025-12-22,631.2000122070312,643.6500244140625,630.0,643.5999755859375,72515
2025-12-23,636.7999877929688,639.7999877929688,626.75,630.0999755859375,76996
2025-12-24,637.75,641.7000122070312,631.4000244140625,640.0999755859375,121569
2025-12-26,636.4500122070312,653.4000244140625,634.2000122070312,643.1500244140625,227983
2025-12-29,614.3499755859375,636.7000122070312,612.3499755859375,636.0,158326
2025-12-30,609.2000122070312,620.4000244140625,606.5499877929688,611.5,104800
2025-12-31,618.7999877929688,623.0499877929688,596.7999877929688,614.0,142058
2026-01-01,621.3499755859375,625.8499755859375,616.9000244140625,622.0,46894
2026-01-02,628.5499877929688,635.0,614.5,618.0999755859375,130823
2026-01-05,642.4000244140625,646.0499877929688,628.5499877929688,639.0,161437
2026-01-06,625.9500122070312,645.0499877929688,621.5,645.0,194818
2026-01-07,605.1500244140625,623.7999877929688,603.0,622.2999877929688,153236
2026-01-08,584.4000244140625,606.5,581.9500122070312,606.0,210464
2026-01-09,580.25,591.25,573.6500244140625,580.0,232086
2026-01-12,571.5,580.25,565.7999877929688,580.25,124583
2026-01-13,569.7999877929688,576.5,566.7999877929688,572.0,65146
2026-01-14,566.75,573.9500122070312,565.2999877929688,573.9500122070312,46632
2026-01-15,566.75,566.75,566.75,566.75,0
2026-01-16,560.2999877929688,568.25,551.0,567.9000244140625,93769
2026-01-19,547.2999877929688,559.4000244140625,542.6500244140625,559.4000244140625,90267
2026-01-20,537.0999755859375,544.25,535.0,543.5,94757
2026-01-21,529.3499755859375,534.0499877929688,519.0499877929688,532.1500244140625,132711
2026-01-22,538.75,541.25,527.0999755859375,527.0999755859375,65011
2026-01-23,523.2000122070312,543.7999877929688,520.5499877929688,543.7999877929688,70252
2026-01-27,524.1500244140625,528.75,510.54998779296875,521.1500244140625,165244
2026-01-28,524.4000244140625,530.9000244140625,517.5499877929688,530.9000244140625,108654
2026-01-29,526.0499877929688,527.9500122070312,518.5499877929688,524.0,126970
2026-01-30,544.2999877929688,548.9500122070312,518.7000122070312,525.0999755859375,87294
2026-02-02,545.75,548.2999877929688,532.0499877929688,534.9500122070312,50478
2026-02-03,545.5,558.9000244140625,542.0,558.9000244140625,100125
2026-02-04,502.29998779296875,554.75,496.0,545.5,1052359
2026-02-05,508.20001220703125,512.25,481.0,504.79998779296875,511621
2026-02-06,515.0999755859375,516.9500122070312,501.8999938964844,509.70001220703125,215573
2026-02-09,523.9500122070312,528.0,505.75,517.9000244140625,162208
2026-02-10,530.1500244140625,532.75,517.9500122070312,527.9000244140625,85045
2026-02-11,532.9000244140625,540.7000122070312,527.0,531.9500122070312,167287
2026-02-12,532.1500244140625,534.75,522.2999877929688,532.0,184247
2026-02-13,518.25,533.0,515.0,533.0,137324
2026-02-16,526.2999877929688,532.0,508.75,510.3500061035156,57374
2026-02-17,534.0499877929688,537.9000244140625,523.0499877929688,526.2999877929688,70561
2026-02-18,522.4000244140625,537.7000122070312,518.2000122070312,537.7000122070312,111566
2026-02-19,512.0,523.9500122070312,506.3999938964844,520.0,116080
2026-02-20,514.5499877929688,518.4000244140625,504.1499938964844,512.0,147108
2026-02-23,501.79998779296875,515.0,500.0,515.0,129594
2026-02-24,492.75,511.95001220703125,490.5,499.0,136710
2026-02-25,484.75,497.75,480.0,497.75,135110
2026-02-26,485.45001220703125,494.04998779296875,478.25,479.8999938964844,171402
2026-02-27,475.79998779296875,485.45001220703125,470.6000061035156,485.45001220703125,273810
2026-03-02,458.20001220703125,468.6499938964844,453.79998779296875,461.04998779296875,172763
2026-03-04,444.29998779296875,458.0,442.04998779296875,458.0,85700
2026-03-05,435.6499938964844,450.29998779296875,429.25,445.5,465554
2026-03-06,429.95001220703125,437.3999938964844,411.6499938964844,437.0,400622
2026-03-09,425.8999938964844,430.95001220703125,403.20001220703125,419.8999938964844,278559
2026-03-10,438.79998779296875,445.0,426.04998779296875,432.70001220703125,367385
2026-03-11,443.5,447.0,435.95001220703125,442.8500061035156,247918
2026-03-12,445.20001220703125,448.0,431.20001220703125,446.95001220703125,364157
2026-03-13,438.04998779296875,456.75,431.0,451.1499938964844,635424
2026-03-16,435.6499938964844,445.45001220703125,429.1499938964844,437.0,248482
2026-03-17,431.25,440.3999938964844,421.29998779296875,440.3999938964844,458503
2026-03-18,454.3999938964844,463.0,428.3999938964844,435.0,342223
2026-03-19,456.75,472.5,445.6000061035156,453.0,278576
2026-03-20,462.5,467.79998779296875,455.5,456.75,102151
2026-03-23,435.6000061035156,459.79998779296875,428.0,459.0,303438
2026-03-24,442.20001220703125,449.0,432.75,449.0,273638
