Date,Adj Close,Close,High,Low,Open,Volume
2025-11-28,135.02999877929688,135.02999877929688,137.19000244140625,134.77000427246094,136.25,2276793
2025-12-01,135.0800018310547,135.0800018310547,136.8000030517578,134.80999755859375,136.38999938964844,2023756
2025-12-02,135.19000244140625,135.19000244140625,136.0500030517578,134.1999969482422,135.35000610351562,1959808
2025-12-03,130.25,130.25,135.58999633789062,129.89999389648438,135.49000549316406,3068392
2025-12-04,130.0,130.0,132.0,129.61000061035156,130.9499969482422,2655373
2025-12-05,130.02000427246094,130.02000427246094,132.49000549316406,127.61000061035156,130.5500030517578,2641475
2025-12-08,126.87999725341797,126.87999725341797,131.39999389648438,125.2300033569336,130.0,3352087
2025-12-09,129.5,129.5,130.52999877929688,125.27999877929688,127.11000061035156,2553485
2025-12-10,128.02999877929688,128.02999877929688,132.1699981689453,127.5,129.5,2335515
2025-12-11,126.41999816894531,126.41999816894531,128.83999633789062,126.0,128.83999633789062,2048935
2025-12-12,128.83999633789062,128.83999633789062,130.60000610351562,125.94999694824219,127.5,2427093
2025-12-15,123.27999877929688,123.27999877929688,128.0,121.4000015258789,126.0,11952560
2025-12-16,121.83999633789062,121.83999633789062,127.7699966430664,120.97000122070312,124.0,15815669
2025-12-17,122.48999786376953,122.48999786376953,129.94000244140625,121.61000061035156,122.80000305175781,15975135
2025-12-18,122.80999755859375,122.80999755859375,124.11000061035156,121.75,123.27999877929688,3999945
2025-12-19,127.0199966430664,127.0199966430664,129.6999969482422,123.0,123.19999694824219,13605160
2025-12-22,124.87999725341797,124.87999725341797,128.47000122070312,124.36000061035156,128.3699951171875,5020988
2025-12-23,124.8499984741211,124.8499984741211,126.38999938964844,123.0999984741211,125.3499984741211,5980639
2025-12-24,126.94999694824219,126.94999694824219,128.25,124.5,125.0,5522144
2025-12-26,128.39999389648438,128.39999389648438,131.3300018310547,126.19999694824219,127.69000244140625,6602080
2025-12-29,128.11000061035156,128.11000061035156,128.83999633789062,124.66999816894531,128.8000030517578,4311853
2025-12-30,131.52999877929688,131.52999877929688,132.50999450683594,126.0999984741211,128.10000610351562,7585036
2025-12-31,133.5500030517578,133.5500030517578,137.25,130.5500030517578,131.6999969482422,7448507
2026-01-01,131.35000610351562,131.35000610351562,135.5,130.83999633789062,133.85000610351562,2493220
2026-01-02,132.6999969482422,132.6999969482422,133.69000244140625,130.1999969482422,131.35000610351562,2011965
2026-01-05,138.25999450683594,138.25999450683594,139.50999450683594,131.52999877929688,133.0500030517578,7585850
2026-01-06,134.19000244140625,134.19000244140625,139.27999877929688,132.39999389648438,139.0,6514866
2026-01-07,137.0399932861328,137.0399932861328,137.39999389648438,132.8699951171875,134.19000244140625,3759811
2026-01-08,132.9600067138672,132.9600067138672,137.0,132.0,137.0,3342436
2026-01-09,135.66000366210938,135.66000366210938,137.3000030517578,133.2100067138672,135.1999969482422,5309351
2026-01-12,135.2100067138672,135.2100067138672,137.1999969482422,133.0,135.83999633789062,3570511
2026-01-13,135.50999450683594,135.50999450683594,138.5,134.99000549316406,135.2100067138672,2289032
2026-01-14,136.30999755859375,136.30999755859375,137.52999877929688,133.89999389648438,135.75,2910212
2026-01-15,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0
2026-01-16,130.5500030517578,130.5500030517578,136.47999572753906,130.0,135.0,3023049
2026-01-19,129.36000061035156,129.36000061035156,132.44000244140625,128.0,131.0,2610620
2026-01-20,125.11000061035156,125.11000061035156,129.2899932861328,124.4000015258789,128.50999450683594,4751438
2026-01-21,127.69000244140625,127.69000244140625,131.0399932861328,124.48999786376953,125.0,3731281
2026-01-22,129.6699981689453,129.6699981689453,130.0,127.33999633789062,129.0,1740278
2026-01-23,124.8499984741211,124.8499984741211,130.85000610351562,123.05000305175781,130.85000610351562,6166599
2026-01-27,122.48999786376953,122.48999786376953,124.9000015258789,116.58000183105469,122.33999633789062,7469191
2026-01-28,123.69000244140625,123.69000244140625,125.5,120.11000061035156,123.04000091552734,4277187
2026-01-29,124.94999694824219,124.94999694824219,125.8499984741211,121.80999755859375,123.9000015258789,2529831
2026-01-30,124.27999877929688,124.27999877929688,125.0,123.31999969482422,123.5,2139501
2026-02-02,121.94999694824219,121.94999694824219,122.98999786376953,120.44000244140625,120.75,1564706
2026-02-03,123.91000366210938,123.91000366210938,126.68000030517578,123.0,125.0999984741211,2220225
2026-02-04,122.76000213623047,122.76000213623047,123.8499984741211,120.94999694824219,123.0999984741211,2775576
2026-02-05,123.12999725341797,123.12999725341797,123.48999786376953,121.11000061035156,122.80999755859375,1371437
2026-02-06,122.12999725341797,122.12999725341797,123.19999694824219,120.5999984741211,122.9000015258789,1853820
2026-02-09,123.22000122070312,123.22000122070312,125.98999786376953,122.33999633789062,123.0,2203457
2026-02-10,127.12000274658203,127.12000274658203,127.48999786376953,123.26000213623047,123.26000213623047,3353115
2026-02-11,123.54000091552734,123.54000091552734,127.94999694824219,122.9000015258789,127.75,1506056
2026-02-12,121.08000183105469,121.08000183105469,124.2300033569336,120.20999908447266,123.0,2501043
2026-02-13,121.25,121.25,122.88999938964844,120.81999969482422,121.0,2561165
2026-02-16,117.16999816894531,117.16999816894531,121.5,116.81999969482422,121.0,2320165
2026-02-17,119.26000213623047,119.26000213623047,120.48999786376953,117.0,117.5,2859644
2026-02-18,119.91000366210938,119.91000366210938,120.94999694824219,119.13999938964844,120.0,1535267
2026-02-19,118.2699966430664,118.2699966430664,120.55000305175781,117.5999984741211,120.0,1566151
2026-02-20,117.7699966430664,117.7699966430664,119.48999786376953,117.0199966430664,117.93000030517578,1182301
2026-02-23,112.5,112.5,119.79000091552734,111.5,119.19000244140625,3071841
2026-02-24,109.20999908447266,109.20999908447266,112.9000015258789,108.0999984741211,112.5,3572275
2026-02-25,107.91999816894531,107.91999816894531,112.08999633789062,107.5,109.20999908447266,3307877
2026-02-26,108.06999969482422,108.06999969482422,109.79000091552734,106.5,108.0,12437473
2026-02-27,107.0999984741211,107.0999984741211,110.38999938964844,106.06999969482422,108.0,5518405
2026-03-02,103.02999877929688,103.02999877929688,106.48999786376953,102.0,103.81999969482422,6589978
2026-03-04,106.55999755859375,106.55999755859375,107.33999633789062,100.69999694824219,100.69999694824219,7865278
2026-03-05,108.0999984741211,108.0999984741211,108.9000015258789,104.5,107.26000213623047,2657956
2026-03-06,106.08000183105469,106.08000183105469,108.19999694824219,105.0,107.0,1098984
2026-03-09,107.41000366210938,107.41000366210938,108.0,102.75,103.98999786376953,2384957
2026-03-10,109.66999816894531,109.66999816894531,113.0,108.08000183105469,108.48999786376953,3892137
2026-03-11,111.30999755859375,111.30999755859375,112.0,109.36000061035156,110.5,2001586
2026-03-12,114.4000015258789,114.4000015258789,115.69999694824219,108.55000305175781,110.83999633789062,3445610
2026-03-13,110.12999725341797,110.12999725341797,114.37999725341797,109.52999877929688,114.0,1903405
2026-03-16,113.23999786376953,113.23999786376953,114.01000213623047,108.05999755859375,110.48999786376953,2849629
2026-03-17,110.11000061035156,110.11000061035156,114.69999694824219,107.22000122070312,112.9000015258789,18996803
2026-03-18,121.16999816894531,121.16999816894531,131.44000244140625,112.51000213623047,112.9000015258789,139325070
2026-03-19,113.93000030517578,113.93000030517578,120.43000030517578,113.30000305175781,118.4800033569336,30229600
2026-03-20,114.12000274658203,114.12000274658203,117.5999984741211,113.68000030517578,115.4000015258789,11880742
2026-03-23,110.12999725341797,110.12999725341797,113.2300033569336,109.2300033569336,111.98999786376953,20753224
2026-03-24,114.19999694824219,114.19999694824219,115.3499984741211,110.5,112.69999694824219,5726231
2026-03-25,114.08000183105469,114.08000183105469,116.1500015258789,112.98999786376953,116.1500015258789,5803335
2026-03-27,114.55999755859375,114.55999755859375,116.55000305175781,112.16999816894531,112.30000305175781,7789828
2026-03-30,118.86000061035156,118.86000061035156,123.29000091552734,111.5,114.0,30536917
2026-04-01,123.79000091552734,123.79000091552734,125.33999633789062,121.23999786376953,121.83000183105469,5992568
2026-04-02,121.80000305175781,121.80000305175781,122.36000061035156,119.73999786376953,120.83999633789062,2566178
2026-04-06,123.4000015258789,123.4000015258789,125.43000030517578,121.12000274658203,122.8499984741211,3345446
2026-04-07,122.16000366210938,122.16000366210938,125.44999694824219,121.19999694824219,123.0,2712143
2026-04-08,124.55999755859375,124.55999755859375,128.0,124.1500015258789,127.5,3430120
2026-04-09,127.13999938964844,127.13999938964844,128.1199951171875,122.91000366210938,125.0,4506548
2026-04-10,134.52000427246094,134.52000427246094,136.89999389648438,128.5,128.89999389648438,15327362
2026-04-13,135.14999389648438,135.14999389648438,136.75,130.6199951171875,130.91000366210938,7264353
2026-04-15,136.1999969482422,136.1999969482422,138.10000610351562,135.10000610351562,137.99000549316406,4312510
2026-04-16,134.1699981689453,134.1699981689453,138.2100067138672,132.60000610351562,137.0500030517578,3725948
2026-04-17,133.61000061035156,133.61000061035156,135.5399932861328,133.0,135.0,2151674
2026-04-20,134.33999633789062,134.33999633789062,138.9600067138672,130.61000061035156,135.5500030517578,7703021
2026-04-21,137.24000549316406,137.24000549316406,138.13999938964844,134.02999877929688,135.0,3883412
2026-04-22,148.17999267578125,148.17999267578125,149.5,137.14999389648438,138.5,42137015
2026-04-23,144.42999267578125,144.42999267578125,150.38999938964844,143.80999755859375,146.80999755859375,7474519
2026-04-24,142.4199981689453,142.4199981689453,145.99000549316406,141.16000366210938,143.75,2559209
2026-04-27,144.0,144.0,146.74000549316406,141.91000366210938,144.0500030517578,4461972
2026-04-28,142.83999633789062,142.83999633789062,144.89999389648438,142.0,143.97999572753906,1545782
2026-04-29,147.4499969482422,147.4499969482422,148.8699951171875,142.0,143.50999450683594,5177512
2026-04-30,151.66000366210938,151.66000366210938,156.0,143.4499969482422,148.0,14989665
2026-05-01,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,0
2026-05-04,152.9600067138672,152.9600067138672,154.39999389648438,151.0500030517578,151.66000366210938,4869603
2026-05-05,146.69000244140625,146.69000244140625,156.19000244140625,145.66000366210938,152.6999969482422,6161383
2026-05-06,146.07000732421875,146.07000732421875,148.7100067138672,143.2100067138672,148.0,4313148
2026-05-07,146.6199951171875,146.6199951171875,148.5,144.5500030517578,146.8699951171875,2677292
2026-05-08,139.6699981689453,139.6699981689453,147.4499969482422,137.5500030517578,145.99000549316406,6734709
2026-05-11,126.05999755859375,126.05999755859375,135.0,124.4000015258789,132.39999389648438,30174481
2026-05-12,122.0999984741211,122.0999984741211,126.98999786376953,120.48999786376953,126.0999984741211,7082775
2026-05-13,126.06999969482422,126.06999969482422,127.30000305175781,123.0,123.0,5692744
2026-05-14,123.75,123.75,127.37999725341797,123.44999694824219,126.37000274658203,2743460
2026-05-15,120.94000244140625,120.94000244140625,125.11000061035156,120.4000015258789,123.69999694824219,3405245
2026-05-18,122.26000213623047,122.26000213623047,123.5999984741211,118.80000305175781,119.88999938964844,3561219
2026-05-19,121.94000244140625,121.94000244140625,125.12999725341797,121.08999633789062,123.79000091552734,3098068
2026-05-20,119.48999786376953,119.48999786376953,121.86000061035156,119.0,120.1500015258789,2089598
2026-05-21,119.4800033569336,119.4800033569336,121.5,118.20999908447266,120.06999969482422,2682167
2026-05-22,120.02999877929688,120.02999877929688,121.5999984741211,117.80000305175781,119.4800033569336,3303303
2026-05-25,124.6500015258789,124.6500015258789,126.88999938964844,120.80000305175781,121.25,10262646
2026-05-26,123.36000061035156,123.36000061035156,126.47000122070312,122.9000015258789,125.0199966430664,3961104
2026-05-27,123.36000061035156,123.36000061035156,125.0999984741211,122.19999694824219,124.1500015258789,3987036
2026-05-28,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,0
2026-05-29,120.02999877929688,120.02999877929688,124.9000015258789,119.44999694824219,123.88999938964844,3116664
2026-06-01,120.0,120.0,124.23999786376953,119.44999694824219,120.5,8038222
2026-06-02,121.16000366210938,121.16000366210938,125.6500015258789,119.12999725341797,119.12999725341797,5593642
2026-06-03,123.55999755859375,123.55999755859375,124.0,121.13999938964844,121.66000366210938,2315789
2026-06-04,123.36000061035156,123.36000061035156,127.51000213623047,122.0999984741211,123.0,3300266
2026-06-05,125.44999694824219,125.44999694824219,125.94999694824219,122.16999816894531,123.43000030517578,2833803
2026-06-08,120.25,120.25,124.44000244140625,117.93000030517578,123.56999969482422,8868208
2026-06-09,123.56999969482422,123.56999969482422,123.9800033569336,120.36000061035156,121.36000061035156,1821225
2026-06-10,122.66999816894531,122.66999816894531,129.9600067138672,122.26000213623047,123.0,9327627
2026-06-11,122.9800033569336,122.9800033569336,123.6500015258789,121.16000366210938,122.5,2010441
2026-06-12,126.44999694824219,126.44999694824219,126.91999816894531,123.80000305175781,124.0,2257031
