Date,Close,High,Low,Open,Volume
2003-08-21,195.61770629882812,196.43295625054546,191.62726474361125,194.8024563471108,4012069
2003-08-22,196.7761993408203,199.77976100033504,193.8584458720265,195.70349874813647,4436016
2003-08-25,189.69639587402344,198.62126052925257,185.44850368806814,197.37693032652703,4827198
2003-08-26,199.4794158935547,201.66772790030723,186.22083810368795,186.22083810368795,3968069
2003-08-27,201.06700134277344,203.89893352116258,199.9513901095305,202.01097000591005,2267859
2003-08-28,195.7035369873047,202.311371310466,193.94430505266305,202.311371310466,3554363
2003-08-29,202.01100158691406,204.6713047055799,198.66418045845597,199.1361714110569,3212067
2003-09-01,202.13973999023438,203.38407029083686,198.83581631100412,202.8691686725569,2478236
2003-09-02,194.4163055419922,201.53904183673131,192.31381448549203,201.53904183673131,3975812
2003-09-03,191.1981964111328,198.8787316487895,189.65350461437964,194.88828984379523,3945233
2003-09-04,190.12548828125,193.68684962209807,187.46518511723662,191.36981856332392,3682478
2003-09-05,196.7761993408203,197.37690905382533,190.85488421251176,192.14212492373235,2971415
2003-09-08,196.30422973632812,200.72375141937144,194.93116759108634,198.23509101242314,1817991
2003-09-09,195.8322296142578,201.6677238159143,193.77264958755106,197.37692118153313,2034401
2003-09-10,195.48895263671875,197.7201619444077,193.7726317410399,195.4460419954289,1476667
2003-09-11,193.64395141601562,197.46277690206614,193.08615221408314,197.37695559661833,1092801
2003-09-12,189.09568786621094,196.08969131197054,188.02298714787412,195.6606110246358,2496597
2003-09-15,178.7977752685547,189.95386363140494,177.72507446443447,187.93718088186205,3469640
2003-09-16,178.92645263671875,180.21369330316998,167.4271079208836,177.63921197026755,4004037
2003-09-17,185.4055938720703,188.36624522134355,179.5700993738776,182.35912122795216,3800473
2003-09-18,176.43785095214844,185.27689597683482,174.54988687455182,185.27689597683482,2813556
2003-09-19,176.5665283203125,180.55696953058168,170.60231528027415,177.63922897839458,3442717
2003-09-22,180.81442260742188,182.61656497371965,176.56653056628068,176.7810707006261,2575343
2003-09-23,182.91693115234375,183.98963192873444,178.669038696735,180.4711812388681,1766451
2003-09-24,188.75241088867188,189.65348208762435,182.87401896120247,185.3626793254609,2133208
2003-09-25,183.38890075683594,188.88113594906923,181.50095022914246,188.88113594906923,1916650
2003-09-26,184.33287048339844,186.95026252029785,182.87400031193485,183.98959844073732,2531520
2003-09-29,194.97409057617188,196.9049519744505,184.63325246871452,185.36269423474988,3711837
2003-09-30,199.56521606445312,200.2517470460964,195.66058338244076,197.37690428930426,3594810
2003-10-01,196.04678344726562,199.951416736337,194.88827451171127,199.09325614948577,2402620
2003-10-02,196.04678344726562,196.04678344726562,196.04678344726562,196.04678344726562,0
2003-10-03,201.15283203125,201.6677336101788,196.43294890420327,196.5187701988551,2511914
2003-10-06,207.07412719726562,207.97519832344616,201.6677135346722,203.04077554547015,3094324
2003-10-07,203.85604858398438,211.4507618672223,202.56880771280933,209.39118171113876,2440562
2003-10-08,206.17308044433594,210.24934322107097,203.4698798407187,204.88583956747223,1859277
2003-10-09,221.4483184814453,222.90720188564464,206.68797279951914,206.68797279951914,6993550
2003-10-10,230.93101501464844,233.76293442483632,222.9501059867859,223.67954771031378,3707816
2003-10-13,236.93812561035156,240.5853078326745,233.4196622286674,234.2778227515669,3693070
2003-10-14,227.3267364501953,239.0835470810376,225.52459396232402,238.56864548607683,5123854
2003-10-15,232.1323699951172,234.02033320264528,224.2372844586951,227.326666894207,3478259
2003-10-16,237.0239715576172,241.40056972850974,233.8487668169858,234.87857002718613,4100489
2003-10-17,242.25868225097656,245.7771453002456,236.38030417567325,240.75690147778673,4126840
2003-10-20,235.77963256835938,244.4041364050934,234.53528918203196,242.00129712202857,2192534
2003-10-21,224.1944580078125,239.42680874327155,220.5472754373505,236.93814822710587,3223848
2003-10-22,226.29696655273438,239.42681359697497,223.59373964158146,226.51150670828721,2569557
2003-10-23,226.38275146484375,234.49237945498243,224.53771144800822,226.98347434892167,3114998
2003-10-24,244.57579040527344,249.72475441380553,223.12177370305648,227.41257704349988,5225375
2003-10-27,243.03109741210938,255.73186407867846,241.65803518597076,253.0715609259693,5831782
2003-10-28,245.69137573242188,250.49708045595,238.39701044157965,242.85945615392373,5640636
2003-10-29,261.73895263671875,264.57087181260596,245.60554570388354,250.1108883312369,7996572
2003-10-30,262.5113220214844,266.6305086104694,259.16450092286,263.0262236187304,7108567
2003-10-31,276.5851745605469,278.2157007911912,263.0262463964543,264.14184479627744,9924397
2003-11-03,298.2966613769531,299.9271614517693,278.0440638351166,278.0440638351166,9820043
2003-11-04,299.9270935058594,306.020038268381,296.2370138467584,304.64697623628064,7884723
2003-11-05,288.42779541015625,300.3562230298298,283.27883158678776,300.3562230298298,7280790
2003-11-06,290.4443664550781,296.66602868244195,286.6255426123479,291.7745044556834,6122862
2003-11-07,285.9820251464844,294.6923501569602,284.26570391529765,292.5469486179768,4584798
2003-11-10,293.2334289550781,296.06534789412643,280.7042814585746,289.2000644646974,1953978
2003-11-11,292.3753356933594,297.6530183043717,290.3586529848794,294.9927151265248,3262766
2003-11-12,294.3062744140625,297.7818153860556,290.1012652917123,290.1012652917123,3302571
2003-11-13,297.56719970703125,306.1059084871237,290.058294162874,296.0225210421126,7982920
2003-11-14,282.5922546386719,297.35262636529797,279.88905418223817,296.92354609637255,4834168
2003-11-17,300.3561096191406,303.359670715332,289.2000255475725,292.3323054529487,4081415
2003-11-18,295.2501220703125,304.1320888597731,291.7745823735146,302.93066934661954,4672908
2003-11-19,283.70782470703125,296.9234892206765,282.3347628716838,296.9234892206765,4672785
2003-11-20,277.2287292480469,290.9592967626057,275.4695107608357,284.8663783792035,5484243
2003-11-21,278.0869445800781,280.6185289406101,269.5482619357957,278.04404702372375,8100784
2003-11-24,280.83306884765625,285.76749251724834,278.044046773539,282.07741224862536,5287524
2003-11-25,289.45751953125,290.4873225832077,282.03443661440855,283.6649362891919,5021011
2003-11-26,289.45751953125,289.45751953125,289.45751953125,289.45751953125,0
2003-11-27,292.3753356933594,297.7817371604483,290.401550540577,291.77461277968996,5069219
2003-11-28,295.72210693359375,302.07248925397806,293.61960327995575,294.69230388099976,3606119
2003-12-01,305.5479736328125,307.04975420348995,297.6529143460645,297.9961732387101,4405346
2003-12-02,303.3597106933594,314.9448764482685,298.7256496291913,313.22855559568933,4496428
2003-12-03,307.1356201171875,312.2845828222165,303.78879959671434,305.8483794409302,3993295
2003-12-04,310.99737548828125,313.0569555533067,304.86153284475455,307.43601447328166,4952879
2003-12-05,303.96051025390625,314.9449560097139,302.2441889677498,312.885375704123,3310018
2003-12-08,304.9043884277344,310.65407374895534,298.3394664164153,305.5051112006301,2681496
2003-12-09,314.43011474609375,317.9485792959385,305.6768902197612,308.93789081386734,2685187
2003-12-10,314.6445617675781,319.5360873991251,311.72682112287544,316.2321640296754,3588806
2003-12-11,312.7136535644531,317.86261611333754,310.65407378269487,317.5193571812075,2250383
2003-12-12,311.94134521484375,314.9449069982054,306.36330190288646,314.68746932093796,3012320
2003-12-15,309.5814514160156,314.7733128214112,307.6505899726725,312.7995538215875,2126368
2003-12-16,306.6207580566406,310.2250428894553,303.01649941280795,310.2250428894553,2089553
2003-12-17,306.32037353515625,312.11295639172454,304.775669060018,306.36327108072487,2851693
2003-12-18,312.0271911621094,313.5289721724712,305.24772783884407,308.07964726850474,2281018
2003-12-19,308.3800354003906,314.8162402876021,306.9211518170288,314.4729812647478,2514435
2003-12-22,307.2214660644531,310.48246556384663,305.67678760452577,308.0796265841862,2007570
2003-12-23,307.95098876953125,321.85317713364765,306.7924665252747,310.65418988013823,2799280
2003-12-24,304.9043884277344,311.42641289340855,303.40260768447285,309.36683311187403,3127028
2003-12-25,304.9043884277344,304.9043884277344,304.9043884277344,304.9043884277344,0
2003-12-26,316.9186706542969,318.3346564683689,306.3633066974558,309.7101274992117,3181691
2003-12-29,328.4609375,329.53363814500324,318.3775514369693,318.3775514369693,3242665
2003-12-30,318.5491943359375,332.02229873733205,315.3739899479442,332.02229873733205,2283787
2003-12-31,321.9818420410156,325.24284158660817,316.06051341978434,320.6946012431795,2088465
2004-01-01,321.767333984375,327.345377997729,321.03789222175504,324.3847133919707,2154224
2004-01-02,326.4443359375,330.99260351269317,323.69823731923884,324.1273176835597,2620056
2004-01-05,326.40142822265625,335.0259328016111,325.242906037233,328.6755488450138,2978921
2004-01-06,317.5622863769531,330.1343588046671,313.7434878193136,326.14389148038634,1485287
2004-01-07,327.8602294921875,330.3918136044899,312.79952223074434,319.8364492558353,2860924
2004-01-08,343.56463623046875,347.51218062791696,331.4216677489046,331.4216677489046,3536049
2004-01-09,377.33319091796875,384.4559127545705,348.4131709338295,351.84581301199535,7713917
2004-01-12,359.52642822265625,382.6538428906548,356.86612487048774,376.81836072827315,2832076
2004-01-13,363.3022766113281,367.29271795883216,349.0139085920811,360.4274335110035,4974616
2004-01-14,372.6133728027344,375.7885515633423,364.71828417557487,364.71828417557487,3261830
2004-01-15,369.9529724121094,390.1626403799304,366.77776829572707,390.1626403799304,5989636
2004-01-16,344.2511291503906,377.59067463742355,340.68976779785714,373.128228916115,6106161
2004-01-19,364.2033386230469,369.7384847440272,335.9698612665414,345.0663684952071,7850768
2004-01-20,348.02703857421875,370.21049645148713,343.3071550339057,367.97927354008766,7225533
2004-01-21,327.5599365234375,355.1926942413814,321.8102495885284,348.4132302211801,6790202
2004-01-22,318.72076416015625,342.7492551217681,314.6016047566135,325.24278837324624,7530811
2004-01-23,356.52276611328125,360.4273856488862,321.38108553692354,323.5264866419764,9635197
2004-01-26,356.52276611328125,356.52276611328125,356.52276611328125,356.52276611328125,0
2004-01-27,370.16748046875,375.70259913635346,292.71850715335955,364.46071925172697,7134689
2004-01-28,359.3117980957031,376.5608025354065,354.935174475145,374.93030288550653,9705337
2004-01-29,372.27001953125,378.8778659474892,355.57881329066623,360.4274149443839,10131822
2004-01-30,370.5108337402344,381.6240238265653,343.3500563772703,343.3500563772703,8149375
2004-02-02,370.5108337402344,370.5108337402344,370.5108337402344,370.5108337402344,0
2004-02-03,348.79931640625,379.30690914344007,343.7361489303023,374.1150490300769,7114870
2004-02-04,379.7790222167969,382.73968722360576,351.845900810938,351.845900810938,8958172
2004-02-05,372.01263427734375,388.7467666150789,366.4345901647653,378.4488390226265,9798958
2004-02-06,385.01373291015625,386.7729777848145,372.22714570751026,376.3034083982553,6807818
2004-02-09,399.6024475097656,403.24962978009125,381.8814377164502,381.8814377164502,6506722
2004-02-10,395.3116760253906,402.47732228901515,387.9744133547769,399.98866178131465,6839293
2004-02-11,406.6393127441406,408.35563355244005,395.61194631302124,397.4140883995311,5367067
2004-02-12,412.474853515625,415.1780539473873,404.1936096387421,406.8109887797063,6110771
2004-02-13,424.1886901855469,429.7667329820215,407.3687667042828,413.2042471542342,6094853
2004-02-16,445.77154541015625,448.73221003056494,423.50226680182254,426.505828977722,9885540
2004-02-17,438.4771728515625,444.4413995489251,430.7966249393023,443.6690340510345,9302625
2004-02-18,444.69879150390625,449.5903169387061,440.23634632868595,441.309046977635,6772064
2004-02-19,429.08026123046875,444.6558956643194,426.63449850365896,444.52715063476563,8116787
2004-02-20,439.7643737792969,445.8143950361488,418.35325809455736,423.93130153581814,12516219
2004-02-23,424.6607360839844,447.8739937280373,421.4855317029038,446.11472276992487,8584140
2004-02-24,429.9383850097656,433.6284644653957,416.67979559525025,423.84544058320876,13355180
2004-02-25,418.8252868652344,430.75374062666145,415.4355680749956,430.71081688157943,8753414
2004-02-26,425.304443359375,432.9420682654076,419.2114972203203,422.8157825952501,7344301
2004-02-27,429.12310791015625,504.5983273888999,420.79896754246744,504.5983273888999,8059826
2004-03-01,441.5664978027344,442.81084106815024,430.9253122861798,430.9253122861798,6091013
2004-03-02,441.5664978027344,441.5664978027344,441.5664978027344,441.5664978027344,0
2004-03-03,454.224365234375,456.24107393853495,440.75123422478185,443.66900102409454,7811331
2004-03-04,447.4449462890625,458.6010338022815,443.71191634824487,455.6832668860998,6959165
2004-03-05,454.39605712890625,456.2840210052244,447.95985235370927,448.0885974004006,4740249
2004-03-08,450.4055480957031,458.1289931207998,448.86086956627656,455.8548990679663,4088518
2004-03-09,443.32568359375,452.85129636092176,369.8671673613364,369.8671673613364,4955913
2004-03-10,436.975341796875,443.2399030389682,403.42126064654525,440.6654215111523,5672162
2004-03-11,433.58563232421875,438.4342343553621,430.7966104438552,432.512931601002,5651181
2004-03-12,435.1303405761719,437.5761036297611,421.4426941274963,430.62499723129116,5903578
2004-03-15,415.1780700683594,442.3817704018341,405.0517858965387,438.52004786680357,5652422
2004-03-16,410.2865295410156,419.6404735082084,401.70492476579665,407.54040553735376,6944864
2004-03-17,414.8348388671875,418.3533026503513,408.6560981106649,411.9599955496396,4505236
2004-03-18,412.3890380859375,418.7823446010335,409.42839992868375,417.9241840588183,4838602
2004-03-19,404.8372497558594,416.20787733246806,400.7180894867186,412.13161461632535,6065423
2004-03-22,380.42254638671875,409.7716465187311,377.7622697374675,402.4772821304395,4941516
2004-03-23,385.0566101074219,393.380750882621,374.71576081800697,381.7955846356192,5931683
2004-03-24,386.3868103027344,390.3343543020914,379.86478450235967,386.17227015264956,3774546
2004-03-25,410.4582214355469,421.2710506793658,388.66094653421976,389.218745709432,4704378
2004-03-26,419.9837951660156,423.9313391897901,410.4582072055334,410.4582072055334,4100480
2004-03-29,422.8585205078125,427.2351436138773,411.05881547081117,419.12551767649325,3597139
2004-03-30,410.54400634765625,423.93131631106525,408.48442624305073,420.4986740737287,4036926
2004-03-31,426.8920593261719,428.5654570116312,408.999403131425,409.8146400995247,5163520
2004-04-01,443.75482177734375,445.9860707463669,426.07673450921527,426.5058148058006,4820658
2004-04-02,447.6594543457031,451.30663654052097,441.9955635105035,444.5271475095575,5055782
2004-04-05,465.4662780761719,470.8726787729386,447.95978285258775,447.95978285258775,4707517
2004-04-06,462.6343078613281,470.6581400196886,456.1552065162293,470.6581400196886,4129358
2004-04-07,456.2840270996094,468.12663356855455,451.8644788104234,464.26491065185706,3657128
2004-04-08,459.97406005859375,464.9942783823014,451.7357396355955,454.8250966997289,3870722
2004-04-09,459.97406005859375,459.97406005859375,459.97406005859375,459.97406005859375,0
2004-04-12,454.52471923828125,465.1229802163824,451.39241253471795,456.1551927237035,1424120
2004-04-13,458.94427490234375,461.00388127781406,446.7154864456579,454.82511452936905,2515205
2004-04-14,458.94427490234375,458.94427490234375,458.94427490234375,458.94427490234375,0
2004-04-15,470.3577880859375,476.27911697793,455.9407009665228,458.8584678595554,4140375
2004-04-16,464.82269287109375,470.87271440332023,462.54854641342274,470.6152767083676,1937619
2004-04-19,471.9024658203125,475.42090281414346,463.5354011949733,464.69389688422143,4295230
2004-04-20,463.92156982421875,471.7308622129947,459.9740522671412,471.1301393557099,2451980
2004-04-21,483.35894775390625,489.8380496716412,461.69039306098813,464.3077723601832,4450079
2004-04-22,505.1133728027344,508.88930087678676,477.1802521762389,483.4019173218657,6159916
2004-04-23,497.94769287109375,514.7247222845652,493.7426849400391,507.1729194085591,4810464
2004-04-26,497.94769287109375,497.94769287109375,497.94769287109375,497.94769287109375,0
2004-04-27,479.3684387207031,497.6472994397763,477.65211770505016,497.6472994397763,3958687
2004-04-28,480.3982849121094,490.8678545226256,475.5926065882488,477.9096506428823,5838554
2004-04-29,491.7259521484375,497.733075473113,476.2790635992719,476.2790635992719,4877658
2004-04-30,467.26837158203125,494.0429884733425,459.2016422876505,488.2933029020676,5234069
2004-05-03,459.1587829589844,466.66768762687065,441.78103215616187,465.1230091422122,8437660
2004-05-04,467.13970947265625,477.52348433312534,462.54857113704685,463.40673175140125,5957951
2004-05-05,468.6414794921875,473.3613627597915,463.406720819304,465.1230420075236,4223892
2004-05-06,473.1466979980469,479.4542081303171,469.9715465384568,476.2790042927748,3818512
2004-05-07,451.30670166015625,472.84651277931505,448.21729192846476,471.98835213906216,5537222
2004-05-10,434.1863098144531,446.24345420734824,430.88238669454506,446.15765910964603,6827824
2004-05-11,409.90032958984375,429.29476080294484,400.88964495529916,429.29476080294484,4759118
2004-05-12,414.7060852050781,420.4128476167671,403.46417677807017,407.6262606775212,6309470
2004-05-13,408.65606689453125,432.34127726876096,379.5644031197381,403.2496396829496,10889675
2004-05-14,366.3917236328125,419.0827857046608,353.5622106119541,414.49162069314036,10756304
2004-05-17,343.7791748046875,381.5811424105249,257.44820486786597,361.62890653326525,7346467
2004-05-18,383.6407470703125,391.2783985821971,348.41325928562446,351.8459022342513,8696991
2004-05-19,396.8563537597656,418.7823451674266,389.3474490052267,399.0446526697815,6242233
2004-05-20,404.7084655761719,411.874110431918,378.9207288424962,394.83962059336585,7205538
2004-05-21,397.2854309082031,407.11135333922175,390.4630441664064,404.53687172933337,5981182
2004-05-24,406.8967590332031,413.37588593555114,399.1733152317922,400.0314756541712,3852103
2004-05-25,389.8194274902344,405.9099377058467,384.799183065167,405.051777161014,7944035
2004-05-26,380.5083923339844,398.873023334429,377.07575004646264,394.75386306499587,8089514
2004-05-27,373.4285583496094,382.4821678716784,368.27959504609464,380.98038690815326,8011955
2004-05-28,347.9411926269531,376.73246754087415,340.9900871907946,376.34628483203954,8357011
2004-05-31,331.7648620605469,342.40604726403916,326.10099739432303,326.10099739432303,7313757
2004-06-01,345.28094482421875,353.5621899083032,336.39897680595834,337.2571374610756,8425494
2004-06-02,336.0127868652344,352.2320438520281,333.180867239373,344.12241535863126,8058808
2004-06-03,323.826904296875,350.1295211769021,316.7470794201362,343.39295529881457,9945925
2004-06-04,329.362060546875,331.2500245301541,315.8031321945511,320.95209630641875,8173102
2004-06-07,330.60638427734375,338.8876291583694,326.1010409484507,333.1379686234583,7352579
2004-06-08,341.24749755859375,343.5216175123243,329.9626928837212,332.96625445743524,6780668
2004-06-09,358.6682434082031,360.29874335660554,341.11884816536025,344.122410350464,10963610
2004-06-10,353.2618103027344,356.05083228866107,347.5550474770195,356.05083228866107,6505462
2004-06-11,333.86737060546875,358.71113042509677,330.47765195240135,358.71113042509677,7420343
2004-06-14,335.11175537109375,338.80183592775455,324.8138269089859,329.876969831725,9365614
2004-06-15,337.6861572265625,342.7492989459119,333.56699729634136,336.3989164747459,6941728
2004-06-16,328.1605529785156,341.03295981231446,326.35841078398806,338.9733799567024,7861983
2004-06-17,342.06280517578125,345.3238048350714,324.38469236467205,342.32024286873184,6757973
2004-06-18,337.257080078125,342.40604313275287,333.48117907586067,342.40604313275287,5598660
2004-06-21,325.8006286621094,340.6468210289107,324.4275666239977,336.52763491457563,6010436
2004-06-22,323.09747314453125,332.10815964656996,317.99140698444916,317.99140698444916,6713892
2004-06-23,313.0140686035156,329.4907620597459,310.69702458377054,326.10101732511566,8589832
2004-06-24,327.5599365234375,329.9627759114378,309.15237977137963,311.8126830724418,10250790
2004-06-25,330.77801513671875,336.31313531660743,322.23930665521493,329.53367178589224,7249220
2004-06-28,336.5276184082031,338.50140317523267,324.6420908256488,331.5931957740976,6695724
2004-06-29,339.74566650390625,343.2641290646134,331.807683519287,334.8112446486024,8516368
2004-06-30,346.01031494140625,350.42983616194107,339.4453663385276,339.83154902892494,9768597
2004-07-01,347.640869140625,350.98769028945145,339.9174236330332,347.7695879946215,8065259
2004-07-02,347.5550231933594,350.6444064150967,340.6897387846016,344.12238098898047,8230507
2004-07-05,344.2082214355469,354.3774297696869,342.10571749277716,349.78626532805595,7126609
2004-07-06,351.2022399902344,352.66112354581196,341.59083039945284,341.59083039945284,6065888
2004-07-07,361.0281677246094,362.48702500224266,348.6277368253218,350.1295178454924,8585289
2004-07-08,346.9901123046875,366.0233307607876,340.1863897659085,362.5784052948037,8142333
2004-07-09,368.7361755371094,371.8796645230016,327.2678937325383,327.2678937325383,6653176
2004-07-12,371.0184631347656,373.6021572409484,310.04329274193077,310.04329274193077,3793094
2004-07-13,360.81280517578125,370.32939898547176,356.7650082086783,369.46816782504044,4836610
2004-07-14,360.0808410644531,366.4108968906841,357.4110185608331,360.8559440409375,6770273
2004-07-15,360.72674560546875,364.17167090425284,356.6358968131626,360.6836682696174,6448869
2004-07-16,366.0233459472656,369.03765585506665,360.8990085909253,366.0233459472656,4729586
2004-07-19,366.84149169921875,373.60213654302754,363.913284181614,366.3677987030443,5185823
2004-07-20,361.7171630859375,366.8845511300223,359.26264850845826,363.4396257672991,4041250
2004-07-21,367.65966796875,374.6356473483269,361.7602278056912,362.8367670222094,3571330
2004-07-22,363.3533935546875,376.2718599736692,360.08072590828704,372.0518328666726,4968481
2004-07-23,366.410888671875,368.7792748863225,359.994704596021,363.5257583904636,4345638
2004-07-26,371.5782470703125,378.9417640171133,364.30083222554305,366.0232947892572,5507143
2004-07-27,369.7265319824219,377.3915104467518,367.87489021737736,374.54943180680226,5099672
2004-07-28,361.3726806640625,372.0519441755247,359.3918327842517,369.4682501187502,4429232
2004-07-29,359.4779357910156,363.87022063390435,356.9803703023748,363.43960498818376,4319920
2004-07-30,365.5926818847656,369.2959659113927,360.4252941549456,361.71714108740065,3064558
2004-08-02,364.47308349609375,371.8796513821655,362.793672008733,366.9706489192593,3200974
2004-08-03,362.44921875,368.9084538722548,359.99470414700414,365.16209224480804,4396413
2004-08-04,354.9995422363281,364.9037019035222,353.57848960575046,364.4730862658181,5212745
2004-08-05,356.5927429199219,358.6166413549828,352.8894595318697,357.41092301580454,6042084
2004-08-06,344.1049499511719,363.2673460726324,342.94230874074333,356.54975255211895,9887359
2004-08-09,347.1192932128906,349.6168852123887,339.5404676689325,344.49254804710966,6605472
2004-08-10,356.5067138671875,358.6167148223388,349.2292987319521,349.2292987319521,6821165
2004-08-11,345.99957275390625,357.3247557530352,344.75077722404745,356.54965306811994,5705844
2004-08-12,339.2821350097656,347.7652436353206,336.440055498964,346.0427807618763,5748417
2004-08-13,333.4256896972656,342.51169560445777,331.5740476745826,342.51169560445777,5981844
2004-08-16,332.9520263671875,335.96633592199163,327.7846385589519,335.96633592199163,4017929
2004-08-17,333.16729736328125,339.8848902583286,329.5931931142152,336.0954782077201,3839338
2004-08-18,325.50238037109375,334.0285649851579,324.3827639113985,332.5214102100514,3719959
2004-08-19,331.7893371582031,333.12423507496476,326.2343851145089,327.26787312165396,3733552
2004-08-20,320.24884033203125,331.78933363677197,318.2679927198088,331.5740258277929,4729186
2004-08-23,310.8614807128906,326.75118408771544,308.32083759948125,321.8421809346599,5025973
2004-08-24,312.45465087890625,320.2057312331726,311.11975310874703,312.71303599366183,5039854
2004-08-25,310.2154235839844,316.0287329627424,306.8566015834429,312.62685992432114,4763584
2004-08-26,311.63653564453125,315.89961459764794,308.49304681259053,312.8422541479574,4670328
2004-08-27,310.8614807128906,315.1245603234892,305.435707186634,312.62699454919465,5294582
2004-08-30,328.602783203125,329.85157906776413,314.6077749528609,316.9331099136742,5805773
2004-08-31,328.7750549316406,331.48792832090317,323.1340003240837,329.1195422015528,5090590
2004-09-01,334.6745300292969,335.70799194811764,329.42101318986045,329.8516288933766,5342329
2004-09-02,334.6745300292969,339.6266106197327,331.9185790137148,334.15778592853815,4817519
2004-09-03,335.1050720214844,336.52609827397254,330.7127875552283,335.88017486077877,3594066
2004-09-06,342.3394775390625,345.69827470366124,336.3108578088149,336.3108578088149,4805061
2004-09-07,338.8514709472656,341.9088315983547,337.25818776010476,340.18636897065517,2993793
2004-09-08,337.6888122558594,340.87535243089314,335.14816930042497,338.85147981652756,3587152
2004-09-09,332.0046081542969,340.5307912783753,331.2725564206355,340.1001757035967,3631835
2004-09-10,338.1194763183594,338.8945793755121,328.81816078443154,332.4353434280754,4539232
2004-09-13,326.234375,341.04756246879157,324.3396820892324,339.3251000320805,6753948
2004-09-14,305.5647888183594,327.2678234102173,304.10071169376846,325.5884122243793,13274999
2004-09-15,305.3494873046875,310.81831024883707,299.7514849472895,307.4595140909359,16581401
2004-09-16,305.6941223144531,310.3447670191119,304.23001829507035,305.7371733750884,5696681
2004-09-17,308.40692138671875,310.81835841668703,306.59833047289635,306.59833047289635,5669998
2004-09-20,302.292236328125,313.7466040006984,300.56977344306443,313.48824508101853,9373076
2004-09-21,309.65570068359375,310.4738809244887,303.1534149387518,303.4117738134064,11508622
2004-09-22,318.3111267089844,321.4976670794479,303.15344900232867,310.90453150522916,16585581
2004-09-23,312.756103515625,323.7368012626857,310.9905900772129,318.69859351043743,13910382
2004-09-24,317.6221008300781,319.94743591101513,313.05758533958004,313.91881666100943,7266681
2004-09-27,316.54559326171875,320.37808353754497,314.52172048058253,320.37808353754497,4409633
2004-09-28,308.01934814453125,317.2775839870071,306.81362966344483,315.98573712526627,4520280
2004-09-29,306.85675048828125,309.31126534025685,303.71326099978864,307.37349460701785,5416847
2004-09-30,305.0910949707031,312.9283026668546,304.14373557311376,309.18194239797435,8091032
2004-10-01,307.201171875,310.8614043835175,304.4452215908051,310.8614043835175,4101193
2004-10-04,323.09088134765625,324.94252318214575,310.90446505161714,310.90446505161714,8303200
2004-10-05,325.3301696777344,327.267940377337,320.55034579846006,322.9617832671089,5040169
2004-10-06,317.57904052734375,328.9473041521796,316.24414253108586,324.94255759801905,6584924
2004-10-07,318.0526428222656,321.1530801178155,315.4258984133999,318.35407897148497,3392545
