Date,Adj Close,Close,High,Low,Open,Volume
1996-03-18,9.156305313110352,13.156665802001953,13.333333015441895,13.156665802001953,13.333333015441895,18000
1996-03-19,9.232858657836914,13.266666412353516,13.266666412353516,13.0,13.156665802001953,16500
1996-03-20,9.232858657836914,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,0
1996-03-21,9.325652122497559,13.399999618530273,13.399999618530273,13.266666412353516,13.266666412353516,3000
1996-03-22,9.325652122497559,13.399999618530273,13.399999618530273,13.0,13.399999618530273,16500
1996-03-25,9.281577110290527,13.336666107177734,13.533332824707031,13.336666107177734,13.399999618530273,9000
1996-03-26,9.188780784606934,13.203332901000977,13.203332901000977,13.203332901000977,13.336666107177734,9000
1996-03-27,9.279258728027344,13.333333015441895,13.333333015441895,13.19666576385498,13.203332901000977,9000
1996-03-28,9.323332786560059,13.396665573120117,13.396665573120117,13.396665573120117,13.333333015441895,3000
1996-03-29,9.372047424316406,13.466666221618652,13.516666412353516,13.403332710266113,13.396665573120117,18000
1996-04-01,9.46484375,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1500
1996-04-02,9.420763969421387,13.536665916442871,13.600000381469727,13.536665916442871,13.600000381469727,6000
1996-04-03,9.650426864624023,13.866665840148926,14.0,13.866665840148926,14.0,4500
1996-04-04,9.557633399963379,13.733332633972168,14.0,13.733332633972168,13.866665840148926,15000
1996-04-05,9.557633399963379,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,0
1996-04-08,9.743218421936035,14.0,14.533332824707031,13.600000381469727,14.0,24000
1996-04-09,9.745538711547852,14.00333309173584,14.366665840148926,14.00333309173584,14.0,30000
1996-04-10,9.928804397583008,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,1500
1996-04-11,9.928804397583008,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,0
1996-04-12,9.743218421936035,14.0,14.0,14.0,14.0,3000
1996-04-15,9.696824073791504,13.933333396911621,14.066665649414062,13.933333396911621,14.0,10500
1996-04-16,9.696824073791504,13.933333396911621,14.0,13.869999885559082,13.933333396911621,19500
1996-04-17,10.114389419555664,14.533332824707031,14.533332824707031,14.0,13.933333396911621,46500
1996-04-18,10.253578186035156,14.733332633972168,15.0,14.600000381469727,14.533332824707031,49500
1996-04-19,10.392765998840332,14.933333396911621,14.933333396911621,14.533332824707031,14.733332633972168,19500
1996-04-22,10.439163208007812,15.0,15.0,14.533332824707031,14.933333396911621,34500
1996-04-23,10.485559463500977,15.066665649414062,16.433332443237305,14.603333473205566,15.0,40500
1996-04-24,10.90312671661377,15.666666030883789,16.333332061767578,15.666666030883789,16.333332061767578,4500
1996-04-25,10.578351974487305,15.199999809265137,15.5,15.199999809265137,15.666666030883789,19500
1996-04-26,10.578351974487305,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1996-04-29,10.671143531799316,15.333333015441895,15.333333015441895,15.133333206176758,15.199999809265137,15000
1996-04-30,10.717541694641113,15.399999618530273,15.466666221618652,15.333333015441895,15.333333015441895,16500
1996-05-01,10.717541694641113,15.399999618530273,15.399999618530273,15.133333206176758,15.399999618530273,6000
1996-05-02,10.682744979858398,15.350000381469727,15.399999618530273,15.133333206176758,15.133333206176758,39000
1996-05-03,10.717541694641113,15.399999618530273,15.399999618530273,15.399999618530273,15.350000381469727,3000
1996-05-06,10.578351974487305,15.199999809265137,15.533332824707031,15.199999809265137,15.399999618530273,30000
1996-05-07,10.624747276306152,15.266666412353516,15.266666412353516,15.199999809265137,15.199999809265137,9000
1996-05-08,10.613150596618652,15.25,15.25,15.0,15.266666412353516,3000
1996-05-09,10.613150596618652,15.25,15.25,15.25,15.25,0
1996-05-10,10.160784721374512,14.600000381469727,14.666666030883789,14.5,14.666666030883789,4500
1996-05-13,10.288374900817871,14.783332824707031,14.783332824707031,14.65999984741211,14.600000381469727,9000
1996-05-14,10.165422439575195,14.60666561126709,15.0,14.603333473205566,14.783332824707031,9000
1996-05-15,10.299976348876953,14.800000190734863,14.800000190734863,14.600000381469727,14.60666561126709,6000
1996-05-16,11.13510799407959,16.0,16.0,16.0,14.800000190734863,1500
1996-05-17,10.624747276306152,15.266666412353516,15.266666412353516,14.666666030883789,14.666666030883789,24000
1996-05-20,10.374208450317383,14.906665802001953,14.933333396911621,14.803333282470703,15.266666412353516,16500
1996-05-21,10.095830917358398,14.50666618347168,14.66333293914795,14.470000267028809,14.906665802001953,16500
1996-05-22,10.02159595489502,14.399999618530273,14.399999618530273,14.399999618530273,14.50666618347168,1500
1996-05-23,9.743218421936035,14.0,14.149999618530273,14.0,14.399999618530273,10500
1996-05-24,9.662027359008789,13.883333206176758,13.899999618530273,13.733332633972168,14.0,9000
1996-05-27,9.557633399963379,13.733332633972168,13.733332633972168,13.666666030883789,13.883333206176758,3000
1996-05-28,9.511239051818848,13.666666030883789,13.733332633972168,13.666666030883789,13.733332633972168,3000
1996-05-29,9.696824073791504,13.933333396911621,13.933333396911621,13.933333396911621,13.666666030883789,1500
1996-05-30,9.420763969421387,13.536665916442871,13.666666030883789,13.423333168029785,13.933333396911621,12000
1996-05-31,9.557633399963379,13.733332633972168,13.733332633972168,13.333333015441895,13.333333015441895,15000
1996-06-03,9.374367713928223,13.470000267028809,13.666666030883789,13.470000267028809,13.733332633972168,18000
1996-06-04,9.650426864624023,13.866665840148926,14.133333206176758,13.733332633972168,13.470000267028809,10500
1996-06-05,9.604029655456543,13.800000190734863,13.800000190734863,13.666666030883789,13.666666030883789,6000
1996-06-06,9.279258728027344,13.333333015441895,13.470000267028809,13.333333015441895,13.466666221618652,10500
1996-06-07,9.325652122497559,13.399999618530273,13.399999618530273,13.199999809265137,13.333333015441895,16500
1996-06-10,9.372047424316406,13.466666221618652,13.466666221618652,13.399999618530273,13.399999618530273,4500
1996-06-11,9.327972412109375,13.403332710266113,13.533332824707031,13.403332710266113,13.466666221618652,18000
1996-06-12,9.650426864624023,13.866665840148926,14.0,13.5,13.5,7500
1996-06-13,10.114389419555664,14.533332824707031,14.733332633972168,14.399999618530273,14.399999618530273,16500
1996-06-14,10.562114715576172,15.176666259765625,15.529999732971191,14.933333396911621,15.0,25500
1996-06-17,10.441481590270996,15.00333309173584,15.866665840148926,15.0,15.333333015441895,7500
1996-06-18,9.743218421936035,14.0,14.133333206176758,14.0,14.100000381469727,10500
1996-06-19,9.696824073791504,13.933333396911621,14.066665649414062,13.800000190734863,13.800000190734863,12000
1996-06-20,9.604029655456543,13.800000190734863,14.00333309173584,13.800000190734863,14.00333309173584,4500
1996-06-21,9.325652122497559,13.399999618530273,13.666666030883789,13.333333015441895,13.666666030883789,13500
1996-06-24,9.00087833404541,12.933333396911621,13.333333015441895,12.933333396911621,13.266666412353516,15000
1996-06-25,9.24445915222168,13.283332824707031,13.300000190734863,12.933333396911621,13.0,37500
1996-06-26,9.41844367980957,13.533332824707031,13.649999618530273,13.399999618530273,13.399999618530273,12000
1996-06-27,9.453243255615234,13.583333015441895,13.583333015441895,13.399999618530273,13.399999618530273,4500
1996-06-28,9.325652122497559,13.399999618530273,13.533332824707031,13.399999618530273,13.533332824707031,4500
1996-07-01,9.279258728027344,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1500
1996-07-02,9.093670845031738,13.066665649414062,13.133333206176758,13.066665649414062,13.133333206176758,3000
1996-07-03,8.966082572937012,12.883333206176758,13.0,12.883333206176758,13.0,6000
1996-07-04,8.815293312072754,12.666666030883789,12.866665840148926,12.666666030883789,12.733332633972168,4500
1996-07-05,8.629711151123047,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1500
1996-07-08,8.817611694335938,12.670000076293945,12.670000076293945,12.34333324432373,12.34333324432373,4500
1996-07-09,8.727139472961426,12.539999961853027,12.666666030883789,12.539999961853027,12.666666030883789,7500
1996-07-10,9.00087833404541,12.933333396911621,12.933333396911621,12.066665649414062,12.066665649414062,36000
1996-07-11,8.908084869384766,12.800000190734863,12.800000190734863,11.666666030883789,11.666666030883789,6000
1996-07-12,9.511239051818848,13.666666030883789,13.666666030883789,12.896665573120117,12.896665573120117,7500
1996-07-15,9.975198745727539,14.333333015441895,14.333333015441895,13.800000190734863,13.800000190734863,34500
1996-07-16,9.975198745727539,14.333333015441895,14.333333015441895,14.133333206176758,14.133333206176758,33000
1996-07-17,10.02159595489502,14.399999618530273,14.66333293914795,13.866665840148926,13.866665840148926,27000
1996-07-18,9.93112564086914,14.270000457763672,14.333333015441895,14.066665649414062,14.066665649414062,9000
1996-07-19,10.067994117736816,14.466666221618652,14.963333129882812,14.466666221618652,14.699999809265137,30000
1996-07-22,10.042476654052734,14.430000305175781,14.433333396911621,14.266666412353516,14.333333015441895,9000
1996-07-23,10.578351974487305,15.199999809265137,15.199999809265137,14.556666374206543,14.556666374206543,31500
1996-07-24,10.132946968078613,14.5600004196167,14.666666030883789,14.0,14.0,16500
1996-07-25,10.439163208007812,15.0,15.0,14.533332824707031,14.533332824707031,19500
1996-07-26,10.033195495605469,14.416666030883789,14.733332633972168,14.333333015441895,14.333333015441895,31500
1996-07-29,10.299976348876953,14.800000190734863,14.800000190734863,13.733332633972168,13.733332633972168,24000
1996-07-30,10.190945625305176,14.643333435058594,14.770000457763672,14.0,14.0,109500
1996-07-31,10.253578186035156,14.733332633972168,14.733332633972168,14.333333015441895,14.333333015441895,12000
1996-08-01,10.439163208007812,15.0,15.133333206176758,14.800000190734863,15.133333206176758,9000
1996-08-02,10.125988960266113,14.550000190734863,14.800000190734863,14.476666450500488,14.800000190734863,12000
1996-08-05,10.24893856048584,14.726666450500488,14.996665954589844,14.133333206176758,14.133333206176758,25500
1996-08-06,10.207182884216309,14.666666030883789,14.800000190734863,14.186665534973145,14.533332824707031,43500
1996-08-07,10.253578186035156,14.733332633972168,14.800000190734863,14.66333293914795,14.800000190734863,16500
1996-08-08,10.346367835998535,14.866665840148926,14.866665840148926,14.600000381469727,14.600000381469727,12000
1996-08-09,10.207182884216309,14.666666030883789,14.666666030883789,14.466666221618652,14.466666221618652,13500
1996-08-12,10.253578186035156,14.733332633972168,14.733332633972168,14.266666412353516,14.666666030883789,30000
1996-08-13,10.276776313781738,14.766666412353516,14.800000190734863,14.336666107177734,14.336666107177734,90000
1996-08-14,9.975198745727539,14.333333015441895,14.666666030883789,14.333333015441895,14.666666030883789,12000
1996-08-15,9.975198745727539,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,0
1996-08-16,9.838332176208496,14.136666297912598,14.333333015441895,14.136666297912598,14.333333015441895,3000
1996-08-19,9.604029655456543,13.800000190734863,13.800000190734863,13.533332824707031,13.533332824707031,9000
1996-08-20,9.83137035369873,14.126666069030762,14.133333206176758,13.366665840148926,13.783332824707031,21000
1996-08-21,9.836010932922363,14.133333206176758,14.133333206176758,13.933333396911621,13.933333396911621,6000
1996-08-22,9.743218421936035,14.0,14.0,14.0,14.0,4500
1996-08-23,9.696824073791504,13.933333396911621,13.933333396911621,13.720000267028809,13.720000267028809,7500
1996-08-26,9.662027359008789,13.883333206176758,14.0,13.766666412353516,13.933333396911621,15000
1996-08-27,10.529634475708008,15.130000114440918,15.166666030883789,14.133333206176758,14.133333206176758,73500
1996-08-28,9.975198745727539,14.333333015441895,14.699999809265137,14.333333015441895,14.600000381469727,19500
1996-08-29,10.207182884216309,14.666666030883789,14.766666412353516,14.466666221618652,14.466666221618652,16500
1996-08-30,10.160784721374512,14.600000381469727,14.600000381469727,14.266666412353516,14.266666412353516,10500
1996-09-02,10.091191291809082,14.5,14.5,14.436665534973145,14.436665534973145,7500
1996-09-03,10.207182884216309,14.666666030883789,14.800000190734863,14.5,14.5,69000
1996-09-04,10.253578186035156,14.733332633972168,14.733332633972168,14.600000381469727,14.600000381469727,15000
1996-09-05,10.276776313781738,14.766666412353516,14.766666412353516,14.733332633972168,14.733332633972168,4500
1996-09-06,10.207182884216309,14.666666030883789,14.866665840148926,14.466666221618652,14.466666221618652,78000
1996-09-09,10.207182884216309,14.666666030883789,14.733332633972168,14.5,14.666666030883789,24000
1996-09-10,10.31853199005127,14.826665878295898,14.866665840148926,14.546666145324707,14.666666030883789,79500
1996-09-11,10.207182884216309,14.666666030883789,14.666666030883789,14.466666221618652,14.466666221618652,16500
1996-09-12,10.13990592956543,14.569999694824219,14.733332633972168,14.569999694824219,14.600000381469727,27000
1996-09-13,10.207182884216309,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,6000
1996-09-16,10.207182884216309,14.666666030883789,14.666666030883789,14.533332824707031,14.533332824707031,64500
1996-09-17,10.190945625305176,14.643333435058594,14.733332633972168,14.399999618530273,14.399999618530273,108000
1996-09-18,10.323172569274902,14.833333015441895,14.833333015441895,14.466666221618652,14.466666221618652,18000
1996-09-19,10.190945625305176,14.643333435058594,14.833333015441895,14.300000190734863,14.300000190734863,19500
1996-09-20,10.13758659362793,14.566665649414062,14.800000190734863,14.566665649414062,14.649999618530273,10500
1996-09-23,10.253578186035156,14.733332633972168,14.800000190734863,14.566665649414062,14.566665649414062,12000
1996-09-24,10.207182884216309,14.666666030883789,14.716666221618652,14.603333473205566,14.666666030883789,73500
1996-09-25,10.116707801818848,14.536665916442871,14.800000190734863,14.510000228881836,14.733332633972168,109500
1996-09-26,10.207182884216309,14.666666030883789,14.733332633972168,14.533332824707031,14.533332824707031,30000
1996-09-27,10.207182884216309,14.666666030883789,14.733332633972168,14.373332977294922,14.666666030883789,25500
1996-09-30,10.165422439575195,14.60666561126709,14.800000190734863,14.600000381469727,14.699999809265137,10500
1996-10-01,10.207182884216309,14.666666030883789,14.800000190734863,14.533332824707031,14.800000190734863,180000
1996-10-02,10.207182884216309,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
1996-10-03,10.207182884216309,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,18000
1996-10-04,10.067994117736816,14.466666221618652,14.800000190734863,14.40999984741211,14.666666030883789,42000
1996-10-07,9.975198745727539,14.333333015441895,14.533332824707031,13.666666030883789,14.0,24000
1996-10-08,10.207182884216309,14.666666030883789,14.666666030883789,14.033332824707031,14.079999923706055,174000
1996-10-09,10.207182884216309,14.666666030883789,14.666666030883789,14.133333206176758,14.199999809265137,30000
1996-10-10,10.207182884216309,14.666666030883789,14.680000305175781,14.466666221618652,14.526665687561035,25500
1996-10-11,10.207182884216309,14.666666030883789,14.666666030883789,14.646665573120117,14.646665573120117,18000
1996-10-14,10.098150253295898,14.510000228881836,14.666666030883789,14.510000228881836,14.600000381469727,10500
1996-10-15,10.232699394226074,14.703332901000977,15.0,14.603333473205566,14.733332633972168,114000
1996-10-16,10.513397216796875,15.10666561126709,15.133333206176758,14.766666412353516,14.766666412353516,39000
1996-10-17,10.439163208007812,15.0,15.866665840148926,15.0,15.866665840148926,12000
1996-10-18,10.439163208007812,15.0,15.0,15.0,15.0,3000
1996-10-21,10.439163208007812,15.0,15.0,15.0,15.0,0
1996-10-22,10.344051361083984,14.863332748413086,15.0,14.703332901000977,15.0,13500
1996-10-23,10.299976348876953,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,6000
1996-10-24,10.207182884216309,14.666666030883789,14.916666030883789,14.666666030883789,14.916666030883789,22500
1996-10-25,10.392765998840332,14.933333396911621,14.933333396911621,14.66333293914795,14.66333293914795,12000
1996-10-28,10.369569778442383,14.899999618530273,14.933333396911621,14.733332633972168,14.800000190734863,15000
1996-10-29,10.299976348876953,14.800000190734863,14.866665840148926,14.533332824707031,14.533332824707031,63000
1996-10-30,10.299976348876953,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
1996-10-31,10.543556213378906,15.149999618530273,15.149999618530273,14.933333396911621,15.0,15000
1996-11-01,10.369569778442383,14.899999618530273,14.899999618530273,14.766666412353516,14.766666412353516,6000
1996-11-04,10.295333862304688,14.793333053588867,14.793333053588867,14.766666412353516,14.766666412353516,3000
1996-11-05,10.369569778442383,14.899999618530273,14.899999618530273,14.733332633972168,14.733332633972168,28500
1996-11-06,10.344051361083984,14.863332748413086,14.866665840148926,14.399999618530273,14.403332710266113,25500
1996-11-07,10.299976348876953,14.800000190734863,14.833333015441895,14.800000190734863,14.833333015441895,12000
1996-11-08,10.36260986328125,14.890000343322754,14.899999618530273,14.666666030883789,14.666666030883789,31500
1996-11-11,10.448442459106445,15.013333320617676,15.133333206176758,14.800000190734863,14.800000190734863,12000
1996-11-12,10.448442459106445,15.013333320617676,15.013333320617676,15.013333320617676,15.013333320617676,0
1996-11-13,10.323172569274902,14.833333015441895,14.866665840148926,14.800000190734863,14.800000190734863,9000
1996-11-14,10.743057250976562,15.436665534973145,15.666666030883789,14.59000015258789,14.59000015258789,36000
1996-11-15,10.719860076904297,15.403332710266113,15.800000190734863,14.84000015258789,14.84000015258789,27000
1996-11-18,10.763937950134277,15.466666221618652,15.466666221618652,15.199999809265137,15.233332633972168,9000
1996-11-19,10.624747276306152,15.266666412353516,15.383333206176758,14.866665840148926,15.266666412353516,96000
1996-11-20,10.624747276306152,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,0
1996-11-21,10.207182884216309,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,1500
1996-11-22,10.299976348876953,14.800000190734863,14.800000190734863,14.666666030883789,14.666666030883789,3000
1996-11-25,10.316211700439453,14.823332786560059,15.0,14.40999984741211,14.699999809265137,22500
1996-11-26,10.3858060836792,14.923333168029785,14.933333396911621,14.85666561126709,14.876666069030762,25500
1996-11-27,10.434524536132812,14.993332862854004,14.993332862854004,14.803333282470703,14.866665840148926,15000
1996-11-28,10.323172569274902,14.833333015441895,14.933333396911621,14.75333309173584,14.75333309173584,22500
1996-11-29,10.415966033935547,14.966666221618652,14.966666221618652,14.803333282470703,14.966666221618652,10500
1996-12-02,10.397403717041016,14.9399995803833,15.133333206176758,14.9399995803833,15.133333206176758,16500
1996-12-03,10.415966033935547,14.966666221618652,15.0,14.866665840148926,14.866665840148926,49500
1996-12-04,10.346367835998535,14.866665840148926,14.866665840148926,14.266666412353516,14.266666412353516,43500
1996-12-05,10.671143531799316,15.333333015441895,15.333333015441895,14.933333396911621,14.933333396911621,28500
1996-12-06,10.72218132019043,15.406665802001953,15.5600004196167,15.199999809265137,15.460000038146973,27000
1996-12-09,11.158306121826172,16.03333282470703,16.03333282470703,15.766666412353516,15.766666412353516,27000
1996-12-10,10.896164894104004,15.656665802001953,16.0,14.933333396911621,16.0,66000
1996-12-11,10.90312671661377,15.666666030883789,15.933333396911621,15.666666030883789,15.866665840148926,9000
1996-12-12,10.450763702392578,15.016666412353516,15.333333015441895,15.016666412353516,15.333333015441895,3000
1996-12-13,10.221098899841309,14.686665534973145,14.866665840148926,14.686665534973145,14.800000190734863,4500
1996-12-16,10.578351974487305,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3000
1996-12-17,10.49715805053711,15.083333015441895,15.133333206176758,15.0,15.0,12000
1996-12-18,10.578351974487305,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,3000
1996-12-19,10.531957626342773,15.133333206176758,15.199999809265137,14.813332557678223,14.813332557678223,16500
1996-12-20,10.59459114074707,15.223333358764648,15.34333324432373,15.223333358764648,15.333333015441895,9000
1996-12-23,10.578351974487305,15.199999809265137,15.243332862854004,15.133333206176758,15.199999809265137,31500
1996-12-24,10.578351974487305,15.199999809265137,15.403332710266113,15.133333206176758,15.133333206176758,18000
1996-12-25,10.578351974487305,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1996-12-26,10.810332298278809,15.533332824707031,15.600000381469727,15.403332710266113,15.600000381469727,9000
1996-12-27,10.810332298278809,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,0
1996-12-30,10.810332298278809,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,0
1996-12-31,10.578351974487305,15.199999809265137,15.34333324432373,15.199999809265137,15.34333324432373,6000
1997-01-01,10.949519157409668,15.733332633972168,15.733332633972168,15.566665649414062,15.566665649414062,9000
1997-01-02,10.90312671661377,15.666666030883789,15.766666412353516,15.550000190734863,15.766666412353516,16500
1997-01-03,10.90312671661377,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,1500
1997-01-06,10.787135124206543,15.5,15.713333129882812,15.5,15.713333129882812,4500
1997-01-07,10.849770545959473,15.59000015258789,15.633333206176758,15.133333206176758,15.166666030883789,100500
1997-01-08,11.063191413879395,15.896665573120117,15.896665573120117,15.550000190734863,15.733332633972168,18000
1997-01-09,10.982001304626465,15.779999732971191,15.800000190734863,15.666666030883789,15.726666450500488,21000
1997-01-10,11.262696266174316,16.183332443237305,16.333332061767578,15.866665840148926,15.866665840148926,42000
1997-01-13,11.615307807922363,16.690000534057617,16.816665649414062,16.100000381469727,16.183332443237305,69000
1997-01-14,11.691864967346191,16.799999237060547,16.933332443237305,16.600000381469727,16.696666717529297,64500
1997-01-15,11.886727333068848,17.079999923706055,17.200000762939453,16.799999237060547,16.799999237060547,99000
1997-01-16,11.640827178955078,16.726665496826172,17.399999618530273,16.66666603088379,17.333332061767578,46500
1997-01-17,11.659385681152344,16.753332138061523,16.79666519165039,16.600000381469727,16.600000381469727,136500
1997-01-20,11.661707878112793,16.75666618347168,16.866666793823242,16.66666603088379,16.66666603088379,54000
1997-01-21,11.647785186767578,16.736665725708008,16.799999237060547,16.6200008392334,16.65999984741211,115500
1997-01-22,11.677945137023926,16.780000686645508,16.799999237060547,16.66666603088379,16.78333282470703,9000
1997-01-23,11.677945137023926,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
1997-01-24,11.645464897155762,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,3000
1997-01-27,11.659385681152344,16.753332138061523,16.799999237060547,16.700000762939453,16.733333587646484,84000
1997-01-28,11.668662071228027,16.766666412353516,16.926666259765625,16.66666603088379,16.66666603088379,99000
1997-01-29,11.701141357421875,16.81333351135254,17.0,16.66666603088379,16.66666603088379,153000
1997-01-30,11.703458786010742,16.816665649414062,16.816665649414062,16.733333587646484,16.733333587646484,30000
1997-01-31,11.645464897155762,16.733333587646484,16.799999237060547,16.733333587646484,16.79666519165039,48000
1997-02-03,11.691864967346191,16.799999237060547,16.799999237060547,16.66666603088379,16.66666603088379,21000
1997-02-04,11.761457443237305,16.899999618530273,16.99333381652832,16.816665649414062,16.863332748413086,12000
1997-02-05,11.865848541259766,17.049999237060547,17.049999237060547,16.933332443237305,16.933332443237305,13500
