Date,Adj Close,Close,High,Low,Open,Volume
2002-08-14,24.77231216430664,31.645383834838867,32.27702713012695,31.392724990844727,31.582218170166016,547943
2002-08-15,24.77231216430664,31.645383834838867,31.645383834838867,31.645383834838867,31.645383834838867,0
2002-08-16,24.739349365234375,31.603273391723633,32.0875358581543,31.37166976928711,32.00331497192383,344873
2002-08-19,24.162479400634766,30.86635398864746,32.10858917236328,30.529478073120117,31.750656127929688,821657
2002-08-20,24.591007232666016,31.413780212402344,31.66643714904785,30.740026473999023,31.034793853759766,587020
2002-08-21,24.508596420288086,31.30850601196289,31.750656127929688,31.076902389526367,31.37166976928711,348366
2002-08-22,24.887680053710938,31.792766571044922,32.529685974121094,31.24534034729004,31.476943969726562,895541
2002-08-23,24.45915412902832,31.24534034729004,31.91909408569336,30.971628189086914,31.876985549926758,359131
2002-08-26,24.261371612548828,30.99268341064453,31.519054412841797,30.782135009765625,31.203231811523438,299746
2002-08-27,23.19005012512207,29.624120712280273,31.1190128326416,29.497791290283203,31.1190128326416,368419
2002-08-28,23.387828826904297,29.87677764892578,30.31892967224121,29.51884651184082,29.687284469604492,248876
2002-08-29,22.184654235839844,28.33977699279785,29.813613891601562,28.2345027923584,29.603065490722656,301627
2002-08-30,22.00335121154785,28.108173370361328,28.52927017211914,26.99226951599121,28.002899169921875,449445
2002-09-02,21.690189361572266,27.708133697509766,28.8450927734375,27.581804275512695,28.508216857910156,264649
2002-09-03,22.46483612060547,28.697708129882812,29.83466911315918,26.950159072875977,26.950159072875977,1015729
2002-09-04,23.321908950805664,29.792558670043945,30.171546936035156,28.002899169921875,28.423995971679688,1283806
2002-09-05,22.95930290222168,29.32935333251953,30.487367630004883,29.139860153198242,30.15049171447754,434446
2002-09-06,22.184654235839844,28.33977699279785,29.39251708984375,27.834461212158203,29.39251708984375,291790
2002-09-09,18.591590881347656,23.749828338623047,26.00269317626953,23.28662109375,25.792144775390625,1014936
2002-09-10,18.591590881347656,23.749828338623047,23.749828338623047,23.749828338623047,23.749828338623047,0
2002-09-11,19.382720947265625,24.760459899902344,25.476322174072266,23.981430053710938,24.170923233032227,589378
2002-09-12,19.58051109313965,25.01311683654785,26.107967376708984,24.4656925201416,25.26577377319336,314538
2002-09-13,19.860700607299805,25.371047973632812,26.82383155822754,24.84467887878418,24.84467887878418,591247
2002-09-16,17.88287353515625,22.844470977783203,25.897418975830078,22.591812133789062,25.497377395629883,474528
2002-09-17,17.371931076049805,22.1917724609375,25.26577377319336,21.770675659179688,24.423582077026367,815419
2002-09-18,17.28952407836914,22.086498260498047,22.823415756225586,21.93911361694336,22.31810188293457,458163
2002-09-19,17.322490692138672,22.12860679626465,22.402320861816406,21.160085678100586,22.1917724609375,557364
2002-09-20,17.24007797241211,22.023332595825195,22.886581420898438,21.01270294189453,21.475908279418945,964048
2002-09-23,16.976367950439453,21.68645668029785,22.444429397583008,21.475908279418945,22.107553482055664,428445
2002-09-24,16.547834396362305,21.13903045654297,21.74962043762207,21.07586669921875,21.26535987854004,329727
2002-09-25,16.350053787231445,20.88637351989746,21.349578857421875,20.76004409790039,20.970592498779297,159272
2002-09-26,16.26764488220215,20.781099319458008,21.475908279418945,20.675825119018555,21.475908279418945,109447
2002-09-27,16.531354904174805,21.11797523498535,21.433799743652344,20.40211296081543,21.433799743652344,217016
2002-09-30,15.163359642028809,19.370426177978516,21.054811477661133,19.117769241333008,20.633716583251953,297981
2002-10-01,14.751307487487793,18.844057083129883,19.89679718017578,18.54928970336914,19.370426177978516,510199
2002-10-02,14.751307487487793,18.844057083129883,18.844057083129883,18.844057083129883,18.844057083129883,0
2002-10-03,15.394107818603516,19.665193557739258,20.128400802612305,19.159879684448242,19.159879684448242,448355
2002-10-04,15.756705284118652,20.128400802612305,20.423168182373047,19.433591842651367,19.707304000854492,286471
2002-10-07,18.921234130859375,24.170923233032227,24.170923233032227,20.865318298339844,22.73919677734375,1826162
2002-10-08,20.058483123779297,25.623706817626953,26.950159072875977,24.676240921020508,24.676240921020508,4130856
2002-10-09,20.009035110473633,25.5605411529541,26.61328125,24.971006393432617,26.044801712036133,1452724
2002-10-10,18.954198837280273,24.21303367614746,25.728979110717773,23.05501937866211,25.644760131835938,1180024
2002-10-11,19.926633834838867,25.45526885986328,26.69750213623047,23.623498916625977,24.634130477905273,3751736
2002-10-14,19.1025390625,24.40252685546875,25.244720458984375,23.8972110748291,25.244720458984375,1216094
2002-10-15,19.1025390625,24.40252685546875,24.40252685546875,24.40252685546875,24.40252685546875,0
2002-10-16,17.816946029663086,22.760251998901367,24.634130477905273,22.528648376464844,24.634130477905273,1046862
2002-10-17,21.014436721801758,26.844884872436523,27.329145431518555,22.212827682495117,22.886581420898438,3043807
2002-10-18,20.73423957824707,26.486953735351562,28.36083221435547,26.15007781982422,27.7923526763916,4727724
2002-10-21,21.146286010742188,27.013324737548828,28.423995971679688,25.93952751159668,26.486953735351562,4843695
2002-10-22,20.32220458984375,25.960582733154297,27.265981674194336,25.539487838745117,26.950159072875977,2521449
2002-10-23,20.091445922851562,25.665815353393555,26.339569091796875,25.307884216308594,25.728979110717773,1602441
2002-10-24,19.69588279724121,25.160499572753906,26.844884872436523,24.9078426361084,25.771089553833008,920457
2002-10-25,19.794775009155273,25.286828994750977,26.00269317626953,24.486745834350586,25.26577377319336,2737514
2002-10-28,19.564027786254883,24.992061614990234,25.813199996948242,24.634130477905273,25.813199996948242,755710
2002-10-29,21.360557556152344,27.287036895751953,27.581804275512695,24.84467887878418,24.84467887878418,2848697
2002-10-30,20.899066925048828,26.69750213623047,28.066064834594727,26.213241577148438,27.750242233276367,2487345
2002-10-31,20.42108154296875,26.086912155151367,26.67644691467285,25.834253311157227,26.529062271118164,952069
2002-11-01,20.833133697509766,26.61328125,27.350200653076172,26.06585693359375,26.19218635559082,1296095
2002-11-04,20.717763900756836,26.465898513793945,26.950159072875977,26.339569091796875,26.908050537109375,215347
2002-11-05,20.124408721923828,25.70792579650879,26.31851577758789,25.181554794311523,26.31851577758789,590197
2002-11-06,20.124408721923828,25.70792579650879,25.70792579650879,25.70792579650879,25.70792579650879,0
2002-11-07,19.58051109313965,25.01311683654785,25.686870574951172,24.739404678344727,25.644760131835938,616015
2002-11-08,19.67940330505371,25.139446258544922,25.602651596069336,24.4656925201416,24.88678741455078,936173
2002-11-11,18.476224899291992,23.60244369506836,25.307884216308594,23.2445125579834,25.307884216308594,1007629
2002-11-12,18.641040802001953,23.812992095947266,24.52885627746582,23.370840072631836,23.581388473510742,860121
2002-11-13,19.02012825012207,24.297252655029297,24.760459899902344,23.960376739501953,23.960376739501953,626673
2002-11-14,18.690486907958984,23.876157760620117,24.928897857666016,23.686662673950195,24.40252685546875,880796
2002-11-15,19.069564819335938,24.360416412353516,24.971006393432617,22.949745178222656,24.128814697265625,1020412
2002-11-18,18.88826560974121,24.128814697265625,24.84467887878418,23.834047317504883,24.52885627746582,560280
2002-11-19,18.88826560974121,24.128814697265625,24.128814697265625,24.128814697265625,24.128814697265625,0
2002-11-20,18.641040802001953,23.812992095947266,24.234088897705078,23.307676315307617,24.08670425415039,488850
2002-11-21,18.39381217956543,23.497169494628906,24.170923233032227,23.28662109375,24.002485275268555,332418
2002-11-22,18.03120994567871,23.033964157104492,23.623498916625977,22.86552619934082,23.370840072631836,264105
2002-11-25,19.943111419677734,25.476322174072266,25.960582733154297,22.949745178222656,23.749828338623047,1617580
2002-11-26,19.794775009155273,25.286828994750977,26.486953735351562,25.097335815429688,26.486953735351562,1593733
2002-11-27,19.267353057861328,24.613075256347656,25.771089553833008,24.423582077026367,25.686870574951172,607799
2002-11-28,19.28383445739746,24.634130477905273,25.244720458984375,24.423582077026367,25.244720458984375,446137
2002-11-29,21.162769317626953,27.034378051757812,27.7923526763916,24.423582077026367,24.52885627746582,2218955
2002-12-02,23.783395767211914,30.38209342956543,30.908464431762695,27.623912811279297,28.21344757080078,3887462
2002-12-03,22.20113182067871,28.36083221435547,31.476943969726562,27.85551643371582,30.676860809326172,2151619
2002-12-04,22.975780487060547,29.35040855407715,30.361038208007812,27.392309188842773,27.876571655273438,2056330
2002-12-05,23.124120712280273,29.539901733398438,31.034793853759766,29.308298110961914,29.855724334716797,2160230
2002-12-06,25.61288833618164,32.71917724609375,35.37208557128906,32.00331497192383,32.00331497192383,4374534
2002-12-09,23.22300910949707,29.666229248046875,33.68769836425781,27.708133697509766,33.14027404785156,3006697
2002-12-10,23.519689559936523,30.045217514038086,31.266395568847656,28.04500961303711,28.21344757080078,2376689
2002-12-11,23.61857795715332,30.171546936035156,31.582218170166016,29.918888092041016,30.31892967224121,996335
2002-12-12,23.569128036499023,30.108381271362305,30.971628189086914,29.8978328704834,30.845300674438477,846260
2002-12-13,25.43159294128418,32.48757553100586,32.740234375,30.424203872680664,30.424203872680664,2626382
2002-12-16,27.90387535095215,35.64579772949219,37.22490692138672,33.16132736206055,33.89824676513672,8000007
2002-12-17,26.81607437133789,34.25617980957031,35.75107192993164,33.329769134521484,35.41419219970703,3640652
2002-12-18,26.354572296142578,33.66664505004883,35.519466400146484,33.28765869140625,34.445674896240234,2575667
2002-12-19,25.728261947631836,32.86656188964844,33.477149963378906,32.213863372802734,32.90867233276367,1611004
2002-12-20,26.14031219482422,33.3929328918457,34.4877815246582,32.698123931884766,32.929725646972656,1798757
2002-12-23,26.14031219482422,33.3929328918457,34.4877815246582,32.992889404296875,33.856136322021484,1127580
2002-12-24,26.321609497070312,33.624534606933594,34.00352096557617,32.698123931884766,33.60348129272461,965102
2002-12-25,26.321609497070312,33.624534606933594,33.624534606933594,33.624534606933594,33.624534606933594,0
2002-12-26,26.89848518371582,34.361454010009766,35.09837341308594,33.98246765136719,33.98246765136719,1853312
2002-12-27,26.469947814941406,33.814029693603516,35.37208557128906,33.477149963378906,34.78255081176758,1795093
2002-12-30,26.78310203552246,34.21406936645508,34.4877815246582,31.62432861328125,32.761287689208984,2034043
2002-12-31,26.321609497070312,33.624534606933594,35.708961486816406,33.308712005615234,35.37208557128906,3134896
2003-01-01,27.079776763916016,34.593055725097656,34.740440368652344,33.70875549316406,33.98246765136719,2038595
2003-01-02,26.404016494750977,33.72980880737305,35.37208557128906,33.54031753540039,35.37208557128906,1780771
2003-01-03,26.041419982910156,33.2666015625,34.23512268066406,33.14027404785156,34.108795166015625,1080394
2003-01-06,25.398624420166016,32.445465087890625,33.60348129272461,32.29808044433594,33.60348129272461,816609
2003-01-07,25.464555740356445,32.529685974121094,33.03499984741211,32.34019088745117,32.761287689208984,909578
2003-01-08,26.849035263061523,34.29829025268555,34.740440368652344,32.529685974121094,32.63496017456055,1982710
2003-01-09,27.310527801513672,34.88782501220703,35.540523529052734,34.403564453125,34.614112854003906,2012053
2003-01-10,26.371051788330078,33.68769836425781,35.60368728637695,33.1823844909668,35.60368728637695,1848757
2003-01-13,28.332408905029297,36.19322204589844,36.635372161865234,33.28765869140625,33.60348129272461,3339873
2003-01-14,27.673126220703125,35.35102844238281,37.39334487915039,35.20364761352539,36.42482376098633,2296102
2003-01-15,27.87091636657715,35.60368728637695,36.53009796142578,35.37208557128906,35.39313888549805,1211917
2003-01-16,27.953327178955078,35.708961486816406,36.36166000366211,35.39313888549805,35.68790817260742,1162760
2003-01-17,27.70608901977539,35.39313888549805,36.13005828857422,35.20364761352539,35.772125244140625,1002813
2003-01-20,26.849035263061523,34.29829025268555,35.98267364501953,33.814029693603516,35.4984130859375,1099067
2003-01-21,26.750139236450195,34.171958923339844,35.708961486816406,33.89824676513672,34.95098876953125,1002578
2003-01-22,26.914955139160156,34.38250732421875,35.60368728637695,34.108795166015625,34.108795166015625,1261552
2003-01-23,27.5247859954834,35.161537170410156,36.13005828857422,34.740440368652344,35.856346130371094,2500342
2003-01-24,26.25568199157715,33.54031753540039,35.793182373046875,33.1823844909668,35.73001480102539,1023404
2003-01-27,25.365657806396484,32.40335464477539,35.287864685058594,32.00331497192383,34.52989196777344,1156787
2003-01-28,25.43159294128418,32.48757553100586,32.80339813232422,30.908464431762695,32.213863372802734,1059468
2003-01-29,24.623966217041016,31.455888748168945,33.14027404785156,31.1190128326416,33.14027404785156,869986
2003-01-30,24.623966217041016,31.455888748168945,32.31913757324219,31.203231811523438,31.771711349487305,535046
2003-01-31,24.640459060668945,31.476943969726562,31.898040771484375,31.161121368408203,31.582218170166016,467501
2003-02-03,25.89307975769043,33.077110290527344,33.37187576293945,31.582218170166016,31.792766571044922,772020
2003-02-04,26.17328453063965,33.43504333496094,34.82465744018555,32.740234375,33.43504333496094,1870033
2003-02-05,26.041419982910156,33.2666015625,34.52989196777344,32.84550857543945,33.51926040649414,1878038
2003-02-06,25.909561157226562,33.09816360473633,33.43504333496094,32.63496017456055,33.308712005615234,528719
2003-02-07,25.94253158569336,33.14027404785156,33.94035720825195,33.03499984741211,33.2666015625,786682
2003-02-10,25.349178314208984,32.382301330566406,33.58242416381836,32.213863372802734,33.2666015625,442364
2003-02-11,25.151395797729492,32.129642486572266,32.71917724609375,31.898040771484375,32.59284973144531,480089
2003-02-12,24.277854919433594,31.01373863220215,32.42441177368164,30.803190231323242,32.42441177368164,536376
2003-02-13,24.277854919433594,31.01373863220215,31.01373863220215,31.01373863220215,31.01373863220215,0
2003-02-14,22.530765533447266,28.78192710876465,30.740026473999023,28.634544372558594,30.740026473999023,1190174
2003-02-17,23.76691436767578,30.361038208007812,30.613697052001953,28.929311752319336,28.950366973876953,598905
2003-02-18,24.261371612548828,30.99268341064453,31.750656127929688,30.63475227355957,30.69791603088379,957401
2003-02-19,24.755830764770508,31.62432861328125,32.677066802978516,31.05584716796875,31.329559326171875,1504829
2003-02-20,24.591007232666016,31.413780212402344,32.00331497192383,30.99268341064453,31.708547592163086,666562
2003-02-21,24.475635528564453,31.266395568847656,31.876985549926758,31.034793853759766,31.30850601196289,436425
2003-02-24,24.45915412902832,31.24534034729004,31.834875106811523,31.1190128326416,31.519054412841797,343626
2003-02-25,23.602094650268555,30.15049171447754,31.582218170166016,29.792558670043945,31.582218170166016,341596
2003-02-26,22.84392547607422,29.181970596313477,31.161121368408203,29.097749710083008,31.161121368408203,436498
2003-02-27,23.37135124206543,29.855724334716797,30.19260025024414,29.16091537475586,29.266189575195312,361461
2003-02-28,23.19005012512207,29.624120712280273,30.971628189086914,29.20302391052246,30.276819229125977,574802
2003-03-03,23.107641220092773,29.51884651184082,30.108381271362305,29.35040855407715,29.813613891601562,176494
2003-03-04,22.94282341003418,29.308298110961914,29.560955047607422,28.90825653076172,29.224079132080078,262277
2003-03-05,22.217615127563477,28.381887435913086,29.139860153198242,27.85551643371582,29.055641174316406,336167
2003-03-06,22.20113182067871,28.36083221435547,29.32935333251953,27.72918701171875,28.255558013916016,625465
2003-03-07,21.508895874023438,27.476530075073242,28.255558013916016,27.37125587463379,28.17133903503418,271448
2003-03-10,20.32220458984375,25.960582733154297,28.002899169921875,25.602651596069336,28.002899169921875,193236
2003-03-11,19.860700607299805,25.371047973632812,25.855308532714844,24.423582077026367,25.602651596069336,440172
2003-03-12,20.371641159057617,26.02374839782715,26.73961067199707,25.476322174072266,25.771089553833008,469583
2003-03-13,20.42108154296875,26.086912155151367,26.529062271118164,25.686870574951172,26.402734756469727,318081
2003-03-14,20.42108154296875,26.086912155151367,26.086912155151367,26.086912155151367,26.086912155151367,0
2003-03-17,19.745325088500977,25.223665237426758,26.107967376708984,24.697294235229492,26.107967376708984,254863
2003-03-18,19.745325088500977,25.223665237426758,25.223665237426758,25.223665237426758,25.223665237426758,0
2003-03-19,19.910144805908203,25.434213638305664,26.02374839782715,25.286828994750977,25.792144775390625,187474
2003-03-20,20.635351181030273,26.360624313354492,26.634336471557617,24.9078426361084,25.160499572753906,288924
2003-03-21,20.96498680114746,26.781721115112305,27.097543716430664,26.234296798706055,26.465898513793945,300133
2003-03-24,20.042001724243164,25.602651596069336,27.24492645263672,25.371047973632812,26.950159072875977,146956
2003-03-25,19.811256408691406,25.307884216308594,25.476322174072266,24.065650939941406,24.88678741455078,255088
2003-03-26,19.564027786254883,24.992061614990234,25.855308532714844,24.781513214111328,25.602651596069336,291574
2003-03-27,19.43216896057129,24.823623657226562,25.181554794311523,24.71834945678711,24.84467887878418,89050
2003-03-28,19.20142936706543,24.52885627746582,25.181554794311523,24.360416412353516,24.88678741455078,142036
2003-03-31,18.525665283203125,23.66560935974121,24.676240921020508,23.60244369506836,24.676240921020508,133285
2003-04-01,18.70696449279785,23.8972110748291,24.381471633911133,23.60244369506836,23.686662673950195,132029
2003-04-02,20.042001724243164,25.602651596069336,25.855308532714844,24.59202003479004,24.59202003479004,387958
2003-04-03,20.569421768188477,26.276405334472656,26.465898513793945,26.044801712036133,26.044801712036133,193103
2003-04-04,22.102245330810547,28.2345027923584,28.78192710876465,25.960582733154297,26.529062271118164,867818
2003-04-07,22.84392547607422,29.181970596313477,29.855724334716797,28.2345027923584,28.760873794555664,701378
2003-04-08,23.058189392089844,29.4556827545166,30.5084228515625,28.760873794555664,29.476736068725586,870121
2003-04-09,22.94282341003418,29.308298110961914,30.234710693359375,29.055641174316406,29.560955047607422,519256
2003-04-10,21.624269485473633,27.623912811279297,29.51884651184082,27.265981674194336,29.51884651184082,286803
2003-04-11,22.415401458740234,28.634544372558594,29.055641174316406,25.26577377319336,27.7923526763916,388702
2003-04-15,23.074676513671875,29.476736068725586,30.108381271362305,28.676654815673828,29.013530731201172,440827
2003-04-16,23.63506317138672,30.19260025024414,31.140066146850586,29.982051849365234,29.982051849365234,1095314
2003-04-17,22.66262435913086,28.950366973876953,30.19260025024414,28.8450927734375,30.19260025024414,315424
2003-04-18,22.66262435913086,28.950366973876953,28.950366973876953,28.950366973876953,28.950366973876953,0
2003-04-21,24.29433250427246,31.034793853759766,31.329559326171875,29.245134353637695,29.371463775634766,809537
2003-04-22,24.162479400634766,30.86635398864746,31.91909408569336,30.613697052001953,31.203231811523438,844025
2003-04-23,23.14059829711914,29.560955047607422,31.413780212402344,29.434627532958984,31.1190128326416,490239
2003-04-24,23.22300910949707,29.666229248046875,30.19260025024414,29.4556827545166,29.4556827545166,252749
2003-04-25,22.72855567932129,29.03458595275879,29.687284469604492,28.676654815673828,29.687284469604492,250403
2003-04-28,23.387828826904297,29.87677764892578,30.19260025024414,28.634544372558594,29.055641174316406,354113
2003-04-29,23.091156005859375,29.497791290283203,30.529478073120117,29.20302391052246,30.19260025024414,429676
2003-04-30,23.058189392089844,29.4556827545166,29.8978328704834,29.097749710083008,29.476736068725586,220859
2003-05-01,23.058189392089844,29.4556827545166,29.4556827545166,29.4556827545166,29.4556827545166,0
2003-05-02,23.569128036499023,30.108381271362305,30.31892967224121,29.560955047607422,30.31892967224121,248102
2003-05-05,23.832839965820312,30.44525718688965,30.95057487487793,30.108381271362305,30.57158660888672,316015
2003-05-06,24.014144897460938,30.676860809326172,31.54010772705078,30.38209342956543,30.740026473999023,375199
2003-05-07,23.799877166748047,30.403148651123047,31.729602813720703,30.234710693359375,31.140066146850586,628540
2003-05-08,23.700984954833984,30.276819229125977,30.655805587768555,29.855724334716797,30.424203872680664,216667
2003-05-09,22.876893997192383,29.224079132080078,30.487367630004883,29.097749710083008,30.31892967224121,323636
2003-05-12,23.041715621948242,29.434627532958984,29.855724334716797,29.32935333251953,29.624120712280273,158020
2003-05-13,23.3383846282959,29.813613891601562,30.740026473999023,29.58201026916504,29.771503448486328,290097
2003-05-14,23.453760147094727,29.96099853515625,30.31892967224121,29.560955047607422,30.066272735595703,138623
2003-05-15,24.310819625854492,31.05584716796875,31.54010772705078,29.8978328704834,30.066272735595703,958624
2003-05-16,25.167875289916992,32.150699615478516,32.529685974121094,31.203231811523438,31.329559326171875,1044675
2003-05-19,26.024934768676758,33.245548248291016,33.89824676513672,32.213863372802734,32.42441177368164,2305869
2003-05-20,24.9371280670166,31.85593032836914,33.2666015625,31.645383834838867,32.84550857543945,534994
2003-05-21,26.041419982910156,33.2666015625,34.08774185180664,32.445465087890625,32.63496017456055,1042457
2003-05-22,27.129226684570312,34.656219482421875,34.929931640625,33.645591735839844,33.89824676513672,1176087
2003-05-23,26.78310203552246,34.21406936645508,35.308921813964844,33.68769836425781,35.287864685058594,599252
2003-05-26,28.777414321899414,36.76170349121094,37.688114166259766,34.31934356689453,34.4877815246582,2305703
2003-05-27,28.513704299926758,36.42482376098633,38.42503356933594,36.04583740234375,37.64600372314453,1354889
2003-05-28,30.491525650024414,38.95140075683594,39.62515640258789,36.256385803222656,37.03541564941406,2126328
2003-05-29,30.31023406982422,38.71979904174805,40.34101867675781,38.36186981201172,39.79359436035156,1234684
2003-05-30,30.112455368041992,38.467140197753906,39.962032318115234,37.688114166259766,39.79359436035156,819240
2003-06-02,30.45857810974121,38.90929412841797,40.698951721191406,38.319759368896484,38.319759368896484,825219
2003-06-03,30.409120559692383,38.846126556396484,39.161949157714844,36.90908432006836,39.161949157714844,694632
2003-06-04,29.1400203704834,37.22490692138672,39.49882888793945,37.05646896362305,39.01456832885742,646778
2003-06-05,28.035728454589844,35.81423568725586,38.10921096801758,35.56157684326172,37.83549880981445,623477
2003-06-06,27.755537033081055,35.456302642822266,36.824867248535156,34.95098876953125,35.793182373046875,711492
2003-06-09,27.656646728515625,35.32997512817383,36.382713317871094,34.52989196777344,35.5826301574707,1263929
2003-06-10,26.81607437133789,34.25617980957031,36.84592056274414,33.77191925048828,35.39313888549805,2047987
2003-06-11,26.766620635986328,34.193016052246094,35.24575424194336,33.94035720825195,34.46672821044922,668412
2003-06-12,27.57423973083496,35.224700927734375,36.803810119628906,34.656219482421875,34.78255081176758,1920546
2003-06-13,27.425893783569336,35.03520584106445,35.91950988769531,34.740440368652344,35.73001480102539,860045
2003-06-16,27.70608901977539,35.39313888549805,36.10900115966797,34.57200241088867,35.37208557128906,961355
2003-06-17,29.403732299804688,37.56178665161133,38.40397644042969,35.41419219970703,35.87739944458008,4262258
2003-06-18,28.975191116333008,37.01435852050781,38.44608688354492,36.74064636230469,37.89866256713867,1571961
2003-06-19,29.271867752075195,37.39334487915039,38.74085235595703,36.84592056274414,37.1617431640625,1837416
2003-06-20,29.074087142944336,37.140689849853516,37.79338836669922,36.67748260498047,37.58283996582031,724048
2003-06-23,27.57423973083496,35.224700927734375,37.89866256713867,34.95098876953125,37.47756576538086,1727626
2003-06-24,28.019245147705078,35.793182373046875,36.087947845458984,34.993099212646484,35.35102844238281,619616
2003-06-25,29.22243309020996,37.33018112182617,37.519676208496094,35.81423568725586,36.1511116027832,1276748
2003-06-26,28.54667091369629,36.46693420410156,37.64600372314453,36.256385803222656,37.62495040893555,868974
2003-06-27,29.617998123168945,37.83549880981445,39.583045959472656,35.39313888549805,39.583045959472656,1776042
2003-06-30,31.233217239379883,39.898868560791016,40.783172607421875,38.488197326660156,38.488197326660156,4824243
2003-07-01,30.821157455444336,39.37249755859375,41.89907455444336,38.95140075683594,40.214691162109375,2511898
2003-07-02,30.244304656982422,38.63557815551758,40.08836364746094,38.40397644042969,39.85675811767578,831615
2003-07-03,30.145414352416992,38.50925064086914,39.37249755859375,38.34081268310547,39.22511672973633,777919
2003-07-04,30.359683990478516,38.782962799072266,39.983089447021484,37.8144416809082,38.74085235595703,1121294
2003-07-07,30.112455368041992,38.467140197753906,39.646209716796875,38.319759368896484,39.24617004394531,650846
2003-07-08,29.370769500732422,37.519676208496094,39.161949157714844,37.372291564941406,38.74085235595703,664681
2003-07-09,28.480735778808594,36.382713317871094,37.96182632446289,36.21427536010742,37.96182632446289,563640
2003-07-10,28.71147918701172,36.67748260498047,37.83549880981445,35.835289001464844,36.76170349121094,794514
2003-07-11,28.810367584228516,36.803810119628906,37.456512451171875,36.44588088989258,36.635372161865234,622451
2003-07-14,28.942228317260742,36.972251892089844,37.47756576538086,36.7195930480957,37.05646896362305,411625
2003-07-15,28.217025756835938,36.04583740234375,37.35123825073242,35.5826301574707,37.26701736450195,674377
2003-07-16,28.777414321899414,36.76170349121094,37.24596405029297,35.09837341308594,36.00373077392578,605887
2003-07-17,28.76093292236328,36.74064636230469,38.319759368896484,36.55115509033203,36.972251892089844,923090
2003-07-18,27.854427337646484,35.5826301574707,37.05646896362305,35.37208557128906,37.05646896362305,384211
2003-07-21,27.178668975830078,34.719383239746094,35.91950988769531,34.57200241088867,35.91950988769531,299634
2003-07-22,26.914955139160156,34.38250732421875,35.11942672729492,33.856136322021484,34.929931640625,270985
2003-07-23,26.94792938232422,34.424617767333984,35.09837341308594,34.29829025268555,34.88782501220703,191039
