Date,Adj Close,Close,High,Low,Open,Volume
2004-08-30,15.404719352722168,25.946666717529297,26.586666107177734,20.03333282470703,21.600000381469727,26236432
2004-08-31,14.795182228088379,24.920000076293945,25.713333129882812,24.69333267211914,25.600000381469727,5131147
2004-09-01,14.427084922790527,24.299999237060547,25.333332061767578,24.18000030517578,24.979999542236328,2990947
2004-09-02,14.035236358642578,23.639999389648438,24.899999618530273,23.486665725708008,24.53333282470703,2615782
2004-09-03,14.031278610229492,23.633333206176758,24.266666412353516,23.540000915527344,23.733333587646484,2077365
2004-09-06,13.631514549255371,22.959999084472656,24.01333236694336,22.88666534423828,23.860000610351562,2076652
2004-09-07,13.718596458435059,23.106666564941406,23.453332901000977,22.933332443237305,23.16666603088379,1473630
2004-09-08,13.540481567382812,22.806665420532227,23.293333053588867,22.713333129882812,23.200000762939453,987772
2004-09-09,13.215924263000488,22.260000228881836,23.040000915527344,22.16666603088379,22.986665725708008,1111845
2004-09-10,13.374245643615723,22.52666664123535,22.786666870117188,22.0,22.453332901000977,1373212
2004-09-13,14.185643196105957,23.893333435058594,24.5,22.53333282470703,22.53333282470703,4477672
2004-09-14,14.260848045349121,24.020000457763672,24.52666664123535,23.600000381469727,24.0,2353867
2004-09-15,13.952116966247559,23.5,24.239999771118164,23.333332061767578,24.18666648864746,1368645
2004-09-16,13.599851608276367,22.906665802001953,23.53333282470703,22.68000030517578,22.68000030517578,1205775
2004-09-17,13.647350311279297,22.986665725708008,23.19333267211914,22.933332443237305,23.19333267211914,715012
2004-09-20,13.556312561035156,22.833332061767578,23.333332061767578,22.799999237060547,23.333332061767578,432712
2004-09-21,13.718596458435059,23.106666564941406,23.31999969482422,22.84000015258789,22.920000076293945,774960
2004-09-22,13.655266761779785,23.0,23.399999618530273,22.933332443237305,23.066665649414062,772965
2004-09-23,13.362369537353516,22.50666618347168,22.97333335876465,22.446666717529297,22.799999237060547,645390
2004-09-24,13.219877243041992,22.266666412353516,22.626665115356445,22.16666603088379,22.200000762939453,551175
2004-09-27,13.223836898803711,22.273332595825195,22.53333282470703,22.15999984741211,22.466665267944336,285780
2004-09-28,13.002190589904785,21.899999618530273,22.53333282470703,21.866666793823242,22.53333282470703,418020
2004-09-29,13.065513610839844,22.00666618347168,22.34666633605957,21.806665420532227,22.133333206176758,379320
2004-09-30,13.192171096801758,22.219999313354492,22.53333282470703,22.133333206176758,22.53333282470703,536137
2004-10-01,13.279253005981445,22.366666793823242,22.5,22.0,22.200000762939453,478177
2004-10-04,13.322789192199707,22.440000534057617,23.18666648864746,22.399999618530273,22.65333366394043,612765
2004-10-05,13.409863471984863,22.586666107177734,22.979999542236328,22.486665725708008,22.54666519165039,658177
2004-10-06,13.401949882507324,22.573333740234375,23.333332061767578,22.399999618530273,22.399999618530273,1273372
2004-10-07,13.374245643615723,22.52666664123535,22.799999237060547,22.426666259765625,22.799999237060547,375022
2004-10-08,13.453404426574707,22.65999984741211,23.106666564941406,22.466665267944336,22.466665267944336,892350
2004-10-11,13.350492477416992,22.486665725708008,24.0,22.426666259765625,24.0,583492
2004-10-12,13.200088500976562,22.233333587646484,22.933332443237305,22.146665573120117,22.906665802001953,398715
2004-10-13,13.200088500976562,22.233333587646484,22.233333587646484,22.233333587646484,22.233333587646484,0
2004-10-14,13.42174243927002,22.606666564941406,22.799999237060547,22.18666648864746,22.266666412353516,642742
2004-10-15,13.192171096801758,22.219999313354492,23.066665649414062,22.15333366394043,22.733333587646484,593490
2004-10-18,13.061555862426758,22.0,22.66666603088379,21.933332443237305,22.66666603088379,312652
2004-10-19,12.90323543548584,21.733333587646484,22.393333435058594,21.68000030517578,22.393333435058594,411345
2004-10-20,12.986352920532227,21.873332977294922,22.0,21.600000381469727,21.873332977294922,352267
2004-10-21,12.9705228805542,21.84666633605957,22.38666534423828,21.739999771118164,21.866666793823242,484987
2004-10-22,12.9705228805542,21.84666633605957,21.84666633605957,21.84666633605957,21.84666633605957,0
2004-10-25,12.717203140258789,21.420000076293945,22.0,21.273332595825195,22.0,405210
2004-10-26,12.558880805969238,21.15333366394043,21.54666519165039,21.066665649414062,21.440000534057617,331117
2004-10-27,13.156550407409668,22.15999984741211,22.81333351135254,21.139999389648438,21.600000381469727,1355370
2004-10-28,13.081350326538086,22.03333282470703,23.18000030517578,21.933332443237305,22.920000076293945,1382745
2004-10-29,12.808242797851562,21.573333740234375,22.366666793823242,21.426666259765625,22.366666793823242,498570
