Date,Adj Close,Close,High,Low,Open,Volume
2002-09-18,235.50791931152344,401.3500061035156,416.0,395.70001220703125,410.0,63100
2002-09-19,225.2683868408203,383.8999938964844,402.0,375.54998779296875,401.0,188291
2002-09-20,221.27828979492188,377.1000061035156,382.5,375.0,375.0,165565
2002-09-23,218.10960388183594,371.70001220703125,381.5,366.25,375.0,106401
2002-09-24,223.47865295410156,380.8500061035156,383.8500061035156,370.8999938964844,372.0,110841
2002-09-25,225.6204833984375,384.5,387.3999938964844,379.0,382.79998779296875,45260
2002-09-26,224.32955932617188,382.29998779296875,391.0,380.0,380.0,30791
2002-09-27,234.099609375,398.95001220703125,402.0,380.0,380.0,123943
2002-09-30,228.64251708984375,389.6499938964844,405.0,388.04998779296875,395.04998779296875,86196
2002-10-01,222.53993225097656,379.25,390.0,368.1499938964844,385.04998779296875,137781
2002-10-02,222.53993225097656,379.25,379.25,379.25,379.25,0
2002-10-03,215.9091339111328,367.95001220703125,385.0,366.20001220703125,385.0,73417
2002-10-04,214.8236541748047,366.1000061035156,374.79998779296875,360.79998779296875,367.04998779296875,76395
2002-10-07,215.791748046875,367.75,372.5,363.1000061035156,365.0,99380
2002-10-08,225.76719665527344,384.75,387.95001220703125,367.0,367.0,103854
2002-10-09,230.13877868652344,392.20001220703125,396.0,386.1499938964844,389.5,79901
2002-10-10,238.08982849121094,405.75,409.0,393.0,393.0,181941
2002-10-11,234.6864013671875,399.95001220703125,405.79998779296875,380.1000061035156,380.1000061035156,139728
2002-10-14,234.099609375,398.95001220703125,406.0,396.20001220703125,401.0,46608
2002-10-15,234.099609375,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,0
2002-10-16,233.3954620361328,397.75,402.0,395.0,399.5,51871
2002-10-17,231.9285125732422,395.25,404.70001220703125,391.25,395.0,76289
2002-10-18,236.00677490234375,402.20001220703125,419.0,394.0,394.0,55694
2002-10-21,237.29762268066406,404.3999938964844,409.95001220703125,403.0,405.0,79928
2002-10-22,226.91143798828125,386.70001220703125,410.0,381.29998779296875,410.0,154618
2002-10-23,235.68397521972656,401.6499938964844,405.1000061035156,382.1499938964844,382.1499938964844,380515
2002-10-24,239.96754455566406,408.95001220703125,413.8999938964844,395.0,400.8999938964844,287433
2002-10-25,241.08236694335938,410.8500061035156,417.8999938964844,401.70001220703125,409.8999938964844,97670
2002-10-28,238.88201904296875,407.1000061035156,415.0,405.04998779296875,412.0,83586
2002-10-29,246.80364990234375,420.6000061035156,426.79998779296875,406.0,408.0,272969
2002-10-30,247.4784393310547,421.75,435.5,401.0,421.8999938964844,272368
2002-10-31,248.65199279785156,423.75,425.0,413.0,420.0,99097
2002-11-01,259.39019775390625,442.04998779296875,446.0,423.5,425.0,448851
2002-11-04,263.05767822265625,448.29998779296875,451.0,438.75,441.0,55531
2002-11-05,255.86952209472656,436.04998779296875,448.0,433.5,448.0,122316
2002-11-06,255.86952209472656,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,0
2002-11-07,251.85003662109375,429.20001220703125,433.79998779296875,426.0,433.1000061035156,141912
2002-11-08,254.07980346679688,433.0,437.5,426.54998779296875,426.54998779296875,127727
2002-11-11,255.840087890625,436.0,440.0,430.1000061035156,440.0,50051
2002-11-12,255.7521514892578,435.8500061035156,439.0,432.04998779296875,432.04998779296875,41426
2002-11-13,260.0063781738281,443.1000061035156,448.8999938964844,434.1000061035156,434.1000061035156,306097
2002-11-14,257.805908203125,439.3500061035156,446.0,435.3999938964844,446.0,133605
2002-11-15,265.69818115234375,452.79998779296875,460.0,439.0,443.5,376531
2002-11-18,265.0527038574219,451.70001220703125,456.0,448.3500061035156,454.04998779296875,104375
2002-11-19,265.0527038574219,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,0
2002-11-20,265.7276306152344,452.8500061035156,456.0,448.1000061035156,451.0,98401
2002-11-21,280.27996826171875,477.6499938964844,480.5,401.8500061035156,401.8500061035156,259483
2002-11-22,278.1087951660156,473.95001220703125,485.0,469.0,471.6000061035156,131626
2002-11-25,280.1626281738281,477.45001220703125,484.0,465.0,465.0,62539
2002-11-26,277.55133056640625,473.0,495.0,468.54998779296875,480.0,231653
2002-11-27,273.5318603515625,466.1499938964844,475.29998779296875,463.04998779296875,473.0,121357
2002-11-28,276.52447509765625,471.25,476.8999938964844,467.0,471.70001220703125,97794
2002-11-29,276.52447509765625,471.25,471.25,471.25,471.25,0
2002-12-02,280.4852294921875,478.0,500.0,476.0,485.0,173819
2002-12-03,281.3361511230469,479.45001220703125,484.79998779296875,472.6000061035156,484.79998779296875,173702
2002-12-04,281.83489990234375,480.29998779296875,487.0,477.0,485.0,340971
2002-12-05,277.31671142578125,472.6000061035156,482.0,468.5,482.0,146371
2002-12-06,275.5269470214844,469.54998779296875,479.79998779296875,464.25,477.0,174887
2002-12-09,278.3435363769531,474.3500061035156,481.0,470.20001220703125,478.0,116844
2002-12-10,280.3385925292969,477.75,525.0,466.1000061035156,466.1000061035156,54536
2002-12-11,272.8570861816406,465.0,482.8999938964844,463.5,482.8999938964844,242795
2002-12-12,275.7030029296875,469.8500061035156,476.45001220703125,460.1000061035156,465.0,271344
2002-12-13,279.28240966796875,475.95001220703125,477.0,465.5,465.5,73399
2002-12-16,281.8642578125,480.3500061035156,565.0,462.0,565.0,323352
2002-12-17,282.0989685058594,480.75,485.79998779296875,460.0,460.0,143390
2002-12-18,283.8006896972656,483.6499938964844,485.3999938964844,470.0,480.75,99540
2002-12-19,289.6685485839844,493.6499938964844,495.95001220703125,481.45001220703125,487.0,222491
2002-12-20,287.2040710449219,489.45001220703125,495.70001220703125,486.04998779296875,492.0,71751
2002-12-23,288.054931640625,490.8999938964844,491.95001220703125,485.0,490.5,55185
2002-12-24,286.5292663574219,488.29998779296875,493.5,487.04998779296875,492.0,100301
2002-12-25,286.5292663574219,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,0
2002-12-26,288.6123352050781,491.8500061035156,494.8999938964844,486.8999938964844,486.8999938964844,82274
2002-12-27,297.7369384765625,507.3999938964844,509.3999938964844,490.0,491.95001220703125,266525
2002-12-30,294.3628845214844,501.6499938964844,510.0,500.1000061035156,509.0,75018
2002-12-31,295.3311462402344,503.29998779296875,509.5,495.1000061035156,495.1000061035156,108147
2003-01-01,298.5290832519531,508.75,511.95001220703125,501.0,502.0,112765
2003-01-02,294.8323974609375,502.45001220703125,511.5,501.1499938964844,510.0,75980
2003-01-03,297.5022277832031,507.0,511.0,495.0,503.0,158475
2003-01-06,294.4216003417969,501.75,510.0,499.1000061035156,510.0,141391
2003-01-07,290.5487365722656,495.1499938964844,509.70001220703125,493.04998779296875,509.70001220703125,89138
2003-01-08,292.4559020996094,498.3999938964844,501.25,494.0,494.0,131162
2003-01-09,290.3727111816406,494.8500061035156,501.8999938964844,492.1499938964844,500.1499938964844,155895
2003-01-10,290.5193176269531,495.1000061035156,501.79998779296875,489.1000061035156,497.0,151321
2003-01-13,290.5487365722656,495.1499938964844,500.0,415.45001220703125,495.0,61552
2003-01-14,299.526611328125,510.45001220703125,515.5,495.25,499.79998779296875,315002
2003-01-15,295.5364685058594,503.6499938964844,517.7999877929688,495.8999938964844,515.0,578463
2003-01-16,310.6756591796875,529.4500122070312,538.4000244140625,515.0,515.0,679929
2003-01-17,307.6829528808594,524.3499755859375,533.8499755859375,520.3499755859375,525.0,229641
2003-01-20,310.6756591796875,529.4500122070312,534.0,516.0999755859375,516.0999755859375,260157
2003-01-21,305.24786376953125,520.2000122070312,530.0,516.2999877929688,525.0499877929688,67597
2003-01-22,302.46063232421875,515.4500122070312,522.0,514.0,522.0,54921
2003-01-23,301.4044189453125,513.6500244140625,518.0,511.29998779296875,513.0,26114
2003-01-24,300.58282470703125,512.25,518.0,509.0,515.0,195069
2003-01-27,300.9349365234375,512.8499755859375,516.0,508.6000061035156,514.5,145982
2003-01-28,299.526611328125,510.45001220703125,514.0,506.5,513.7999877929688,172214
2003-01-29,302.51922607421875,515.5499877929688,519.0,510.0,510.0,116505
2003-01-30,302.4898681640625,515.5,519.9500122070312,513.5499877929688,515.0499877929688,127344
2003-01-31,301.2576904296875,513.4000244140625,517.5,511.25,515.0,23968
2003-02-03,302.6365966796875,515.75,525.0,513.0499877929688,515.0,102775
2003-02-04,311.5558166503906,530.9500122070312,535.0,517.0,524.3499755859375,255109
2003-02-05,314.1083679199219,535.2999877929688,538.7000122070312,521.25,525.0499877929688,221762
2003-02-06,322.7635192871094,550.0499877929688,554.4000244140625,521.0,521.0,319595
2003-02-07,319.09600830078125,543.7999877929688,553.3499755859375,525.0,542.0,119833
2003-02-10,313.72698974609375,534.6500244140625,543.0,533.0,535.0,81337
2003-02-11,309.70745849609375,527.7999877929688,540.0,524.0,531.0,142096
2003-02-12,305.0423889160156,519.8499755859375,542.0,519.0,542.0,112999
2003-02-13,305.0423889160156,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,0
2003-02-14,307.888427734375,524.7000122070312,530.0,517.0,530.0,142885
2003-02-17,306.6562194824219,522.5999755859375,532.9500122070312,520.7000122070312,530.9000244140625,87216
2003-02-18,304.60235595703125,519.0999755859375,527.9000244140625,518.0499877929688,523.0,137567
2003-02-19,306.0986328125,521.6500244140625,532.9000244140625,519.2999877929688,530.0,184043
2003-02-20,307.59503173828125,524.2000122070312,527.0,520.0999755859375,526.9500122070312,171275
2003-02-21,307.4776306152344,524.0,525.8499755859375,520.0,524.0,135730
2003-02-24,305.4238586425781,520.5,526.75,519.5499877929688,524.0,105033
2003-02-25,302.46063232421875,515.4500122070312,520.0,513.0499877929688,520.0,117026
2003-02-26,296.0646057128906,504.54998779296875,515.5,499.04998779296875,515.0,195727
2003-02-27,299.64404296875,510.6499938964844,516.9000244140625,506.0,508.0,153341
2003-02-28,302.6365966796875,515.75,544.0,506.0,510.0,140547
2003-03-03,300.81756591796875,512.6500244140625,523.0,511.04998779296875,523.0,89259
2003-03-04,294.8029479980469,502.3999938964844,511.3500061035156,500.1499938964844,511.3500061035156,95871
2003-03-05,297.9422607421875,507.75,515.0,495.0,500.0,110413
2003-03-06,296.85675048828125,505.8999938964844,515.7999877929688,504.75,515.0,55315
2003-03-07,292.8078918457031,499.0,503.8999938964844,496.20001220703125,500.0,116332
2003-03-10,283.83001708984375,483.70001220703125,507.0,481.70001220703125,499.70001220703125,125150
2003-03-11,280.13323974609375,477.3999938964844,488.95001220703125,466.3500061035156,481.0,179362
2003-03-12,276.7591857910156,471.6499938964844,484.0,469.0,478.0,204387
2003-03-13,276.8764953613281,471.8500061035156,476.0,468.79998779296875,473.0,125951
2003-03-14,276.8764953613281,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,0
2003-03-17,283.2138977050781,482.6499938964844,486.0,468.25,471.0,199949
2003-03-18,283.2138977050781,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,0
2003-03-19,284.0647277832031,484.1000061035156,490.0,481.6000061035156,486.0,193526
2003-03-20,292.8665466308594,499.1000061035156,500.0,482.5,485.0,80910
2003-03-21,292.8665466308594,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,0
2003-03-24,294.1868896484375,501.3500061035156,513.4000244140625,496.1000061035156,501.0,43189
2003-03-25,288.729736328125,492.04998779296875,499.5,488.0,489.0,79932
2003-03-26,292.16241455078125,497.8999938964844,504.0,490.04998779296875,490.04998779296875,188667
2003-03-27,287.0867004394531,489.25,495.0,485.0,495.0,195951
2003-03-28,287.1454162597656,489.3500061035156,499.0,484.1000061035156,497.8999938964844,205865
2003-03-31,281.6589660644531,480.0,488.0,475.0,488.0,149299
2003-04-01,281.7762756347656,480.20001220703125,487.0,472.0,479.8999938964844,164545
2003-04-02,282.363037109375,481.20001220703125,489.0,475.0,475.0,162329
2003-04-03,286.00115966796875,487.3999938964844,529.0,475.3500061035156,529.0,41168
2003-04-04,295.36041259765625,503.3500061035156,514.0,481.0,481.0,76642
2003-04-07,298.9397888183594,509.45001220703125,522.75,502.1499938964844,502.1499938964844,160750
2003-04-08,302.6365966796875,515.75,520.0,505.0,505.1000061035156,111482
2003-04-09,298.00103759765625,507.8500061035156,515.0,500.54998779296875,511.1000061035156,63866
2003-04-10,299.2625427246094,510.0,520.0,506.0,506.0,134957
2003-04-11,297.91302490234375,507.70001220703125,517.9500122070312,499.8999938964844,517.9500122070312,89713
2003-04-15,292.0451354980469,497.70001220703125,506.0,493.1499938964844,501.0,221081
2003-04-16,291.2822265625,496.3999938964844,502.3500061035156,493.04998779296875,496.0,123107
2003-04-17,282.6271057128906,481.6499938964844,510.0,477.04998779296875,499.95001220703125,243693
2003-04-18,282.6271057128906,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,0
2003-04-21,280.5733337402344,478.1499938964844,488.0,473.0,480.0,86648
2003-04-22,278.9009704589844,475.29998779296875,482.0,474.04998779296875,477.5,182935
2003-04-23,275.9084167480469,470.20001220703125,476.5,466.0,475.5,271278
2003-04-24,279.6344909667969,476.54998779296875,484.0,470.5,473.0,214677
2003-04-25,279.5758056640625,476.45001220703125,482.8999938964844,473.95001220703125,478.0,183607
2003-04-28,282.42169189453125,481.29998779296875,488.0,475.95001220703125,488.0,61866
2003-04-29,291.5169982910156,496.79998779296875,500.0,481.0,481.0,209714
2003-04-30,283.360595703125,482.8999938964844,498.0,481.95001220703125,495.20001220703125,77344
2003-05-01,283.360595703125,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,0
2003-05-02,281.48284912109375,479.70001220703125,489.3999938964844,474.29998779296875,483.0,177551
2003-05-05,281.5708923339844,479.8500061035156,489.0,474.25,485.29998779296875,159768
2003-05-06,284.5928955078125,485.0,491.0,480.5,480.5,96802
2003-05-07,283.7126770019531,483.5,487.0,479.04998779296875,486.0,277634
2003-05-08,278.3435363769531,474.3500061035156,482.3999938964844,468.20001220703125,471.0,241700
2003-05-09,278.989013671875,475.45001220703125,481.6000061035156,470.5,475.1000061035156,96805
2003-05-12,280.8373718261719,478.6000061035156,486.95001220703125,472.1000061035156,472.1000061035156,103307
2003-05-13,280.1626281738281,477.45001220703125,486.95001220703125,473.5,481.5,113890
2003-05-14,280.10394287109375,477.3500061035156,482.5,469.1000061035156,471.0,306527
2003-05-15,272.7983703613281,464.8999938964844,477.0,459.5,472.0,412796
2003-05-16,273.2970886230469,465.75,472.75,462.5,468.95001220703125,117644
2003-05-19,279.83984375,476.8999938964844,479.8999938964844,465.29998779296875,470.0,203681
2003-05-20,279.1650695800781,475.75,478.0,470.0,470.0,149116
2003-05-21,279.19439697265625,475.79998779296875,484.0,475.0,476.0,47644
2003-05-22,278.87164306640625,475.25,479.8999938964844,470.0,476.0,131682
2003-05-23,284.9742736816406,485.6499938964844,492.79998779296875,472.0,479.8999938964844,164409
2003-05-26,288.2309875488281,491.20001220703125,496.0,486.1000061035156,489.0,80147
2003-05-27,290.607421875,495.25,499.0,490.0,499.0,178733
2003-05-28,292.98394775390625,499.29998779296875,502.25,491.1499938964844,498.8999938964844,174661
2003-05-29,295.77117919921875,504.04998779296875,509.95001220703125,497.04998779296875,503.0,190158
2003-05-30,300.8762512207031,512.75,514.5,501.1000061035156,501.1000061035156,121179
2003-06-02,300.9349365234375,512.8499755859375,514.5,500.1000061035156,503.0,69192
2003-06-03,300.2307434082031,511.6499938964844,515.0,504.0,514.0,41209
2003-06-04,298.9397888183594,509.45001220703125,515.9000244140625,506.0,512.1500244140625,33888
2003-06-05,295.155029296875,503.0,510.0,499.1000061035156,509.0,87954
2003-06-06,298.0596618652344,507.95001220703125,509.0,501.1499938964844,503.0,55109
2003-06-09,300.0840759277344,511.3999938964844,514.4500122070312,506.0,512.0,131392
2003-06-10,304.86639404296875,519.5499877929688,521.2000122070312,508.1000061035156,511.5,216785
2003-06-11,307.4189147949219,523.9000244140625,530.4000244140625,520.0499877929688,520.0499877929688,108118
2003-06-12,320.1229553222656,545.5499877929688,549.9500122070312,525.0,525.0,259004
2003-06-13,319.56549072265625,544.5999755859375,546.5499877929688,537.0,542.0,160971
2003-06-16,318.362548828125,542.5499877929688,547.0,533.0499877929688,547.0,98224
2003-06-17,332.3868713378906,566.4500122070312,569.4000244140625,540.0,540.0,393528
2003-06-18,324.2597961425781,552.5999755859375,565.0,549.0,563.0,80377
2003-06-19,319.5361022949219,544.5499877929688,565.0,540.2999877929688,555.0,112142
2003-06-20,325.6387634277344,554.9500122070312,561.0,542.0,550.0,162507
2003-06-23,331.24261474609375,564.5,566.4000244140625,553.0999755859375,553.0999755859375,100148
2003-06-24,339.2522888183594,578.1500244140625,585.9500122070312,563.0,565.5,257669
2003-06-25,333.4136962890625,568.2000122070312,578.0,563.0999755859375,578.0,144526
2003-06-26,346.5578918457031,590.5999755859375,620.0999755859375,567.1500244140625,569.9500122070312,307681
2003-06-27,338.46014404296875,576.7999877929688,599.9000244140625,573.5,592.0,101377
2003-06-30,336.2889709472656,573.0999755859375,590.0,562.5,580.0999755859375,221770
2003-07-01,333.1789245605469,567.7999877929688,578.0,565.0499877929688,571.0,139640
2003-07-02,329.7170104980469,561.9000244140625,570.0,550.0,567.0,282049
2003-07-03,326.28424072265625,556.0499877929688,569.0,550.0,563.0,214984
2003-07-04,335.8782958984375,572.4000244140625,580.0,555.0999755859375,580.0,165739
2003-07-07,338.0493469238281,576.0999755859375,579.7999877929688,571.5,573.0,151756
2003-07-08,331.770751953125,565.4000244140625,579.0,560.5999755859375,577.0,61418
2003-07-09,335.84881591796875,572.3499755859375,576.0,561.0999755859375,569.9000244140625,131461
2003-07-10,328.0594787597656,545.4000244140625,562.5,500.0,500.0,130594
2003-07-11,330.4052734375,549.2999877929688,558.5499877929688,546.5,551.5,187885
2003-07-14,333.68353271484375,554.75,557.7999877929688,544.0,544.0,320230
2003-07-15,331.30755615234375,550.7999877929688,559.0,547.0499877929688,555.0,175268
2003-07-16,338.07452392578125,562.0499877929688,567.0,550.0,550.0,221407
2003-07-17,346.3150634765625,575.75,581.4000244140625,560.0999755859375,562.0,364249
2003-07-18,343.7887268066406,571.5499877929688,582.0,570.0,575.0,227467
2003-07-21,341.3827209472656,567.5499877929688,579.7999877929688,565.0,569.0,78197
2003-07-22,332.93157958984375,553.5,579.0,480.0,500.0,105091
2003-07-23,338.6759338378906,563.0499877929688,566.9000244140625,550.5,556.9000244140625,88241
2003-07-24,334.2850646972656,555.75,563.5,553.0499877929688,559.9500122070312,45183
2003-07-25,339.7286071777344,564.7999877929688,569.0,559.0,559.7999877929688,97380
2003-07-28,345.7435607910156,574.7999877929688,582.9000244140625,568.0,582.9000244140625,164225
2003-07-29,347.1872253417969,577.2000122070312,582.9000244140625,569.0,569.0,212176
2003-07-30,360.7811279296875,599.7999877929688,602.0,572.0499877929688,585.0,162273
2003-07-31,384.0894775390625,638.5499877929688,642.0,600.0,602.0,383349
2003-08-01,388.4201965332031,645.75,653.0,617.2000122070312,640.0,328549
2003-08-04,400.5103759765625,665.8499755859375,668.9000244140625,635.0999755859375,640.2999877929688,241330
2003-08-05,384.9615478515625,640.0,665.0,636.0,645.0999755859375,124503
2003-08-06,388.9615783691406,646.6500244140625,650.4000244140625,632.0499877929688,640.0,139885
2003-08-07,394.9766845703125,656.6500244140625,665.7999877929688,640.0,640.0,162397
2003-08-08,398.0141296386719,661.7000122070312,666.0,635.0,635.0,218551
2003-08-11,393.41265869140625,654.0499877929688,668.7999877929688,623.0,668.7999877929688,249843
2003-08-12,398.16461181640625,661.9500122070312,665.0,656.0,664.0,120992
2003-08-13,395.3374328613281,657.25,685.0,652.0,685.0,143284
2003-08-14,403.0967712402344,670.1500244140625,684.0,655.0,660.0,211605
2003-08-15,403.0967712402344,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,0
2003-08-18,425.4727783203125,707.3499755859375,719.0,670.0999755859375,671.0,337462
2003-08-19,421.7735595703125,701.2000122070312,715.0,682.5499877929688,715.0,219813
2003-08-20,429.0216369628906,713.25,716.0,690.2000122070312,690.2000122070312,139144
2003-08-21,429.743408203125,714.4500122070312,724.5,704.0,704.0,148854
2003-08-22,423.63818359375,704.2999877929688,725.0,700.0499877929688,725.0,82659
2003-08-25,416.7810363769531,692.9000244140625,714.9500122070312,682.0,714.9500122070312,176594
2003-08-26,422.49530029296875,702.4000244140625,710.0,693.0,710.0,145211
2003-08-27,427.84869384765625,711.2999877929688,730.0,703.2000122070312,725.0,179933
2003-08-28,432.0592041015625,718.2999877929688,735.0,701.0,715.0,242852
2003-08-29,438.82611083984375,729.5499877929688,733.9500122070312,714.0,719.0,227602
2003-09-01,438.8862609863281,729.6500244140625,738.9000244140625,725.0499877929688,730.0,150389
2003-09-02,442.856201171875,736.25,740.0,720.0,720.0,161685
2003-09-03,438.1042785644531,728.3499755859375,748.0,722.1500244140625,730.0,192344
2003-09-04,434.1343994140625,721.75,737.9000244140625,715.0,729.9500122070312,89678
2003-09-05,435.7284240722656,724.4000244140625,733.0,708.25,711.0,120321
2003-09-08,433.92401123046875,721.4000244140625,733.9000244140625,709.0,722.0,151873
2003-09-09,424.720703125,706.0999755859375,733.7999877929688,703.0,711.5,112949
2003-09-10,426.9765930175781,709.8499755859375,715.0,690.0,700.0999755859375,173235
2003-09-11,423.0968017578125,703.4000244140625,716.5999755859375,702.0,706.0,51753
2003-09-12,422.49530029296875,702.4000244140625,709.9000244140625,696.0,702.0,49534
2003-09-15,421.8337097167969,701.2999877929688,707.9000244140625,686.0,702.0,103399
2003-09-16,432.9915466308594,719.8499755859375,743.0,696.0,700.0999755859375,179689
2003-09-17,443.1568908691406,736.75,739.5999755859375,717.0,729.0,147490
2003-09-18,433.23223876953125,720.25,738.5,712.0,735.0499877929688,69605
2003-09-19,447.27716064453125,743.5999755859375,746.0,706.0,730.0,137030
2003-09-22,439.0968017578125,730.0,750.0,724.0,746.0,107741
2003-09-23,445.0516357421875,739.9000244140625,744.5,715.0499877929688,725.0499877929688,136290
2003-09-24,458.85601806640625,762.8499755859375,771.5,720.0499877929688,720.0499877929688,331504
2003-09-25,458.4049072265625,762.0999755859375,767.0,744.0,744.0,115768
2003-09-26,480.419921875,798.7000122070312,806.9000244140625,752.0,752.0,322964
2003-09-29,476.7208251953125,792.5499877929688,819.0,790.0499877929688,805.0,107308
2003-09-30,475.3974914550781,790.3499755859375,801.9500122070312,778.6500244140625,800.0,117104
2003-10-01,491.0364685058594,816.3499755859375,825.0,791.0,791.0,313313
2003-10-02,491.0364685058594,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,0
2003-10-03,506.04400634765625,841.2999877929688,851.1500244140625,815.0,851.1500244140625,212338
2003-10-06,516.3598022460938,858.4500122070312,862.0,847.9500122070312,848.0,96141
2003-10-07,514.3446655273438,855.0999755859375,880.0,840.0,858.0,75131
2003-10-08,512.5401611328125,852.0999755859375,860.0,840.0,840.0,44517
2003-10-09,515.1568603515625,856.4500122070312,863.9000244140625,850.0,850.0,85377
2003-10-10,511.09661865234375,849.7000122070312,871.0,835.0,854.0,127979
2003-10-13,508.0590515136719,844.6500244140625,860.0,831.0,855.0,167552
2003-10-14,510.9161376953125,849.4000244140625,859.0,837.0,840.0,228722
2003-10-15,536.6002807617188,892.0999755859375,897.0,845.0,850.0,267476
2003-10-16,535.036376953125,889.5,897.9500122070312,876.25,880.0,170395
2003-10-17,520.26953125,864.9500122070312,889.0,860.0,889.0,110849
2003-10-20,528.6906127929688,878.9500122070312,888.9500122070312,865.0,865.0,97741
2003-10-21,521.2921142578125,866.6500244140625,891.9500122070312,856.3499755859375,875.0,109477
2003-10-22,515.2169189453125,856.5499877929688,879.0,828.0999755859375,879.0,306484
2003-10-23,515.6680297851562,857.2999877929688,890.0,835.0,879.0,110419
2003-10-24,515.6680297851562,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,0
2003-10-27,529.4725341796875,880.25,891.0,854.0,861.0,132371
2003-10-28,527.2769775390625,876.5999755859375,882.0,865.1500244140625,875.0999755859375,101683
2003-10-29,540.2395629882812,898.1500244140625,902.5,870.0499877929688,880.0,128830
2003-10-30,540.9913940429688,899.4000244140625,904.0,890.0,904.0,140977
2003-10-31,552.1791381835938,918.0,924.0,896.2000122070312,899.0,192722
2003-11-03,570.40478515625,948.2999877929688,955.0,914.0,918.0,184979
2003-11-04,558.0439453125,927.75,962.9000244140625,908.0999755859375,947.0,171900
2003-11-05,552.7808227539062,919.0,950.0,910.0499877929688,940.0,204190
2003-11-06,545.0214233398438,906.0999755859375,929.5,901.0,929.5,172405
2003-11-07,551.6680908203125,917.1500244140625,926.0,892.0499877929688,905.0,122242
2003-11-10,542.3746337890625,901.7000122070312,930.0,896.0,930.0,32825
2003-11-11,554.4650268554688,921.7999877929688,925.0,896.0,900.0,143128
2003-11-12,556.26953125,924.7999877929688,935.0,917.0,924.9500122070312,63390
2003-11-13,565.4423828125,940.0499877929688,945.0,907.0,924.9000244140625,118687
2003-11-14,565.4423828125,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,0
2003-11-17,555.5778198242188,923.6500244140625,934.5,911.0,922.0,97008
2003-11-18,562.3746337890625,934.9500122070312,947.0,922.1500244140625,934.9000244140625,223251
2003-11-19,555.6378173828125,923.75,930.0,918.0,925.0,203820
2003-11-20,555.6378173828125,923.75,949.0,915.1500244140625,920.0,153972
2003-11-21,556.3597412109375,924.9500122070312,930.7000122070312,915.0,925.0,164071
2003-11-24,558.0439453125,927.75,934.7999877929688,912.0,934.4500122070312,95700
