Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,39999
1996-01-02,0.39256158471107483,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,79999
1996-01-03,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,39999
1996-01-04,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,239999
1996-01-05,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,0
1996-01-08,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,0
1996-01-09,0.40675070881843567,0.5375000238418579,0.5412499904632568,0.5375000238418579,0.5412499904632568,79999
1996-01-10,0.40731826424598694,0.5382500290870667,0.5382500290870667,0.5375000238418579,0.5375000238418579,119999
1996-01-11,0.40675070881843567,0.5375000238418579,0.543749988079071,0.5325000286102295,0.5382500290870667,159999
1996-01-12,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,39999
1996-01-15,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,0
1996-01-16,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,39999
1996-01-17,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
1996-01-18,0.4048588275909424,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5249999761581421,39999
1996-01-19,0.3972912132740021,0.5249999761581421,0.5274999737739563,0.5249999761581421,0.5274999737739563,79999
1996-01-22,0.4048588275909424,0.5350000262260437,0.5350000262260437,0.5150619745254517,0.5150619745254517,199999
1996-01-23,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5350000262260437,159999
1996-01-24,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5237500071525574,0.5237500071525574,79999
1996-01-25,0.3972912132740021,0.5249999761581421,0.5256249904632568,0.518750011920929,0.5243750214576721,1239999
1996-01-26,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
1996-01-29,0.3972912132740021,0.5249999761581421,0.5256249904632568,0.518750011920929,0.518750011920929,879999
1996-01-30,0.394027441740036,0.5206869840621948,0.5249369740486145,0.5000619888305664,0.5249999761581421,239999
1996-01-31,0.394027441740036,0.5206869840621948,0.5206869840621948,0.5206869840621948,0.5206869840621948,0
1996-02-01,0.394027441740036,0.5206869840621948,0.5206869840621948,0.5206869840621948,0.5206869840621948,0
1996-02-02,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.53125,0.53125,79999
1996-02-05,0.40675070881843567,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,0
1996-02-06,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,159999
1996-02-07,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
1996-02-08,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
1996-02-09,0.3972912132740021,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
1996-02-12,0.4066559970378876,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,79999
1996-02-13,0.4066559970378876,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0
1996-02-14,0.4066559970378876,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0
1996-02-15,0.4066559970378876,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0
1996-02-16,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,119999
1996-02-19,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-02-20,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-02-21,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-02-22,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-02-23,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-02-26,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,39999
1996-02-27,0.4114803373813629,0.543749988079071,0.550000011920929,0.543749988079071,0.550000011920929,79999
1996-02-28,0.4256693422794342,0.5625,0.5625,0.5500620007514954,0.5500620007514954,159999
1996-02-29,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-03-01,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,39999
1996-03-04,0.4256693422794342,0.5625,0.5625,0.550000011920929,0.550000011920929,79999
1996-03-05,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-03-06,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-03-07,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,0
1996-03-08,0.42330440878868103,0.559374988079071,0.5625,0.5562499761581421,0.5562499761581421,79999
1996-03-11,0.42330440878868103,0.559374988079071,0.559374988079071,0.559374988079071,0.559374988079071,0
1996-03-12,0.4256693422794342,0.5625,0.5625,0.5625,0.5625,39999
1996-03-13,0.39733821153640747,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.5250620245933533,799999
