Date,Adj Close,Close,High,Low,Open,Volume
2003-09-19,6.912714958190918,10.675000190734863,11.0625,10.125,10.643750190734863,485600
2003-09-22,7.2445902824401855,11.1875,11.206250190734863,10.774999618530273,10.774999618530273,1109600
2003-09-23,7.531946182250977,11.631250381469727,11.737500190734863,11.3125,11.487500190734863,472800
2003-09-24,7.357913017272949,11.362500190734863,11.75,11.262499809265137,11.75,2187200
2003-09-25,7.24863862991333,11.193750381469727,11.600000381469727,11.175000190734863,11.3125,817600
2003-09-26,7.592654228210449,11.725000381469727,11.756250381469727,11.28125,11.28125,740800
2003-09-29,7.96904993057251,12.306249618530273,12.3125,11.993749618530273,12.0,781600
2003-09-30,8.211884498596191,12.681249618530273,12.8125,12.481249809265137,12.5,759200
2003-10-01,8.183554649353027,12.637499809265137,12.993749618530273,12.5625,12.9375,832000
2003-10-02,8.183554649353027,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,0
2003-10-03,8.321161270141602,12.850000381469727,13.25,12.8125,12.868749618530273,844000
2003-10-06,8.296876907348633,12.8125,13.125,12.737500190734863,13.087499618530273,795200
2003-10-07,7.936673164367676,12.256250381469727,13.112500190734863,12.25,13.100000381469727,1020000
2003-10-08,7.9730963706970215,12.3125,12.75,12.21875,12.75,811200
2003-10-09,8.228074073791504,12.706250190734863,12.931249618530273,12.25,12.381250381469727,945600
2003-10-10,8.187602043151855,12.643750190734863,13.34375,12.625,12.75,933600
2003-10-13,8.175458908081055,12.625,13.0,12.5,12.78125,747200
2003-10-14,7.9609551429748535,12.293749809265137,12.9375,12.25,12.925000190734863,429600
2003-10-15,7.940718173980713,12.262499809265137,12.675000190734863,12.125,12.375,399200
2003-10-16,7.9123854637146,12.21875,12.625,12.143750190734863,12.5,605600
2003-10-17,7.835490703582764,12.100000381469727,12.487500190734863,12.0625,12.3125,570400
2003-10-20,7.782874584197998,12.018750190734863,12.46875,11.875,12.3125,409600
2003-10-21,7.515756607055664,11.606249809265137,12.34375,11.4375,12.125,404000
2003-10-22,7.143406867980957,11.03125,11.625,11.03125,11.5,414400
2003-10-23,6.831770420074463,10.550000190734863,10.9375,10.481249809265137,10.9375,478400
2003-10-24,6.762965679168701,10.443750381469727,10.543749809265137,10.024999618530273,10.4375,463944
2003-10-27,6.779155731201172,10.46875,10.862500190734863,10.4375,10.5,172000
2003-10-28,6.516084671020508,10.0625,10.6875,10.03125,10.21875,307200
2003-10-29,6.333957672119141,9.78125,10.481249809265137,9.574999809265137,10.0,248000
2003-10-30,6.653690338134766,10.274999618530273,10.274999618530273,9.518750190734863,10.25,763200
2003-10-31,6.989612102508545,10.793749809265137,10.793749809265137,10.28125,10.375,725600
