Date,Adj Close,Close,High,Low,Open,Volume
2006-06-19,38.05732727050781,49.474998474121094,51.400001525878906,40.5,43.5,100354
2006-06-20,39.94193649291992,51.92499923706055,54.0,47.54999923706055,49.29999923706055,183752
2006-06-21,44.53804397583008,57.900001525878906,58.75,52.0,52.0,270432
2006-06-22,44.67265319824219,58.07500076293945,62.25,56.04999923706055,58.5,261808
2006-06-23,43.26881790161133,56.25,58.349998474121094,52.82500076293945,58.349998474121094,359614
2006-06-26,41.55730056762695,54.025001525878906,57.724998474121094,53.75,56.5,100708
2006-06-27,40.691925048828125,52.900001525878906,55.0,51.0,54.0,43840
2006-06-28,38.82655715942383,50.474998474121094,53.5,45.849998474121094,53.5,61618
2006-06-29,38.73039627075195,50.349998474121094,52.5,49.599998474121094,52.45000076293945,60732
2006-06-30,41.01884841918945,53.32500076293945,55.0,51.875,52.5,112886
2006-07-03,40.21116638183594,52.275001525878906,54.5,51.54999923706055,54.0,49462
2006-07-04,39.63424301147461,51.525001525878906,54.20000076293945,51.275001525878906,52.650001525878906,62634
2006-07-05,40.153472900390625,52.20000076293945,53.0,51.849998474121094,51.849998474121094,32436
2006-07-06,41.67268371582031,54.17499923706055,54.650001525878906,51.349998474121094,51.5,144846
2006-07-07,41.01884841918945,53.32500076293945,57.5,52.599998474121094,55.5,296272
2006-07-10,42.30730056762695,55.0,55.79999923706055,52.650001525878906,53.5,116662
2006-07-11,41.92268371582031,54.5,55.625,53.25,54.75,120946
2006-07-12,43.05727767944336,55.974998474121094,56.474998474121094,52.75,53.525001525878906,300500
2006-07-13,44.153419494628906,57.400001525878906,59.625,56.20000076293945,58.0,583716
2006-07-14,43.99958801269531,57.20000076293945,57.75,55.5,57.0,183040
2006-07-17,41.48038101196289,53.92499923706055,58.349998474121094,53.5,56.54999923706055,199498
2006-07-18,39.61500930786133,51.5,55.5,51.025001525878906,52.5,150114
2006-07-19,37.691959381103516,49.0,53.0,48.07500076293945,52.5,179340
2006-07-20,39.018863677978516,50.724998474121094,51.70000076293945,49.25,49.25,175322
2006-07-21,37.51887893676758,48.775001525878906,50.0,47.5,50.0,50808
2006-07-24,36.557350158691406,47.525001525878906,49.849998474121094,46.525001525878906,49.849998474121094,40692
2006-07-25,38.67272186279297,50.275001525878906,51.5,47.849998474121094,48.95000076293945,107002
2006-07-26,42.364990234375,55.07500076293945,55.849998474121094,50.0,51.45000076293945,278818
2006-07-27,46.691864013671875,60.70000076293945,62.25,56.0,56.0,1714368
2006-07-28,47.595706939697266,61.875,65.625,60.57500076293945,65.0,1574022
2006-07-31,49.038002014160156,63.75,66.5250015258789,62.5,63.0,1079266
2006-08-01,48.57646942138672,63.150001525878906,64.7750015258789,62.099998474121094,63.45000076293945,483488
2006-08-02,51.94181823730469,67.5250015258789,68.44999694824219,63.025001525878906,63.45000076293945,1238976
2006-08-03,51.05720901489258,66.375,69.44999694824219,65.8499984741211,67.94999694824219,1066394
2006-08-04,51.095672607421875,66.42500305175781,67.3499984741211,65.05000305175781,66.5,507842
2006-08-07,50.3841438293457,65.5,67.0,65.0250015258789,66.0250015258789,263946
2006-08-08,51.095672607421875,66.42500305175781,66.94999694824219,65.0250015258789,65.0250015258789,354030
2006-08-09,51.76874923706055,67.30000305175781,68.44999694824219,65.94999694824219,67.0,468758
2006-08-10,51.90336227416992,67.4749984741211,68.44999694824219,66.75,66.75,314004
2006-08-11,53.01874542236328,68.92500305175781,69.8499984741211,66.8499984741211,68.19999694824219,561498
2006-08-14,53.461036682128906,69.5,70.94999694824219,69.0,69.69999694824219,342588
2006-08-16,53.98027038574219,70.17500305175781,71.625,69.75,70.3499984741211,402920
2006-08-17,52.94181442260742,68.82499694824219,71.32499694824219,67.5,71.0,441714
2006-08-18,55.76871109008789,72.5,73.19999694824219,67.875,69.3499984741211,566724
2006-08-21,56.84561538696289,73.9000015258789,74.92500305175781,71.5,73.4000015258789,725160
2006-08-22,54.961021423339844,71.44999694824219,74.5,71.0,74.5,366464
2006-08-23,53.134117126464844,69.07499694824219,72.25,68.6500015258789,72.25,177266
2006-08-24,54.78794860839844,71.2249984741211,71.69999694824219,68.05000305175781,68.625,283586
2006-08-25,54.90332794189453,71.375,72.5250015258789,70.5999984741211,71.8499984741211,251538
2006-08-28,56.057167053222656,72.875,73.8499984741211,71.05000305175781,71.9000015258789,371092
2006-08-29,56.057167053222656,72.875,74.0,72.57499694824219,73.0,273442
2006-08-30,56.53793716430664,73.5,73.75,70.3499984741211,73.0,319652
2006-08-31,57.172542572021484,74.32499694824219,76.3499984741211,72.75,74.0,644054
2006-09-01,56.9417724609375,74.0250015258789,75.5,73.0999984741211,74.30000305175781,211186
2006-09-04,57.92253875732422,75.30000305175781,76.0999984741211,74.55000305175781,74.94999694824219,343394
2006-09-05,58.86483383178711,76.5250015258789,77.94999694824219,75.0,75.9000015258789,781868
2006-09-06,57.634071350097656,74.92500305175781,77.2249984741211,74.5,76.94999694824219,321068
2006-09-07,57.53793716430664,74.80000305175781,76.5,74.0,75.125,410234
2006-09-08,57.441768646240234,74.67500305175781,76.44999694824219,74.25,75.69999694824219,244098
2006-09-11,56.32638931274414,73.2249984741211,76.75,71.5,75.0,417186
2006-09-12,56.307167053222656,73.19999694824219,73.44999694824219,70.25,73.0,251310
2006-09-13,56.80715560913086,73.8499984741211,75.2249984741211,73.5,73.75,327320
2006-09-14,59.94174575805664,77.92500305175781,79.44999694824219,74.25,74.80000305175781,954096
2006-09-15,62.51863098144531,81.2750015258789,83.69999694824219,79.5,80.0,2374172
2006-09-18,62.63402557373047,81.42500305175781,84.25,80.9000015258789,81.5999984741211,792352
2006-09-19,59.134056091308594,76.875,82.07499694824219,75.0250015258789,81.0,683200
2006-09-20,59.5571403503418,77.42500305175781,78.69999694824219,75.55000305175781,76.9000015258789,269984
2006-09-21,60.326358795166016,78.42500305175781,79.3499984741211,77.125,78.125,408264
2006-09-22,61.15327835083008,79.5,81.44999694824219,77.7750015258789,78.25,655682
2006-09-25,60.42251205444336,78.55000305175781,80.4749984741211,78.0250015258789,79.80000305175781,273482
2006-09-26,60.6340446472168,78.82499694824219,79.6500015258789,77.57499694824219,79.4000015258789,229436
2006-09-27,59.384056091308594,77.19999694824219,79.8499984741211,76.82499694824219,79.30000305175781,256480
2006-09-28,58.28791046142578,75.7750015258789,78.5,75.32499694824219,78.0,326742
2006-09-29,58.018699645996094,75.42500305175781,78.125,74.55000305175781,76.6500015258789,423250
2006-10-03,59.595584869384766,77.4749984741211,77.7249984741211,75.75,75.75,318668
