Date,Close,High,Low,Open,Volume
2022-03-10,723.448486328125,746.1702621248561,713.4742488365554,745.3917969309608,14827
2022-03-11,722.6700439453125,739.0180511054878,716.1989293185546,732.741567631619,12995
2022-03-14,699.9968872070312,727.340932293218,685.0598808908665,719.7020897468608,25112
2022-03-15,703.840576171875,720.1399399902708,697.6127951845792,703.4513732687808,14532
2022-03-16,701.3104858398438,718.1450392443261,692.844536506721,714.9338334677849,10041
2022-03-17,702.0403442382812,718.7776126372202,695.7638611645435,710.1656746638778,16043
2022-03-21,721.5995483398438,735.9040758077148,710.3602979697611,714.6419454407852,34132
2022-03-22,706.0786743164062,732.5469064094709,696.2504251263645,728.3139611250568,17997
2022-03-23,716.3449096679688,724.7135146125364,703.0621205875228,715.0311939452048,23327
2022-03-24,728.8978271484375,778.185182254342,708.3168744718657,719.50748277413,84550
2022-03-25,723.448486328125,761.9344347218567,714.2527140304506,739.3585877403696,40885
2022-03-28,696.49365234375,723.0105255905082,688.416965215097,723.0105255905082,33826
2022-03-29,685.5463256835938,707.6356230029734,680.3889273051159,698.5858395248017,35642
2022-03-30,673.0907592773438,711.3334340732525,663.6517127742247,691.8715070124249,38266
2022-03-31,679.5130615234375,697.223424162353,664.867975657959,673.3825673696417,42147
2022-04-01,703.9379272460938,715.0311900616827,678.8806960948108,690.8984123266375,15330
2022-04-04,729.6275634765625,731.2818389962883,707.2949924429696,717.1719432338849,18105
2022-04-05,732.4495849609375,765.826775628785,725.8811850429015,739.5531759566411,30234
2022-04-06,718.97216796875,733.4226834680785,715.2257710206374,732.4495871809756,13238
2022-04-07,722.0861206054688,727.7300674471637,713.8148017912181,724.8594807849224,8076
2022-04-08,726.173095703125,739.7478006270463,720.0912439803183,724.9567253585636,8935
2022-04-11,740.0397338867188,749.0895175704246,726.1731116541274,726.1731116541274,20908
2022-04-12,720.2859497070312,744.2727397500082,715.225836671013,740.0397942698032,11212
2022-04-13,751.4736328125,759.7449515291154,720.0912765053415,721.5509209847443,21674
2022-04-18,723.2052001953125,754.1496514335829,683.7947990558802,751.4736365413993,17593
2022-04-19,705.7381591796875,733.9579545829429,697.3695539552687,733.9579545829429,13004
2022-04-20,705.00830078125,718.8262807359113,700.6293672360248,700.7266531131282,6193
2022-04-21,726.5623168945312,737.655578173925,711.4793254746851,715.5662820868891,20323
2022-04-22,733.1307983398438,753.9063812156576,715.2258021213402,722.0374764272577,16188
2022-04-25,724.129638671875,749.2841543832205,717.3666074777211,749.2841543832205,37683
2022-04-26,712.1604614257812,747.6298313489707,710.6521741282909,747.6298313489707,18247
2022-04-27,702.6242065429688,719.1182015283599,698.6345352714267,719.1182015283599,14164
2022-04-28,702.0889282226562,710.3116032246007,691.8714178327216,710.3116032246007,17050
2022-04-29,694.7421875,711.868660403505,692.8446376390838,708.3655371164988,8966
2022-05-02,679.3185424804688,699.8022682921799,674.063857793039,694.7421553615123,10271
2022-05-04,648.0335083007812,706.0786683426563,643.2166696224198,700.629352690079,22972
2022-05-05,653.4827880859375,666.5709447929707,651.0014044766386,657.6670901673351,11809
2022-05-06,650.85546875,666.570998530995,627.6957875409713,638.5944785196576,24265
2022-05-09,634.4588012695312,648.0821497630488,626.2361254787553,647.9848638881866,13035
2022-05-10,613.6832275390625,644.1411309516069,603.3197278121512,636.599634353955,13831
2022-05-11,593.9293823242188,614.7050267416572,582.8847616003801,613.0507509319524,25144
2022-05-12,584.3929443359375,603.2223925148749,567.5583909951521,593.9292757607973,23065
2022-05-13,595.7296142578125,615.9700070336985,584.8309229498464,602.8332059358233,8945
2022-05-16,615.2887573242188,622.7816104536053,595.53491499626,603.0764110603466,8789
2022-05-17,636.45361328125,640.2973554853487,617.9647838675394,622.9762534921734,5925
2022-05-18,633.0478515625,657.8618097790069,622.781696414289,645.9900218124912,8949
2022-05-19,611.6883544921875,623.7547732387532,604.390131716383,618.0134808978847,12885
2022-05-20,634.1182250976562,640.9785421064022,615.6293954721394,622.7816294910924,6612
2022-05-23,638.93505859375,671.6797754991896,623.7547788409715,634.1182790329286,9987
2022-05-24,617.3809814453125,651.0014479314667,613.0993338152849,651.0014479314667,6594
2022-05-25,608.1851806640625,623.6574354173898,603.7576044274449,617.8675006188512,8981
2022-05-26,657.0833129882812,690.7037801377942,577.7273172042638,617.2836483554878,70047
2022-05-27,664.0895385742188,681.1673656486508,655.137041318506,666.5709220990369,22651
2022-05-30,656.5967407226562,679.756421217806,644.1897626652811,670.4633632573696,11650
2022-05-31,646.9630737304688,666.3277145291494,642.876116643226,666.3277145291494,7392
2022-06-01,655.5263671875,661.7055051326066,650.8554572838594,656.5967493944505,4709
2022-06-02,662.2892456054688,671.4363735825199,647.1089687425736,660.2457673561446,19033
2022-06-03,648.9580078125,682.140571034248,644.1411687917714,671.4365107184467,12395
2022-06-06,651.2446899414062,658.7861861641121,632.561229356215,655.4289920960327,7395
2022-06-07,670.9012451171875,690.8983618817684,650.0769608750669,652.8989638568879,34122
2022-06-08,674.84228515625,680.6322200293582,669.4902554974766,680.6322200293582,13176
2022-06-09,671.8743896484375,679.4645293327203,666.9115626060728,676.5452402700663,4917
2022-06-10,674.209716796875,676.5451715670686,664.1868372448681,668.5171274600159,4505
2022-06-13,647.98486328125,672.5555453626157,645.3088484011013,666.5709792370486,11515
2022-06-14,658.68896484375,664.5275431367314,639.9568594871015,656.8400579604033,5083
2022-06-15,657.56982421875,664.9166893994768,647.1090390018036,663.3111161415637,2913
2022-06-16,635.09130859375,664.7707450260089,630.5663871509428,657.569808822916,12291
2022-06-17,635.285888671875,648.6173197130541,623.7547214016369,642.2921938330063,3235
2022-06-20,619.71630859375,645.6493468083169,614.0237194213232,645.6007038755683,6985
2022-06-21,646.4765014648438,651.244697079665,616.40786150897,631.9287593321826,8610
2022-06-22,628.2796630859375,664.6247868992554,623.7547414383934,651.0014384123014,3562
2022-06-23,637.9618530273438,647.0116953162071,632.6098238596879,647.0116953162071,3964
2022-06-24,659.75927734375,671.4364326949668,640.2973517583887,648.6173130675139,6589
2022-06-27,663.06787109375,673.7232285225365,659.7593197742254,671.4364758764241,3565
2022-06-28,661.9487915039062,675.7667715403414,651.9745539251999,667.1548332145813,5343
2022-06-29,654.69921875,667.6900907843251,650.0283681033243,657.7158531001049,4991
2022-06-30,654.1640014648438,663.3597735723084,650.8068072804568,654.8938237052284,1571
2022-07-01,650.3202514648438,657.8131049232074,642.4381951187081,642.4381951187081,4233
2022-07-04,641.6597290039062,659.7592965684619,634.4587925702613,651.0987156733822,5600
2022-07-05,642.2921752929688,659.7592650592148,639.5675176403672,650.076945382163,4801
2022-07-06,641.7570190429688,658.0077393643722,633.4857003744847,646.1359524556956,11073
2022-07-07,655.9155883789062,681.2160936926006,643.7518839011686,651.3420236166593,28422
2022-07-08,657.6671142578125,667.5440655150136,654.7478253415661,665.7438611072289,3623
2022-07-11,700.775390625,710.3603663312749,654.2613355617127,658.7862575428398,72556
2022-07-12,685.5950317382812,731.7684661129913,683.2109337666093,700.6293824486088,41514
2022-07-13,726.9515991210938,732.7415341446789,690.7037609446139,695.8125166607621,79074
2022-07-14,767.77294921875,775.5577192995485,739.504514741467,739.504514741467,174757
2022-07-15,771.0328369140625,783.293886047053,755.1227360142944,770.6922769630428,83853
2022-07-18,819.2011108398438,826.1587732647375,778.5743395986156,782.0775219762255,115340
2022-07-19,865.861083984375,872.8673892887209,802.8044550314322,816.3305174855595,127731
2022-07-20,820.6608276367188,904.006558303177,815.6980597391154,870.9212806042448,125861
2022-07-21,815.9412841796875,836.8142126303435,804.7993191658793,817.3036428180811,17817
2022-07-22,829.46728515625,842.5067395517785,802.8530665085947,831.0242154326143,30420
2022-07-25,833.116455078125,866.0557424231645,819.444403989447,846.5451726887657,34566
2022-07-26,816.0385131835938,841.2417304857441,807.91318303735,824.6990937960302,16065
2022-07-27,804.361328125,827.0831609619738,797.9875596324226,822.0716915693755,7592
2022-07-28,820.5148315429688,836.4735756064712,809.2755808894188,817.3522684927918,8225
2022-07-29,865.9584350585938,880.6521656677496,821.2932904127963,822.3150296656169,78027
2022-08-01,848.8319091796875,872.4781379083348,842.7987001090934,872.4781379083348,31450
2022-08-02,832.9703979492188,861.5794517294738,817.4495007349831,861.5794517294738,33160
2022-08-03,823.1908569335938,839.3442323464194,809.6161511741124,827.1318852139369,26277
2022-08-04,799.4959106445312,866.3476395306963,791.4678660257209,824.2612238017815,65214
2022-08-05,796.9172973632812,822.2664463453697,788.2080728281057,793.1221976998359,15648
2022-08-08,793.8032836914062,814.0436742654789,780.374567019681,796.9172036396674,32707
2022-08-10,794.09521484375,810.5892088226599,787.7700889645816,797.9389570643231,17197
2022-08-11,797.0145263671875,808.3024792775049,782.3694386785019,804.9939280432719,27605
2022-08-12,815.2600708007812,830.9755998519664,798.0849566881345,804.9939166824208,33449
2022-08-16,802.7071533203125,830.3430523184679,799.9337932581622,820.5634464832904,15252
2022-08-17,811.9028930664062,829.0294239813327,803.0477402873008,810.4432485823942,25867
2022-08-18,797.93896484375,815.4546982183689,794.0952225857028,805.7723781687821,28039
2022-08-19,795.9927978515625,802.5611980783327,785.580655243102,798.9120868412381,10275
2022-08-22,784.996826171875,793.0735138824904,779.4501651777605,793.0735138824904,9366
2022-08-23,796.72265625,806.6968940839695,780.0340296778788,784.3156774809161,36726
2022-08-24,788.7432250976562,800.8096434493094,783.3425522989332,798.0362832494175,9581
2022-08-25,781.6396484375,802.7558512542985,776.3849043546345,802.7558512542985,17257
2022-08-26,782.8560180664062,792.1977193227664,780.4232771774491,785.6780212548317,10662
2022-08-29,784.5588989257812,790.3001909046118,756.0471889581653,770.6922765261628,19963
2022-08-30,797.3551635742188,821.2933097455875,786.2618415573871,786.2618415573871,35307
2022-09-01,784.6561889648438,805.6264620440927,775.5577621870108,796.236058857618,29682
2022-09-02,799.3500366210938,804.7020667338013,784.6562455848973,784.6562455848973,27134
2022-09-05,785.0940551757812,814.5302172089933,783.3424937763884,807.5726145460837,19416
2022-09-06,806.5022583007812,824.2126240853655,786.3105086552425,786.3105086552425,47410
2022-09-07,799.2040405273438,817.2063234562495,790.5435184298318,790.5435184298318,13342
2022-09-08,785.2401123046875,811.7083449300541,782.3694661906688,803.0964065879981,23094
2022-09-09,784.6561889648438,795.1656766695502,783.2452468241413,793.0734958374074,19851
2022-09-12,773.56298828125,794.4359177569955,765.9241459723213,791.3706403666148,41023
2022-09-13,768.5514526367188,783.147897265397,762.2263266309582,777.6985816945912,22696
2022-09-14,763.4913330078125,777.7472175560329,758.0420174865807,760.377472363157,76619
2022-09-15,768.6001586914062,775.6064645671506,754.3929751766917,770.3517797051599,20051
2022-09-16,761.2532348632812,774.8279403275426,751.2303547037525,774.8279403275426,15274
2022-09-19,727.6903076171875,771.7016723323708,718.0797685054129,771.7016723323708,64980
2022-09-20,718.9175415039062,738.7793451618329,708.6663365208836,735.57583232424,41886
2022-09-21,702.7029418945312,729.612439830895,695.9016131122928,720.7904455925838,46057
2022-09-22,702.25927734375,717.6361141657798,696.6407969103507,704.7727906486037,26933
2022-09-23,692.3530883789062,710.1941669109868,685.0096390897331,705.7092608872775,27368
2022-09-26,661.1065063476562,689.987395289491,654.5516020275555,689.987395289491,21276
2022-09-27,656.7694702148438,682.3483026949912,651.052443380342,666.1335856003294,17138
2022-09-28,700.435791015625,709.7506334062139,643.166858063624,643.166858063624,33547
2022-09-29,723.0574951171875,733.2594877259467,713.5948348815319,713.5948348815319,21925
2022-09-30,748.9320068359375,763.8160564695542,709.9477317582761,714.6297889965292,100815
2022-10-03,730.7459106445312,754.0576516526297,722.4168252363698,745.1863851625988,54262
2022-10-04,748.8826904296875,757.014684106614,722.7617410431963,739.2721524478652,61689
2022-10-06,757.8032836914062,763.8160670622451,750.5584401397502,760.8589782391813,13746
2022-10-07,773.5744018554688,778.4536103057645,744.2006657560648,754.106900996287,17859
2022-10-10,747.8970336914062,771.8001678818729,741.3421295289644,764.9988396556118,40551
2022-10-11,711.1798095703125,749.1783861157614,703.4913912290037,741.2435437240125,48473
2022-10-12,693.8809204101562,719.5582969184509,685.0589265182512,714.8762395069951,56237
2022-10-13,696.1480102539062,699.8936441527584,679.7361428322729,698.9572206375135,63640
2022-10-14,699.006591796875,709.6521003616509,693.9302315213199,709.6521003616509,35195
2022-10-17,688.8538208007812,706.694959555377,679.144736513444,706.694959555377,31932
2022-10-18,700.78076171875,704.9206980055986,690.4802238628183,699.20361161979,12557
2022-10-19,689.3466186523438,706.7441807796197,685.0588642145547,702.3085478458564,7501
2022-10-20,680.9190063476562,694.9159061348549,677.2719179284234,692.0573627398032,14903
2022-10-21,663.0779418945312,688.7553195943898,655.0937654198441,683.5804137942173,20075
2022-10-24,669.0906372070312,684.0732330173587,656.4244638017483,668.3020921985146,19497
2022-10-25,660.5643920898438,685.2560720950607,651.5452469813032,673.2305653377157,29366
2022-10-27,671.6041870117188,678.0605462628025,655.0445002900738,667.1685534168782,51730
2022-10-28,676.138427734375,682.7426053549681,666.8728579189601,675.1527313779321,16550
2022-10-31,673.37841796875,681.6582303802841,665.2956966777259,679.1447169725349,20524
2022-11-01,678.996826171875,680.7711275213258,606.9424555901329,665.7885327443294,13006
2022-11-02,689.740966796875,703.5899873953839,675.8426734171582,684.073213229055,22274
2022-11-03,704.625,712.658449183588,678.3069560229239,679.3911979250181,22300
2022-11-04,695.7044067382812,714.4326356368975,692.7965907452815,710.6870018895993,6310
2022-11-07,699.2036743164062,706.399305724017,695.260888958649,702.0622177656322,7535
2022-11-09,699.154296875,709.7012581606449,697.2321772683907,709.7012581606449,8671
2022-11-10,706.3499755859375,709.9477913040486,695.0144676373134,699.1544043118456,12062
2022-11-11,749.6220092773438,758.2961243739661,699.6964694072371,717.8333047419139,59319
2022-11-14,718.2276000976562,756.029027402954,713.7919669512244,754.0576348934287,21022
2022-11-15,704.4771118164062,729.020911992563,699.8936002547113,729.020911992563,10673
2022-11-16,697.2322387695312,711.5248348126479,691.6630908913858,711.5248348126479,10172
2022-11-17,692.8458862304688,705.7584824449906,689.9873431724769,704.181392582588,6899
2022-11-18,693.6837768554688,701.7172258316835,686.6360241873967,701.7172258316835,10767
2022-11-21,686.0446166992188,697.1829727252721,682.4961341259701,694.4723079322795,8657
2022-11-22,692.9445190429688,712.0177189375501,683.3339798386032,689.9874300570101,23744
2022-11-23,682.2989501953125,695.4086981709294,681.1161026734403,690.9730650855017,14680
2022-11-24,678.8490600585938,691.0223854102128,675.2019716827721,689.5931137296996,10854
2022-11-25,672.2449340820312,689.0510454016555,671.2592376977468,689.0510454016555,20345
2022-11-28,670.42138671875,685.6996799204487,659.4801212963846,685.6996799204487,28432
2022-11-29,690.9237670898438,696.3943689964574,672.2940847461089,685.0588626362886,34229
2022-11-30,684.5167846679688,700.632894568978,680.1304242472822,696.887260786708,23223
2022-12-01,691.8109130859375,704.2307223656599,675.2019547599771,697.7744237357817,15613
2022-12-02,706.79345703125,715.6647229423762,684.9109890847141,684.9109890847141,14205
2022-12-05,703.2450561523438,718.572621996524,696.8873028141873,696.8873028141873,9124
2022-12-06,696.2958984375,713.7920079648422,690.9731142910911,713.7920079648422,7638
2022-12-07,691.9588012695312,707.2370938901548,689.9874086733217,694.9651629463252,5435
2022-12-08,699.6964721679688,706.7442245529778,692.0080533056754,702.3578641254888,10376
2022-12-09,692.9445190429688,706.6949948601022,685.2560997119023,706.6949948601022,10184
2022-12-12,679.9332885742188,707.6313904109074,674.2162621266232,707.5327846846653,17013
2022-12-13,666.6264038085938,693.6345068236801,660.4165290750896,679.9333040213008,28116
2022-12-14,683.4818725585938,689.8888988280044,668.4006702870457,669.09066976387,30487
2022-12-15,695.7044067382812,716.6011794365307,686.0445954440515,693.8316199456947,35650
2022-12-16,689.5438232421875,700.33720958132,683.0875246162628,699.2529677340814,15174
2022-12-19,685.3546142578125,699.6472103763347,674.2655310624074,689.5438234649656,22481
2022-12-20,689.8888549804688,693.4866103288878,677.1733488198737,692.1559444069745,13266
2022-12-21,675.1034545898438,693.0430800410339,672.2941838933592,689.888899848823,11517
2022-12-22,654.2559204101562,682.0032953745116,640.7025962585334,678.8490551758902,24058
2022-12-23,623.7485961914062,663.3243260403701,620.9886586299208,663.3243260403701,28998
2022-12-26,640.6040649414062,665.3450186054383,623.9457730033221,623.9457730033221,27955
2022-12-27,638.4354858398438,648.5388726030459,630.7963397505933,641.7375442780888,16793
2022-12-28,650.8059692382812,659.4308116931619,633.1127089698435,644.6453674847951,16790
2022-12-29,645.97607421875,653.0238271349453,637.2034128647059,644.3004385656174,8011
2022-12-30,648.5881958007812,663.3736409938082,645.6311067621759,663.3736409938082,7405
2023-01-02,675.5469360351562,680.1304479010798,647.7996212506714,655.488040368432,35448
2023-01-03,660.9586181640625,682.1018150711647,658.8394072925473,670.3720054581253,10642
2023-01-04,656.7694702148438,669.731401365921,648.6374752748168,669.731401365921,15045
2023-01-05,647.1095581054688,663.32427269819,641.7867745375438,663.32427269819,19975
2023-01-06,640.8010864257812,656.9665284448625,638.8296939923383,650.5595030361729,16648
2023-01-09,634.147705078125,654.1080556107204,631.880615568577,650.4116944009805,9722
2023-01-10,633.1127319335938,643.5611489837587,627.8885534895755,640.50545430592,6757
2023-01-11,631.6341552734375,640.7025729538244,626.4099770956237,635.7740916234104,15024
2023-01-12,627.2971801757812,638.7312337521715,620.9886994812779,634.6899027886536,52570
2023-01-13,630.0078125,639.7168969637983,627.9378141783413,636.7105352893832,23879
2023-01-16,630.5006713867188,636.3162435427035,624.7343118518853,636.3162435427035,22200
2023-01-17,620.8407592773438,631.5848724720339,618.031549028428,630.5499034414926,14649
2023-01-18,636.9076538085938,638.4354709584064,620.6436657396132,625.9171165940995,77246
2023-01-19,642.1318969726562,647.5532268785144,625.7693015231516,637.7948089831175,46177
2023-01-20,624.537109375,642.7232169124204,620.9886269998503,642.7232169124204,11750
2023-01-23,625.2271728515625,636.3162566131026,623.3543859135581,630.7963812055434,10999
2023-01-24,631.6341552734375,635.6755460616523,624.9314326964995,628.578520913431,5464
2023-01-25,627.64208984375,631.6341476407199,623.9457288906066,631.6341476407199,6261
2023-01-27,611.033203125,632.7677960260729,601.274785008372,622.7136810312115,15711
2023-01-30,598.4161987304688,626.5085432365906,585.5036012854883,611.0331594804642,74481
2023-01-31,607.1888427734375,612.6594445030145,585.5035269601004,597.8247291267693,10629
2023-02-01,601.9647216796875,627.8392486622332,597.0855131305537,627.8392486622332,16688
2023-02-02,611.8217163085938,618.2780151558344,592.5020323881928,592.5020323881928,6498
2023-02-03,613.6945190429688,615.074517987922,607.0410687281956,613.4480949572364,5457
2023-02-06,658.0508422851562,696.5916046770492,611.180994079501,620.3479578665106,61524
2023-02-07,653.5166015625,688.0159696691177,639.7661270990092,659.7264757892665,45603
2023-02-08,652.9252319335938,660.4164995049186,637.991909409789,653.5166256294941,18465
2023-02-09,640.4068603515625,661.3529054905215,633.9505619999788,660.071512408563,16610
2023-02-10,626.3607177734375,647.9474303672121,621.5307819010001,640.7025867206828,24326
2023-02-13,612.3638305664062,632.8170289314008,592.403480354785,624.9314584774271,43515
2023-02-14,617.1937866210938,628.8742641713363,608.8153677410681,617.2923321901244,42556
2023-02-15,623.6500244140625,635.7740761595643,607.9281573200175,608.1745813805444,31066
2023-02-16,618.869384765625,628.4799234868118,617.9822942117144,627.2478031379418,12565
2023-02-17,623.9457397460938,629.1206451705282,619.0172583894896,620.0029546608104,9894
2023-02-20,609.2588500976562,629.2191998821422,607.1889119626344,623.9950216006033,10909
2023-02-21,611.1317138671875,621.925100523558,604.133294111947,613.3988033539466,50301
2023-02-22,607.0410766601562,615.8630710770735,601.2747770435258,615.8630710770735,6664
2023-02-23,606.9425048828125,612.9059555455407,600.2397819851478,612.856682762304,11081
2023-02-24,606.1046752929688,616.0601837982983,600.2890430930619,607.1889171516028,16759
2023-02-27,604.8232421875,610.934571447378,601.4719107729491,610.934571447378,7801
2023-02-28,605.365478515625,617.8837748807878,598.3669978582195,598.3669978582195,17045
2023-03-01,605.9568481445312,610.9346028191075,588.5100102281549,610.9346028191075,18770
2023-03-02,599.2540893554688,608.0267505000289,596.3462731810856,606.252509157701,13610
2023-03-03,595.80419921875,609.8503728764638,593.3892310135935,600.2891057928214,17572
2023-03-06,599.9933471679688,608.1746143890754,586.8835984688307,604.7246773544534,45491
2023-03-08,599.6483764648438,609.0124921959724,594.3749248284824,609.0124921959724,18566
2023-03-09,601.6690063476562,607.8788806002605,597.3811916250048,601.0775525089506,15821
2023-03-10,601.0283203125,603.2461369926199,595.3605665744158,603.2461369926199,9046
2023-03-13,585.6514282226562,605.8088676214061,578.1108281386081,605.8088676214061,13961
2023-03-14,578.1109008789062,586.4893197322237,566.7753930185355,586.4893197322237,61764
2023-03-15,571.2603149414062,584.4193974800633,569.732497611725,580.0330366338443,14159
2023-03-16,564.0646362304688,576.6322624636508,557.7068838683173,571.2109335003174,31318
2023-03-17,537.5987548828125,566.57818832358,533.3602129091138,563.0297059143837,67074
2023-03-20,532.818115234375,547.6528323026163,530.7974498809953,546.1250150921159,26440
2023-03-21,532.9660034179688,550.708536883735,528.9739454205969,540.802301064441,25500
2023-03-22,553.8627319335938,583.4336186324056,537.6480170279874,538.2886834758544,62503
2023-03-23,547.0614624023438,561.8469073321368,544.9915241770245,554.3556392992267,12667
2023-03-24,533.8038330078125,549.6735799446208,531.8324403569392,546.3714611571303,18551
2023-03-27,510.9849548339844,541.7879623311593,507.2392609926287,541.7879623311593,47579
2023-03-28,492.74957275390625,522.0247347202161,484.3218814486952,512.562074335791,86733
2023-03-29,515.1248168945312,519.8562068470478,488.2646251689657,491.0245625331855,78055
2023-03-31,518.72265625,537.1551883239928,516.5048396674584,522.4190172209027,152619
2023-04-03,523.7990112304688,531.1917331042779,511.18205110280155,531.1917331042779,44562
2023-04-05,523.1582641601562,537.7958288334671,519.6590546423809,531.6352275126928,48655
2023-04-06,533.4588623046875,535.2331036545419,521.4826279094442,523.1583236918013,32525
2023-04-10,528.9246215820312,541.935825046695,522.5175954979746,538.7815847882721,53933
2023-04-11,529.51611328125,538.1902294896827,522.4190872335748,534.1981711385321,45284
2023-04-12,542.2808837890625,555.2427549995599,531.3396179490971,532.7688897226853,59125
2023-04-13,541.3444213867188,550.412839402501,536.9087880252943,550.412839402501,15968
2023-04-17,541.5415649414062,556.7212516863196,533.1138135454241,549.4764080310345,22601
2023-04-18,551.6942138671875,555.9326957920421,541.541554327524,551.6942138671875,10268
2023-04-19,575.6466674804688,586.5386000981439,547.0614733761304,547.0614733761304,46728
2023-04-20,576.9280395507812,589.2985162375923,567.4653790176508,580.5258551554904,36450
2023-04-21,561.1076049804688,589.643524196354,557.9040920842253,578.6037138753362,30238
2023-04-24,553.7149047851562,566.726108171679,543.1186694020847,566.726108171679,31187
2023-04-25,547.7022094726562,562.8326246159558,535.1838536002604,553.9613573277884,55264
2023-04-26,537.2537841796875,553.9120765795269,535.2331186921892,553.2220771012729,48386
2023-04-27,535.923095703125,546.0757556622539,533.2617036340782,542.1329704228152,35894
2023-04-28,543.3157958984375,546.4207030507591,533.3109546959964,533.3109546959964,12876
2023-05-02,556.03125,562.8325784276366,547.1107106580469,548.7371335922594,26282
2023-05-03,549.1807250976562,560.3683541903429,546.5686058021902,560.3683541903429,11652
2023-05-04,560.6148071289062,562.8326239483173,546.1250585429943,549.1807533692397,14204
2023-05-05,572.6402587890625,582.2507973997472,557.756209048573,562.8325688924003,31085
2023-05-08,569.5845947265625,586.39076512051,565.4447183102347,572.6402894173389,13636
2023-05-09,571.1124877929688,584.5179340538024,560.8612217143567,575.6466669265103,24601
2023-05-10,570.964599609375,579.6879880720035,566.331814822242,579.6879880720035,8460
2023-05-11,579.343017578125,583.5322269778818,567.5639344099125,567.5639344099125,18175
2023-05-12,598.02197265625,609.5546316959261,579.9344089877723,588.0171308885273,40470
2023-05-15,599.4512329101562,607.6325002223266,589.2985128227022,606.9917735581998,31092
2023-05-16,612.9058837890625,632.8169590180033,611.2301882202977,627.8392052512985,92702
2023-05-17,628.8250122070312,630.8456777361033,615.0745357927008,616.0602321641634,34177
2023-05-18,622.36865234375,640.554700494926,619.0172609425862,626.9521039270205,28941
2023-05-19,636.7105102539062,644.6453531029472,617.8836756179977,635.7740867758423,41949
2023-05-22,657.4102172851562,666.8236057477646,650.5596153636728,652.5310081375021,50776
2023-05-23,632.17626953125,665.3449726005574,628.6277870755637,665.3449726005574,43751
2023-05-24,622.6151123046875,637.8440725076134,616.1094804148302,632.8170452781992,32003
2023-05-25,628.1842651367188,640.1604997266062,622.6643897003198,622.6643897003198,19751
2023-05-26,649.0809936523438,658.2479569289038,607.8789016078243,637.5976080445172,115494
2023-05-29,661.5007934570312,672.2449076887565,643.2654110637145,653.5166771226475,44977
2023-05-30,658.1986694335938,670.0270244065673,646.7152840824821,668.3020559730087,32426
2023-05-31,664.4578247070312,676.1876342642198,654.3051652628944,664.8028544952575,25810
2023-06-01,719.6568603515625,739.2722412166971,666.3307134166497,672.2448913463833,181719
2023-06-02,765.2946166992188,774.5601256441415,708.7156261000911,714.6298037866009,244650
2023-06-05,763.668212890625,786.585651999637,735.3294440999113,778.7000815535253,85869
2023-06-06,787.8670654296875,793.6826978481317,745.8764257889394,763.0768387993634,73846
2023-06-07,789.0006103515625,808.2709608616308,784.0228561006328,793.4855164556253,56500
2023-06-08,778.4536743164062,797.2311773149744,765.4917435503696,796.4426322857313,30822
2023-06-09,795.654052734375,800.3853828666788,770.8144943371217,778.4043677588,51993
2023-06-12,803.53955078125,807.2851842925519,785.6491407641306,793.4854375525082,31715
2023-06-13,781.3615112304688,807.1867677172771,773.7716372782432,803.2439823043943,27288
2023-06-14,774.264404296875,792.9926330449853,766.7238039202861,789.197726547718,25906
