Date,Adj Close,Close,High,Low,Open,Volume
2006-05-22,20.970901489257812,27.857072830200195,29.0093994140625,24.546415328979492,28.899654388427734,1064290
2006-05-23,21.273832321166992,28.259471893310547,28.582611083984375,25.613386154174805,25.613386154174805,236420
2006-05-24,21.42988395690918,28.466768264770508,30.22879409790039,27.81439208984375,30.22879409790039,1256361
2006-05-25,20.970901489257812,27.857072830200195,28.283859252929688,25.851167678833008,25.851167678833008,109062
2006-05-26,21.94394302368164,29.149629592895508,29.277666091918945,28.052175521850586,28.052175521850586,2197188
2006-05-29,21.97148323059082,29.18621253967285,29.68616485595703,28.7777156829834,28.783811569213867,2205299
2006-05-30,21.11318588256836,28.046077728271484,29.14353370666504,27.558319091796875,27.558319091796875,127612
2006-05-31,19.63985252380371,26.08894920349121,28.046077728271484,25.607288360595703,27.375410079956055,257914
2006-06-01,19.387414932250977,25.753616333007812,29.265472412109375,25.607288360595703,26.58280372619629,252157
2006-06-02,19.68575096130371,26.149919509887695,26.460865020751953,24.753711700439453,24.753711700439453,225333
2006-06-05,19.708696365356445,26.180404663085938,26.704744338989258,25.741422653198242,26.460865020751953,852160
2006-06-06,18.61173439025879,24.72322654724121,25.91213607788086,24.400087356567383,24.6927433013916,477933
2006-06-07,18.464859008789062,24.52812385559082,25.119531631469727,22.43686294555664,24.387893676757812,360867
2006-06-08,15.609994888305664,20.735807418823242,23.778196334838867,19.626157760620117,22.10152816772461,350181
2006-06-09,17.11086654663086,22.729516983032227,23.022172927856445,16.723997116088867,20.668739318847656,193046
2006-06-12,17.409198760986328,23.12582015991211,23.412378311157227,21.0467529296875,22.375892639160156,98048
2006-06-13,16.49582290649414,21.91252326965332,23.15020751953125,21.339406967163086,23.15020751953125,59980
2006-06-14,16.491235733032227,21.90642547607422,23.16240119934082,20.241952896118164,23.16240119934082,345696
2006-06-15,17.084794998168945,22.44905662536621,22.558801651000977,21.58938217163086,22.558801651000977,79908
2006-06-16,19.05218505859375,25.03417205810547,25.607288360595703,22.827068328857422,23.394086837768555,430434
2006-06-19,18.31441307067871,24.064754486083984,24.997591018676758,23.576995849609375,24.997591018676758,77169
2006-06-20,17.75760269165039,23.33311653137207,24.387893676757812,22.723419189453125,23.168498992919922,64991
2006-06-21,18.087051391601562,23.766002655029297,23.900136947631836,23.046560287475586,23.778196334838867,328515
2006-06-22,18.0638484954834,23.735517501831055,24.253759384155273,23.540414810180664,23.906232833862305,177317
2006-06-23,18.277294158935547,24.01597785949707,24.144014358520508,23.168498992919922,23.65625762939453,145785
2006-06-26,17.353914260864258,22.80268096923828,24.00988006591797,22.29053497314453,23.540414810180664,53510
2006-06-27,16.862070083618164,22.156402587890625,23.15630531311035,21.534509658813477,21.94910430908203,30523
2006-06-28,16.89919090270996,22.205177307128906,22.41857147216797,21.22966194152832,21.22966194152832,23454
2006-06-29,17.172950744628906,22.564899444580078,22.680740356445312,21.705224990844727,21.9612979888916,70485
2006-06-30,17.219350814819336,22.62586784362793,23.412378311157227,22.375892639160156,22.80268096923828,214672
2006-07-03,17.6369686126709,23.174596786499023,23.29043960571289,21.705224990844727,22.43686294555664,129834
2006-07-04,17.776166915893555,23.357505798339844,23.717227935791016,23.247760772705078,23.29043960571289,62038
2006-07-05,17.409595489501953,22.875843048095703,23.192886352539062,22.59538459777832,22.729516983032227,28440
2006-07-06,17.242551803588867,22.656352996826172,23.16240119934082,22.345407485961914,22.564899444580078,72421
2006-07-07,16.91310691833496,22.223468780517578,23.778196334838867,22.010074615478516,23.778196334838867,35566
2006-07-10,17.423519134521484,22.894134521484375,24.387893676757812,22.63196563720703,23.47334861755371,113958
2006-07-11,17.632320404052734,23.168498992919922,24.144014358520508,22.81487464904785,24.144014358520508,91906
2006-07-12,17.84576416015625,23.448959350585938,23.778196334838867,22.570995330810547,22.680740356445312,109611
2006-07-13,18.328332901000977,24.083044052124023,24.387893676757812,23.406280517578125,23.412378311157227,134976
2006-07-14,18.736656188964844,24.619579315185547,24.86955451965332,23.180692672729492,23.180692672729492,106183
2006-07-17,18.319055557250977,24.070850372314453,24.50373649597168,23.778196334838867,23.881845474243164,67123
2006-07-18,18.384016036987305,24.15620994567871,24.50983238220215,23.47944450378418,23.47944450378418,70247
2006-07-19,17.99888801574707,23.65015983581543,24.49154281616211,23.30872917175293,23.83916664123535,79769
2006-07-20,18.63457489013672,24.485445022583008,24.631772994995117,23.357505798339844,23.412378311157227,93554
2006-07-21,18.4443359375,24.235469818115234,24.387893676757812,23.540414810180664,23.784292221069336,65770
2006-07-24,18.300493240356445,24.046463012695312,24.144014358520508,22.711225509643555,23.65625762939453,88970
2006-07-25,18.67170524597168,24.534221649169922,24.631772994995117,24.02817153930664,24.36960220336914,67763
2006-07-26,18.472177505493164,24.272050857543945,24.387893676757812,24.02817153930664,24.387893676757812,56806
2006-07-27,18.537139892578125,24.35740852355957,24.387893676757812,24.089141845703125,24.089141845703125,106946
2006-07-28,18.82482147216797,24.73542022705078,24.85126495361328,23.351408004760742,23.351408004760742,106495
2006-07-31,19.089309692382812,25.082948684692383,25.271955490112305,24.272050857543945,24.631772994995117,102723
2006-08-01,19.896686553955078,26.143821716308594,26.58280372619629,24.631772994995117,24.631772994995117,142267
2006-08-02,19.548677444458008,25.686548233032227,26.204792022705078,25.24756622314453,25.24756622314453,122847
2006-08-03,19.511558532714844,25.637773513793945,25.851167678833008,25.009784698486328,25.601192474365234,135395
2006-08-04,19.381633758544922,25.467058181762695,25.72922706604004,25.36341094970703,25.607288360595703,145104
2006-08-07,19.49299430847168,25.613386154174805,26.948623657226562,25.39999008178711,26.948623657226562,56946
2006-08-08,19.60435676574707,25.75971221923828,25.948719024658203,25.24756622314453,25.24756622314453,61005
2006-08-09,19.62755584716797,25.790197372436523,25.851167678833008,24.997591018676758,24.997591018676758,878706
2006-08-10,19.975561141967773,26.24747085571289,26.42428207397461,25.88165283203125,26.204792022705078,55527
2006-08-11,20.560218811035156,27.015689849853516,27.314441680908203,26.21698570251465,26.448671340942383,111186
2006-08-14,21.09382438659668,27.716840744018555,27.92413902282715,25.601192474365234,25.601192474365234,125824
2006-08-16,21.632070541381836,28.424089431762695,28.521642684936523,26.826683044433594,26.826683044433594,152091
2006-08-17,21.400074005126953,28.11924171447754,28.65577507019043,26.887653350830078,28.65577507019043,931084
2006-08-18,21.608875274658203,28.393604278564453,28.899654388427734,27.558319091796875,28.533836364746094,998503
2006-08-21,21.54854965209961,28.31434440612793,28.99720573425293,28.155824661254883,28.393604278564453,91488
2006-08-22,21.6367130279541,28.430187225341797,28.570417404174805,27.7534236907959,28.28995704650879,53698
2006-08-23,21.520715713500977,28.27776336669922,28.65577507019043,28.046077728271484,28.47286605834961,78333
2006-08-24,21.084543228149414,27.704647064208984,27.93633270263672,27.198598861694336,27.92413902282715,117656
2006-08-25,21.36294937133789,28.070465087890625,28.283859252929688,27.771713256835938,27.771713256835938,73372
2006-08-28,21.39543342590332,28.11314582824707,28.65577507019043,27.564416885375977,28.411895751953125,73798
2006-08-29,21.56247329711914,28.3326358795166,28.442380905151367,27.899751663208008,28.046077728271484,989646
2006-08-30,21.831602096557617,28.686260223388672,29.14353370666504,28.16801643371582,28.18021011352539,4033714
2006-08-31,20.787582397460938,27.314441680908203,28.78990936279297,26.826683044433594,28.78990936279297,112662
2006-09-01,20.968542098999023,27.552223205566406,28.046077728271484,27.43638038635254,27.61928939819336,40101
2006-09-04,21.39543342590332,28.11314582824707,28.533836364746094,26.857168197631836,27.558319091796875,265336
2006-09-05,21.6552734375,28.454574584960938,28.716745376586914,27.564416885375977,28.198501586914062,326104
2006-09-06,21.10310173034668,27.729034423828125,28.521642684936523,27.680259704589844,27.93633270263672,47630
2006-09-07,21.54391860961914,28.30824851989746,28.65577507019043,27.43638038635254,27.43638038635254,72314
2006-09-08,21.293350219726562,27.97901153564453,28.393604278564453,27.558319091796875,27.930234909057617,74094
2006-09-11,21.54854965209961,28.31434440612793,28.533836364746094,28.052175521850586,28.052175521850586,124028
2006-09-12,21.483591079711914,28.228986740112305,28.405799865722656,27.47296142578125,27.92413902282715,72273
2006-09-13,21.47431182861328,28.216793060302734,28.350927352905273,27.832683563232422,28.344829559326172,107422
2006-09-14,21.49287223815918,28.241180419921875,28.30215072631836,27.863168716430664,28.046077728271484,83631
2006-09-15,21.478952407836914,28.222890853881836,28.515544891357422,27.94852638244629,27.97901153564453,62826
2006-09-18,21.516069412231445,28.271665573120117,28.350927352905273,28.070465087890625,28.070465087890625,82245
2006-09-19,22.26776885986328,29.259376525878906,30.484867095947266,28.046077728271484,28.046077728271484,519774
2006-09-20,21.68311882019043,28.49115753173828,29.20450210571289,28.28995704650879,29.02159309387207,51673
2006-09-21,21.868715286254883,28.735036849975586,29.0093994140625,28.65577507019043,28.65577507019043,74815
2006-09-22,21.905841827392578,28.783811569213867,29.02159309387207,25.985300064086914,25.985300064086914,109619
2006-09-25,21.808395385742188,28.65577507019043,29.50935173034668,28.65577507019043,28.65577507019043,120937
2006-09-26,21.81767463684082,28.66796875,28.83868408203125,28.210695266723633,28.210695266723633,53477
2006-09-27,22.27240562438965,29.265472412109375,29.38741111755371,28.65577507019043,28.65577507019043,203207
2006-09-28,22.244564056396484,29.228891372680664,29.320344924926758,28.65577507019043,28.911848068237305,59709
2006-09-29,21.808395385742188,28.65577507019043,30.484867095947266,28.65577507019043,30.18001937866211,63925
2006-10-03,21.81303596496582,28.66187286376953,29.814199447631836,28.65577507019043,29.814199447631836,35632
2006-10-04,21.81303596496582,28.66187286376953,28.7777156829834,28.65577507019043,28.69235610961914,42980
2006-10-05,22.00328254699707,28.911848068237305,29.02159309387207,28.65577507019043,28.65577507019043,271954
2006-10-06,22.27240562438965,29.265472412109375,29.38741111755371,28.899654388427734,28.899654388427734,100098
2006-10-09,22.406972885131836,29.442285537719727,29.936140060424805,28.088756561279297,28.088756561279297,85919
2006-10-10,22.462650299072266,29.51544952392578,29.960527420043945,29.38741111755371,29.50935173034668,77366
2006-10-11,22.281688690185547,29.277666091918945,29.637388229370117,29.265472412109375,29.631290435791016,43620
2006-10-12,22.546175003051758,29.625194549560547,29.753231048583984,29.265472412109375,29.271570205688477,81483
2006-10-13,23.181859970092773,30.460479736328125,31.09456443786621,29.50935173034668,29.50935173034668,544278
2006-10-16,22.8384952545166,30.009302139282227,30.460479736328125,29.314247131347656,30.460479736328125,145777
2006-10-17,22.917381286621094,30.112951278686523,30.24098777770996,29.37521743774414,29.37521743774414,36534
2006-10-18,22.499773025512695,29.564224243164062,29.87516975402832,28.924041748046875,29.631290435791016,40503
2006-10-19,22.662172317504883,29.777618408203125,29.99711036682129,29.631290435791016,29.87516975402832,92291
2006-10-20,22.717857360839844,29.85078239440918,29.99711036682129,29.52764320373535,29.6983585357666,71896
2006-10-23,22.458009719848633,29.50935173034668,29.753231048583984,29.50935173034668,29.631290435791016,34295
2006-10-26,22.550809860229492,29.631290435791016,29.87516975402832,29.14353370666504,29.753231048583984,86764
2006-10-27,22.611133575439453,29.710552215576172,29.87516975402832,29.53373908996582,29.53373908996582,61530
2006-10-30,22.550809860229492,29.631290435791016,30.24098777770996,29.50935173034668,29.631290435791016,100746
2006-10-31,22.64825439453125,29.759328842163086,29.87516975402832,29.50935173034668,29.631290435791016,1018997
2006-11-01,22.52760887145996,29.600805282592773,29.87516975402832,28.7777156829834,29.87516975402832,77940
2006-11-02,22.550809860229492,29.631290435791016,29.747133255004883,29.51544952392578,29.625194549560547,62703
2006-11-03,22.550809860229492,29.631290435791016,29.802005767822266,29.50935173034668,29.802005767822266,90110
2006-11-06,22.550809860229492,29.631290435791016,29.99711036682129,29.631290435791016,29.99711036682129,70477
2006-11-07,22.620412826538086,29.722745895385742,29.85687828063965,29.277666091918945,29.57032012939453,126981
2006-11-08,22.560089111328125,29.643484115600586,29.741037368774414,29.600805282592773,29.661775588989258,83844
2006-11-09,22.550809860229492,29.631290435791016,29.747133255004883,29.631290435791016,29.631290435791016,58036
2006-11-10,23.25146484375,30.55193328857422,30.972625732421875,29.66787338256836,29.753231048583984,224529
2006-11-13,23.6273136138916,31.04578971862793,31.58232307434082,30.759231567382812,31.314056396484375,226374
2006-11-14,23.506669998168945,30.88726806640625,31.338443756103516,30.125146865844727,30.91165542602539,133590
2006-11-15,22.996261596679688,30.21660041809082,31.326250076293945,30.02149772644043,31.09456443786621,59611
2006-11-16,23.775794982910156,31.24089241027832,31.704261779785156,29.30205535888672,30.36292839050293,180827
2006-11-17,22.643611907958984,29.753231048583984,31.338443756103516,29.606903076171875,31.338443756103516,69206
2006-11-20,22.801374435424805,29.960527420043945,30.393413543701172,28.533836364746094,28.83258819580078,71978
2006-11-21,23.17258644104004,30.448286056518555,30.606807708740234,28.65577507019043,28.65577507019043,79662
2006-11-22,22.741052627563477,29.881267547607422,30.69216537475586,29.87516975402832,30.484867095947266,61350
2006-11-23,22.736413955688477,29.87516975402832,30.222698211669922,29.87516975402832,30.222698211669922,50024
2006-11-24,22.77353858947754,29.923946380615234,30.35073471069336,28.796005249023438,28.796005249023438,305233
2006-11-27,22.750337600708008,29.893461227416992,30.094661712646484,29.649581909179688,29.649581909179688,51787
2006-11-28,22.8292179107666,29.99711036682129,30.119049072265625,29.87516975402832,29.881267547607422,25553
2006-11-29,22.889537811279297,30.076370239257812,30.24098777770996,29.277666091918945,29.277666091918945,52673
2006-11-30,22.736413955688477,29.87516975402832,29.978818893432617,29.747133255004883,29.747133255004883,65015
2006-12-01,23.107622146606445,30.36292839050293,31.57012939453125,29.87516975402832,29.87516975402832,2399149
2006-12-04,23.446346282958984,30.808006286621094,32.192020416259766,30.606807708740234,31.07017707824707,470512
2006-12-05,23.218984603881836,30.509254455566406,31.57012939453125,30.02149772644043,31.57012939453125,81811
2006-12-06,23.32570457458496,30.649486541748047,30.972625732421875,30.05807876586914,30.25318145751953,103813
2006-12-07,23.214345932006836,30.503158569335938,30.972625732421875,30.277570724487305,30.283666610717773,50656
2006-12-08,23.186506271362305,30.466577529907227,30.72874641418457,29.905654907226562,30.484867095947266,79523
2006-12-11,22.82457733154297,29.991012573242188,30.088563919067383,29.87516975402832,30.015399932861328,197434
2006-12-12,22.736413955688477,29.87516975402832,30.606807708740234,29.417896270751953,29.637388229370117,210391
2006-12-13,22.764259338378906,29.911752700805664,30.35073471069336,29.0154972076416,29.02159309387207,116762
2006-12-14,22.741052627563477,29.881267547607422,30.24098777770996,29.87516975402832,29.948333740234375,34828
2006-12-15,22.476566314697266,29.53373908996582,30.064176559448242,29.454479217529297,29.99711036682129,245080
2006-12-18,22.741052627563477,29.881267547607422,30.24098777770996,29.637388229370117,29.637388229370117,49368
2006-12-19,22.736413955688477,29.87516975402832,30.36292839050293,29.149629592895508,29.149629592895508,27849
2006-12-20,23.186506271362305,30.466577529907227,30.972625732421875,29.0154972076416,29.0154972076416,128694
2006-12-21,24.903335571289062,32.72245788574219,36.33796310424805,30.247085571289062,30.36292839050293,1691478
2006-12-22,24.4578857421875,32.13714599609375,34.752750396728516,31.09456443786621,32.00910949707031,1198455
2006-12-26,23.785076141357422,31.25308609008789,35.118568420410156,29.57032012939453,35.118568420410156,172511
2006-12-27,24.02172088623047,31.56403160095215,32.31395721435547,30.72874641418457,30.72874641418457,154699
2006-12-28,25.177099227905273,33.082176208496094,35.118568420410156,31.09456443786621,35.118568420410156,837292
2006-12-29,26.016956329345703,34.18572998046875,34.606422424316406,32.0700798034668,34.08208084106445,684577
2007-01-02,26.12367820739746,34.32596206665039,35.91117477416992,31.46038246154785,31.46038246154785,374956
2007-01-03,25.859195709228516,33.978431701660156,35.130760192871094,33.66748809814453,34.74665069580078,177989
2007-01-04,26.054073333740234,34.23450469970703,34.441802978515625,33.533355712890625,34.38083267211914,126923
2007-01-05,25.153900146484375,33.051692962646484,34.3564453125,32.80171585083008,33.533355712890625,113408
2007-01-08,24.8708553314209,32.679779052734375,33.045597076416016,32.49686813354492,32.80171585083008,2104978
2007-01-09,24.68988800048828,32.44199752807617,32.996822357177734,32.07617950439453,32.710262298583984,56101
2007-01-10,23.86859893798828,31.362831115722656,32.31395721435547,31.216503143310547,32.09446716308594,8292811
2007-01-11,23.914993286132812,31.42380142211914,31.826202392578125,31.216503143310547,31.46038246154785,111957
2007-01-12,23.86859893798828,31.362831115722656,32.31395721435547,30.972625732421875,32.045692443847656,153084
2007-01-15,24.92189598083496,32.74684524536133,33.411415100097656,31.466480255126953,31.472576141357422,333066
2007-01-16,24.856935501098633,32.6614875793457,33.17972946166992,31.954238891601562,32.679779052734375,212146
2007-01-17,24.4439640045166,32.11885452270508,32.78952407836914,31.96033477783203,32.43589782714844,77095
2007-01-18,23.766515731811523,31.22869873046875,32.61271286010742,31.09456443786621,32.192020416259766,152797
2007-01-19,23.506669998168945,30.88726806640625,33.533355712890625,29.917848587036133,29.948333740234375,63023
2007-01-22,23.265384674072266,30.57022476196289,30.972625732421875,30.25318145751953,30.972625732421875,98786
2007-01-23,22.90810203552246,30.100757598876953,30.954334259033203,30.03369140625,30.606807708740234,61596
2007-01-24,23.334983825683594,30.661680221557617,31.088468551635742,29.87516975402832,30.3690242767334,347549
2007-01-25,23.446346282958984,30.808006286621094,31.44818878173828,30.137340545654297,31.399412155151367,109652
2007-01-29,22.959138870239258,30.16782569885254,30.850685119628906,29.991012573242188,30.850685119628906,53870
2007-01-31,22.430171966552734,29.47277069091797,31.301862716674805,29.265472412109375,31.301862716674805,170617
2007-02-01,22.29560661315918,29.295957565307617,29.88736343383789,29.265472412109375,29.753231048583984,60923
2007-02-02,22.286327362060547,29.283763885498047,29.753231048583984,29.265472412109375,29.332538604736328,101296
2007-02-05,22.388408660888672,29.417896270751953,29.87516975402832,29.265472412109375,29.30205535888672,114089
2007-02-06,22.281688690185547,29.277666091918945,30.338539123535156,29.265472412109375,30.24098777770996,60890
2007-02-07,22.281688690185547,29.277666091918945,29.631290435791016,28.716745376586914,28.905750274658203,83098
2007-02-08,22.281688690185547,29.277666091918945,29.381315231323242,28.759424209594727,28.759424209594727,79588
2007-02-09,22.546175003051758,29.625194549560547,29.930042266845703,29.253278732299805,29.271570205688477,139716
2007-02-12,22.249204635620117,29.234987258911133,29.38741111755371,28.65577507019043,29.149629592895508,228761
2007-02-13,21.896556854248047,28.771617889404297,29.247182846069336,27.80219841003418,28.83868408203125,2121380
2007-02-14,21.49751091003418,28.247278213500977,28.899654388427734,27.680259704589844,28.28995704650879,1304901
2007-02-15,21.789838790893555,28.63138771057129,28.899654388427734,28.31434440612793,28.83868408203125,25373
2007-02-19,21.242307662963867,27.911945343017578,29.277666091918945,27.43638038635254,29.265472412109375,156151
2007-02-20,22.286327362060547,29.283763885498047,29.49715805053711,27.558319091796875,27.92413902282715,126644
2007-02-21,21.557828903198242,28.3265380859375,30.417800903320312,28.052175521850586,29.460575103759766,82959
2007-02-22,21.098464965820312,27.722938537597656,28.99110984802246,27.43638038635254,28.539932250976562,41200
2007-02-23,20.71797752380371,27.222986221313477,28.253374099731445,26.826683044433594,28.253374099731445,47572
2007-02-26,20.407093048095703,26.814489364624023,27.30224609375,26.57670783996582,26.826683044433594,30055
2007-02-27,20.91286277770996,27.47905921936035,27.680259704589844,26.95471954345703,27.10714340209961,42553
2007-02-28,21.09382438659668,27.716840744018555,28.28995704650879,25.826780319213867,26.460865020751953,58791
2007-03-01,21.084543228149414,27.704647064208984,28.50944709777832,27.43638038635254,27.509544372558594,30720
2007-03-02,21.539274215698242,28.30215072631836,28.64358139038086,27.47905921936035,27.533931732177734,47433
2007-03-05,20.885021209716797,27.44247817993164,28.27776336669922,24.400087356567383,24.400087356567383,138248
2007-03-06,20.880380630493164,27.43638038635254,27.680259704589844,27.162017822265625,27.680259704589844,96621
2007-03-07,20.880380630493164,27.43638038635254,27.899751663208008,27.43638038635254,27.45467185974121,63195
2007-03-08,20.861820220947266,27.4119930267334,27.497350692749023,27.076658248901367,27.45467185974121,238257
2007-03-09,20.880380630493164,27.43638038635254,27.741228103637695,27.43638038635254,27.44247817993164,94645
2007-03-12,20.880380630493164,27.43638038635254,28.47286605834961,27.387605667114258,28.47286605834961,445991
2007-03-13,20.90821647644043,27.47296142578125,27.918041229248047,27.351022720336914,27.45467185974121,437503
2007-03-14,20.90821647644043,27.47296142578125,27.552223205566406,27.326635360717773,27.43638038635254,263319
2007-03-15,21.54854965209961,28.31434440612793,28.64358139038086,27.43638038635254,27.43638038635254,197425
2007-03-16,21.33510971069336,28.033884048461914,29.265472412109375,27.44857406616211,28.582611083984375,122093
2007-03-19,20.94997787475586,27.527835845947266,28.046077728271484,27.387605667114258,28.046077728271484,123626
2007-03-20,21.437191009521484,28.16801643371582,28.198501586914062,27.46686553955078,27.61928939819336,236715
2007-03-21,21.344390869140625,28.046077728271484,28.16801643371582,28.046077728271484,28.10704803466797,45678
2007-03-22,21.344390869140625,28.046077728271484,28.28995704650879,28.046077728271484,28.28995704650879,54117
2007-03-23,21.35367202758789,28.058271408081055,28.393604278564453,28.046077728271484,28.070465087890625,118845
2007-03-26,21.526437759399414,28.046077728271484,28.28995704650879,28.046077728271484,28.052175521850586,37608
2007-03-28,21.526437759399414,28.046077728271484,28.369218826293945,27.80219841003418,28.369218826293945,307111
2007-03-29,21.526437759399414,28.046077728271484,28.16801643371582,28.046077728271484,28.16801643371582,98499
2007-03-30,21.900814056396484,28.533836364746094,28.63138771057129,28.046077728271484,28.046077728271484,112695
2007-04-02,21.072513580322266,27.45467185974121,28.533836364746094,27.43638038635254,27.59490203857422,26070
2007-04-03,21.058473587036133,27.43638038635254,28.046077728271484,27.43638038635254,27.44857406616211,14433
2007-04-04,20.117862701416016,26.21088981628418,27.558319091796875,25.863361358642578,27.44857406616211,85230
2007-04-05,20.141260147094727,26.24137306213379,26.564512252807617,26.21698570251465,26.338924407958984,1715228
2007-04-09,20.239534378051758,26.369409561157227,26.814489364624023,26.284053802490234,26.369409561157227,49048
2007-04-10,20.202096939086914,26.320634841918945,26.802295684814453,26.21698570251465,26.448671340942383,31294
2007-04-11,20.13658332824707,26.23527717590332,26.77181053161621,26.22308349609375,26.345022201538086,21322
2007-04-12,20.127220153808594,26.22308349609375,26.308441162109375,26.21698570251465,26.22917938232422,62120
2007-04-13,20.122543334960938,26.21698570251465,26.314537048339844,26.21698570251465,26.277956008911133,114999
2007-04-16,20.178699493408203,26.290149688720703,26.814489364624023,26.21698570251465,26.814489364624023,24356
2007-04-17,20.68878173828125,26.95471954345703,27.0705623626709,26.357215881347656,26.357215881347656,69313
2007-04-18,21.058473587036133,27.43638038635254,27.893653869628906,26.948623657226562,27.131532669067383,1047126
2007-04-19,21.605995178222656,28.14972686767578,28.28995704650879,27.558319091796875,27.558319091796875,110341
2007-04-20,21.554521560668945,28.082660675048828,28.357023239135742,28.046077728271484,28.27776336669922,52927
2007-04-23,21.526437759399414,28.046077728271484,28.16801643371582,27.564416885375977,27.564416885375977,45087
2007-04-24,21.732345581054688,28.31434440612793,28.637483596801758,28.046077728271484,28.16801643371582,76275
2007-04-25,21.79317855834961,28.393604278564453,28.7777156829834,28.046077728271484,28.771617889404297,450092
2007-04-26,22.1441593170166,28.850879669189453,29.14353370666504,28.29605484008789,29.0154972076416,147277
2007-04-27,21.989728927612305,28.649677276611328,29.137435913085938,28.058271408081055,28.65577507019043,104141
2007-04-30,22.003768920898438,28.66796875,28.869169235229492,28.47286605834961,28.65577507019043,296638
2007-05-03,21.994409561157227,28.65577507019043,29.0154972076416,28.28995704650879,28.66187286376953,501683
