Date,Adj Close,Close,High,Low,Open,Volume
2007-08-30,205.83782958984375,218.0500030517578,246.0,215.5500030517578,230.0,41425
2007-08-31,209.89700317382812,222.35000610351562,243.0,218.0,223.0,13499
2007-09-03,210.03858947753906,222.5,234.9499969482422,222.5,229.85000610351562,1885
2007-09-04,219.0065460205078,232.0,235.0,221.0,228.60000610351562,2066
2007-09-05,219.0065460205078,232.0,240.0,221.0,221.0,2472
2007-09-06,214.2865753173828,227.0,240.0500030517578,226.14999389648438,231.0,11650
2007-09-07,215.23056030273438,228.0,240.0,225.0,240.0,2615
2007-09-10,212.30418395996094,224.89999389648438,232.0,217.0500030517578,232.0,8611
2007-09-11,202.01466369628906,214.0,225.0,210.10000610351562,225.0,6525
2007-09-12,205.4130401611328,217.60000610351562,224.0,217.0,223.4499969482422,3880
2007-09-13,224.67051696777344,238.0,240.0,220.0,240.0,9524
2007-09-14,222.31053161621094,235.5,242.75,235.39999389648438,238.0,2256
2007-09-17,199.3242645263672,211.14999389648438,237.0,211.14999389648438,235.5,6514
2007-09-18,207.77301025390625,220.10000610351562,231.8000030517578,220.10000610351562,224.6999969482422,331
2007-09-19,212.5401611328125,225.14999389648438,235.0,223.0,235.0,3302
2007-09-20,212.39857482910156,225.0,229.0,220.5,228.0,1916
2007-09-21,217.11856079101562,230.0,230.0,222.5,225.0,5549
2007-09-24,210.65220642089844,223.14999389648438,238.0,222.0,238.0,2311
2007-09-25,210.5578155517578,223.0500030517578,229.1999969482422,223.0,223.14999389648438,1390
2007-09-26,212.44580078125,225.0500030517578,228.0,220.60000610351562,223.10000610351562,1252
2007-09-27,217.11856079101562,230.0,233.0,225.0,225.0,1182
2007-09-28,210.93539428710938,223.4499969482422,227.8000030517578,223.0,223.0,651
2007-10-01,215.18336486816406,227.9499969482422,227.9499969482422,222.64999389648438,227.0,350
2007-10-03,206.02662658691406,218.25,223.9499969482422,216.64999389648438,221.25,2605
2007-10-04,210.46340942382812,222.9499969482422,244.64999389648438,220.0500030517578,239.8000030517578,5649
2007-10-05,202.0618438720703,214.0500030517578,220.0,210.0,220.0,2014
2007-10-08,188.84593200683594,200.0500030517578,213.0500030517578,200.0,213.0500030517578,6295
2007-10-09,198.28585815429688,210.0500030517578,223.0,204.0,223.0,2995
2007-10-10,193.5187225341797,205.0,211.0,200.10000610351562,200.10000610351562,3390
2007-10-11,201.9202423095703,213.89999389648438,213.89999389648438,205.0,205.0,512
2007-10-12,194.27391052246094,205.8000030517578,219.0,205.8000030517578,207.0,207
2007-10-15,200.12667846679688,212.0,218.0,208.0500030517578,218.0,1618
2007-10-16,198.2386932373047,210.0,216.89999389648438,201.14999389648438,209.0,612
2007-10-17,200.12667846679688,212.0,212.0,204.10000610351562,207.9499969482422,240
2007-10-18,191.63072204589844,203.0,235.0,203.0,235.0,4120
2007-10-19,174.6388397216797,185.0,209.0,180.10000610351562,209.0,2389
2007-10-22,175.91323852539062,186.35000610351562,205.0,185.14999389648438,187.0,8592
2007-10-23,192.57473754882812,204.0,209.89999389648438,196.0,209.89999389648438,643
2007-10-24,185.96676635742188,197.0,202.0,197.0,198.14999389648438,2250
2007-10-25,185.96676635742188,197.0,208.8000030517578,193.10000610351562,200.0,1231
2007-10-26,184.0787811279297,195.0,204.0,195.0,197.0,775
2007-10-29,188.89315795898438,200.10000610351562,220.0,195.0,200.0,2633
2007-10-30,180.49160766601562,191.1999969482422,206.0,191.0500030517578,206.0,1738
2007-10-31,182.1907958984375,193.0,199.0,190.1999969482422,190.1999969482422,2315
2007-11-01,179.35877990722656,190.0,208.0,188.10000610351562,193.0,2202
2007-11-02,184.92835998535156,195.89999389648438,196.89999389648438,185.5,196.89999389648438,1170
2007-11-05,171.90126037597656,182.10000610351562,198.0,180.0,180.0,1980
2007-11-06,168.0780792236328,178.0500030517578,194.39999389648438,178.0500030517578,182.75,1425
2007-11-07,184.03158569335938,194.9499969482422,194.9499969482422,182.0500030517578,185.0,2366
2007-11-08,186.5331573486328,197.60000610351562,203.0,190.0,193.0,754
2007-11-12,185.96676635742188,197.0,215.0,185.0500030517578,185.0500030517578,807
2007-11-13,188.7987518310547,200.0,205.0,194.1999969482422,205.0,448
2007-11-14,186.9107666015625,198.0,203.0,190.0,191.0,1160
2007-11-15,187.66595458984375,198.8000030517578,199.0,193.0,197.0,1000
2007-11-16,188.56272888183594,199.75,202.0,198.0,198.0,899
2007-11-19,198.2386932373047,210.0,218.0,192.1999969482422,192.1999969482422,3610
2007-11-20,190.8283233642578,202.14999389648438,203.8000030517578,200.0,200.0,1013
2007-11-21,186.9107666015625,198.0,203.0,198.0,203.0,582
2007-11-22,188.7987518310547,200.0,220.0,200.0,220.0,9516
2007-11-23,193.5187225341797,205.0,225.0,204.0,225.0,1709
2007-11-26,195.40670776367188,207.0,207.0,190.0,190.0,1705
2007-11-27,197.29469299316406,209.0,209.0,202.0,202.0,1533
