Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,26.662458419799805,33.04999923706055,33.25,32.70000076293945,33.04999923706055,2403
2002-08-13,26.94481086730957,33.400001525878906,33.45000076293945,33.0,33.0,909
2002-08-14,26.380102157592773,32.70000076293945,33.650001525878906,32.5,33.5,6017
2002-08-15,26.380102157592773,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2002-08-16,25.97673988342285,32.20000076293945,33.5,31.950000762939453,33.5,7787
2002-08-19,26.017070770263672,32.25,34.5,31.950000762939453,31.950000762939453,3009
2002-08-20,25.775054931640625,31.950000762939453,32.45000076293945,31.799999237060547,32.45000076293945,3830
2002-08-21,25.815391540527344,32.0,32.599998474121094,31.850000381469727,32.400001525878906,4401
2002-08-22,25.97673988342285,32.20000076293945,32.650001525878906,32.0,32.099998474121094,3289
2002-08-23,25.896060943603516,32.099998474121094,32.599998474121094,32.0,32.0,1692
2002-08-26,26.42043685913086,32.75,33.099998474121094,32.150001525878906,32.150001525878906,2810
2002-08-27,25.815391540527344,32.0,32.79999923706055,31.799999237060547,32.400001525878906,4561
2002-08-28,25.775054931640625,31.950000762939453,32.599998474121094,31.75,32.04999923706055,2202
2002-08-29,25.775054931640625,31.950000762939453,32.400001525878906,31.649999618530273,32.20000076293945,1516
2002-08-30,25.492694854736328,31.600000381469727,31.850000381469727,31.5,31.649999618530273,1578
2002-09-02,25.654043197631836,31.799999237060547,32.25,31.549999237060547,31.75,1674
2002-09-03,25.654043197631836,31.799999237060547,33.900001525878906,31.700000762939453,33.900001525878906,3074
2002-09-04,25.815391540527344,32.0,32.0,31.549999237060547,32.0,2598
2002-09-05,25.775054931640625,31.950000762939453,32.349998474121094,31.700000762939453,31.75,2838
2002-09-06,25.492694854736328,31.600000381469727,32.0,31.25,31.25,3455
2002-09-09,24.84731101989746,30.799999237060547,31.399999618530273,30.100000381469727,30.100000381469727,920
2002-09-10,24.84731101989746,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2002-09-11,25.25067901611328,31.299999237060547,32.0,30.549999237060547,32.0,1950
2002-09-12,24.9279842376709,30.899999618530273,31.350000381469727,30.5,30.5,4113
2002-09-13,24.726303100585938,30.649999618530273,31.049999237060547,30.399999618530273,30.850000381469727,3332
2002-09-16,23.919570922851562,29.649999618530273,31.0,29.549999237060547,30.75,5205
2002-09-17,23.596881866455078,29.25,30.0,29.149999618530273,30.0,2297
2002-09-18,22.87082290649414,28.350000381469727,29.600000381469727,28.299999237060547,29.5,4440
2002-09-19,22.58846664428711,28.0,28.25,26.899999618530273,26.899999618530273,5979
2002-09-20,22.951496124267578,28.450000762939453,28.850000381469727,28.100000381469727,28.450000762939453,3053
2002-09-23,22.83048439025879,28.299999237060547,28.450000762939453,27.350000381469727,28.0,1538
2002-09-24,22.225433349609375,27.549999237060547,27.899999618530273,25.5,25.600000381469727,3688
2002-09-25,22.34644889831543,27.700000762939453,28.0,27.149999618530273,27.200000762939453,1625
2002-09-26,22.507789611816406,27.899999618530273,27.899999618530273,27.399999618530273,27.450000762939453,2450
2002-09-27,22.548128128051758,27.950000762939453,28.25,27.5,27.5,2190
2002-09-30,22.548128128051758,27.950000762939453,28.0,27.549999237060547,27.600000381469727,1904
2002-10-01,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-02,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-03,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-04,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-07,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-08,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-09,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-10,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-11,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-14,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-15,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-16,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-17,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-18,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-21,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-22,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-23,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2002-10-24,22.548128128051758,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
