Date,Adj Close,Close,High,Low,Open,Volume
2007-10-04,40.022071838378906,45.22999954223633,52.20000076293945,42.11000061035156,42.11000061035156,51087005
2007-10-05,36.739253997802734,41.52000045776367,47.20000076293945,41.20000076293945,45.40999984741211,8017945
2007-10-08,33.55376434326172,37.91999816894531,42.7400016784668,35.79999923706055,38.310001373291016,5703580
2007-10-09,34.721778869628906,39.2400016784668,39.4900016784668,35.79999923706055,36.20000076293945,4306700
2007-10-10,36.25259017944336,40.970001220703125,41.959999084472656,38.400001525878906,39.59000015258789,2141845
2007-10-11,37.694908142089844,42.599998474121094,43.099998474121094,40.11000061035156,41.779998779296875,983505
2007-10-12,36.84543228149414,41.63999938964844,44.599998474121094,41.630001068115234,42.0,1348300
2007-10-15,37.60641098022461,42.5,43.959999084472656,42.220001220703125,42.25,414750
2007-10-16,36.6684684753418,41.439998626708984,43.18000030517578,40.599998474121094,43.0,360890
2007-10-17,34.4917106628418,38.97999954223633,39.97999954223633,36.0,38.79999923706055,334785
2007-10-18,37.163978576660156,42.0,46.400001525878906,39.529998779296875,40.2400016784668,1450140
2007-10-19,35.21730041503906,39.79999923706055,49.0,39.0,43.97999954223633,518110
2007-10-22,36.544586181640625,41.29999923706055,42.70000076293945,38.939998626708984,39.599998474121094,494025
2007-10-23,38.508968353271484,43.52000045776367,44.220001220703125,41.400001525878906,42.400001525878906,523190
2007-10-24,37.429439544677734,42.29999923706055,44.79999923706055,41.79999923706055,44.79999923706055,275960
2007-10-25,38.40278244018555,43.400001525878906,43.959999084472656,42.099998474121094,42.099998474121094,219185
2007-10-26,39.99552536010742,45.20000076293945,46.20000076293945,43.0,43.79999923706055,735970
2007-10-29,41.32280731201172,46.70000076293945,47.20000076293945,45.25,45.900001525878906,542520
2007-10-30,39.64157485961914,44.79999923706055,48.0,44.029998779296875,48.0,495320
2007-10-31,38.04883575439453,43.0,45.970001220703125,42.400001525878906,45.400001525878906,165415
2007-11-01,36.47379684448242,41.220001220703125,44.0,41.209999084472656,43.220001220703125,481820
2007-11-02,36.81003952026367,41.599998474121094,42.79999923706055,38.790000915527344,40.439998626708984,171655
2007-11-05,37.51792526245117,42.400001525878906,42.599998474121094,40.5,42.0,258795
2007-11-06,35.270389556884766,39.86000061035156,42.0,38.2400016784668,42.0,475090
2007-11-07,37.25246810913086,42.099998474121094,42.7599983215332,41.0,41.0,182960
2007-11-08,36.78348922729492,41.56999969482422,42.189998626708984,40.619998931884766,41.0,72025
2007-11-12,37.65066146850586,42.54999923706055,42.560001373291016,40.0,40.02000045776367,190375
2007-11-13,38.93370056152344,44.0,44.0,42.400001525878906,43.0,195695
2007-11-14,39.26994705200195,44.380001068115234,45.79999923706055,43.79999923706055,45.79999923706055,228665
2007-11-15,38.57975769042969,43.599998474121094,44.18000030517578,43.20000076293945,43.97999954223633,143030
2007-11-16,40.30522537231445,45.54999923706055,46.79999923706055,43.20000076293945,44.0,489630
2007-11-19,41.23432159423828,46.599998474121094,48.0,46.400001525878906,46.400001525878906,425480
2007-11-20,44.42866516113281,50.209999084472656,50.70000076293945,46.040000915527344,46.79999923706055,536390
2007-11-21,43.0040397644043,48.599998474121094,50.79999923706055,48.0,50.79999923706055,233655
2007-11-22,44.71180725097656,50.529998779296875,52.20000076293945,46.599998474121094,48.400001525878906,705000
2007-11-23,44.24284744262695,50.0,51.59000015258789,48.459999084472656,50.599998474121094,108685
