Date,Adj Close,Close,High,Low,Open,Volume
2007-11-02,54.62544250488281,64.04985046386719,66.06977081298828,60.82715606689453,66.06977081298828,19915
2007-11-05,54.79771423339844,64.25183868408203,64.25183868408203,61.69939422607422,61.69939422607422,4247
2007-11-06,52.1510009765625,61.14850616455078,65.41788482666016,60.59762191772461,62.43391036987305,3980
2007-11-07,57.945579528808594,67.94278717041016,67.94278717041016,60.50580596923828,61.69939422607422,18188
2007-11-08,57.78895568847656,67.7591552734375,67.7591552734375,63.53568649291992,65.92286682128906,14153
2007-11-12,52.77743911743164,61.883026123046875,66.10649871826172,60.23036193847656,60.62516403198242,6257
2007-11-13,54.03815460205078,63.36124038696289,64.99553680419922,61.61676025390625,64.077392578125,11762
2007-11-14,57.63234329223633,67.57553100585938,68.31004333496094,60.61598587036133,64.27020263671875,10657
2007-11-15,61.54759216308594,72.166259765625,79.69505310058594,67.93360137939453,71.23892974853516,42487
2007-11-16,60.13809585571289,70.51359558105469,75.28795623779297,69.7790756225586,75.10432434082031,11839
2007-11-19,60.921142578125,71.4317398071289,72.06526184082031,67.95196533203125,72.06526184082031,7575
2007-11-20,59.668277740478516,69.96270751953125,72.53351593017578,69.7790756225586,71.06448364257812,17224
2007-11-21,61.0777587890625,71.61537170410156,71.61537170410156,69.69644165039062,70.26569366455078,11387
2007-11-22,58.72860336303711,68.86093139648438,73.26802825927734,68.86093139648438,70.69722747802734,11234
2007-11-23,59.496002197265625,69.76071166992188,72.90077209472656,68.86093139648438,72.90077209472656,13913
2007-11-26,61.860816955566406,72.53351593017578,73.81891632080078,70.68804168701172,70.68804168701172,7199
2007-11-27,63.42688751220703,74.36980438232422,74.36980438232422,71.4317398071289,71.61537170410156,8669
2007-11-28,60.294708251953125,70.69722747802734,74.73706817626953,70.69722747802734,74.36062622070312,10330
2007-11-29,63.42688751220703,74.36980438232422,75.10432434082031,71.80818176269531,73.26802825927734,6752
2007-11-30,63.58351516723633,74.55343627929688,78.04238891601562,71.79899597167969,73.45166015625,13728
2007-12-03,67.51441955566406,79.16252899169922,82.63311767578125,75.6001205444336,77.8587646484375,9116
2007-12-04,68.90823364257812,80.79682922363281,81.88024139404297,78.86872100830078,78.96053314208984,3980
2007-12-05,70.16111755371094,82.26586151123047,82.63311767578125,79.33697509765625,80.4295654296875,12454
2007-12-06,69.69129180908203,81.71497344970703,90.89643096923828,80.4295654296875,82.63311767578125,55895
2007-12-07,76.73871612548828,89.97828674316406,90.89643096923828,79.8786849975586,90.89643096923828,9562
2007-12-10,70.48214721679688,82.64230346679688,90.89643096923828,80.2918472290039,89.97828674316406,12144
2007-12-11,68.90823364257812,80.79682922363281,90.5291748046875,80.24594116210938,89.06014251708984,10575
2007-12-12,72.01695251464844,84.44186401367188,85.38755798339844,78.97889709472656,80.79682922363281,3806
2007-12-13,71.57058715820312,83.91852569580078,84.46941375732422,79.8786849975586,79.89704132080078,8489
2007-12-14,72.8234634399414,85.38755798339844,87.77473449707031,83.55126190185547,84.46941375732422,12051
2007-12-17,71.4453125,83.77162170410156,87.22384643554688,82.26586151123047,87.19630432128906,12225
2007-12-18,72.35366821289062,84.836669921875,87.21466827392578,80.79682922363281,87.21466827392578,12399
2007-12-19,72.43196105957031,84.92848205566406,87.22384643554688,83.77162170410156,84.1021499633789,2298
