Date,Adj Close,Close,High,Low,Open,Volume
1996-02-21,4.868309020996094,7.781477928161621,7.781477928161621,7.781477928161621,7.781477928161621,0
1996-02-22,5.125182151794434,8.192063331604004,8.247403144836426,7.892158031463623,7.9617791175842285,613558303
1996-02-23,5.070457935333252,8.104591369628906,8.19384765625,7.968918800354004,8.175996780395508,546094871
1996-02-26,5.0816264152526855,8.122442245483398,8.36343765258789,8.070672988891602,8.19384765625,544960514
1996-02-27,5.023549556732178,8.029614448547363,8.211700439453125,7.892158031463623,8.168855667114258,542491536
1996-02-28,5.048120975494385,8.068887710571289,8.275964736938477,8.05103588104248,8.18492317199707,427826248
1996-02-29,4.732055187225342,7.563690185546875,8.026043891906738,7.515491008758545,7.997481822967529,697898447
1996-03-01,4.758858680725098,7.606533050537109,7.718997955322266,7.4458699226379395,7.622600078582764,723172202
1996-03-04,4.709716796875,7.527987003326416,7.676154136657715,7.440514087677002,7.640450954437256,673407539
1996-03-05,4.709716796875,7.527987003326416,7.527987003326416,7.527987003326416,7.527987003326416,0
1996-03-06,4.8772430419921875,7.795759201049805,7.84752893447876,7.5904669761657715,7.6583027839660645,543855566
1996-03-07,4.920799255371094,7.865379810333252,8.042110443115234,7.827891826629639,7.904654026031494,854410306
1996-03-08,4.895114898681641,7.82432222366333,7.854669094085693,7.667229175567627,7.765411853790283,646827174
1996-03-11,4.910749912261963,7.849314212799072,7.872520923614502,7.681509971618652,7.711856842041016,631091821
1996-03-12,5.1631550788879395,8.252758026123047,8.497323989868164,7.801115036010742,7.836818218231201,803011329
1996-03-13,5.074923515319824,8.111730575561523,8.14922046661377,7.935000896453857,8.033185005187988,577715422
1996-03-14,5.073807716369629,8.109946250915527,8.190278053283691,8.05103588104248,8.104591369628906,597611484
1996-03-15,4.907398700714111,7.843958854675293,8.092095375061035,7.783263206481934,8.067103385925293,622444100
1996-03-18,4.684031009674072,7.4869279861450195,7.783263206481934,7.4583659172058105,7.763627052307129,667319823
1996-03-19,4.395885467529297,7.0263590812683105,7.5976080894470215,6.872836112976074,7.461935997009277,1037292464
1996-03-20,4.395885467529297,7.0263590812683105,7.0263590812683105,7.0263590812683105,7.0263590812683105,0
1996-03-21,4.710834503173828,7.52977180480957,7.608317852020264,7.319124221801758,7.319124221801758,670459612
1996-03-22,4.51985502243042,7.22451114654541,7.388744831085205,7.0870537757873535,7.388744831085205,674824785
1996-03-25,4.4930500984191895,7.181666851043701,7.358397006988525,7.078127861022949,7.317338943481445,457166882
1996-03-26,4.46401309967041,7.135252952575684,7.283421039581299,6.908538818359375,7.140608787536621,532380354
1996-03-27,4.622603416442871,7.388744831085205,7.495853900909424,7.356612205505371,7.390530109405518,377229724
1996-03-28,4.682913780212402,7.485143184661865,7.5226311683654785,7.383388996124268,7.40838098526001,359409115
1996-03-29,4.620369911193848,7.385173797607422,7.524415969848633,7.361967086791992,7.476216793060303,325958187
1996-04-01,4.663926601409912,7.454794883728027,7.479787826538086,7.354826927185059,7.417306900024414,247509698
1996-04-02,4.676211357116699,7.474431991577148,7.569045066833496,7.399456024169922,7.470861911773682,367425238
1996-04-03,4.71530294418335,7.536911964416504,7.726139068603516,7.519061088562012,7.642236232757568,297032084
1996-04-04,4.659460544586182,7.447655200958252,7.472647190093994,7.369108200073242,7.461935997009277,241840713
1996-04-05,4.659460544586182,7.447655200958252,7.447655200958252,7.447655200958252,7.447655200958252,0
1996-04-08,4.737638473510742,7.572615146636963,7.611888885498047,7.4940690994262695,7.542267799377441,228109392
1996-04-09,4.743223190307617,7.581541061401367,7.754701137542725,7.542267799377441,7.667229175567627,320184170
1996-04-10,4.740989685058594,7.5779709815979,7.710072040557861,7.547623157501221,7.676154136657715,285103129
1996-04-11,4.691848278045654,7.499423980712891,7.551194190979004,7.456581115722656,7.506565093994141,216484333
1996-04-12,4.820285320281982,7.70471715927124,7.765411853790283,7.465506076812744,7.499423980712891,341108156
1996-04-15,4.944254398345947,7.90286922454834,8.059962272644043,7.8386030197143555,7.854669094085693,476612002
1996-04-16,4.9554219245910645,7.920720100402832,8.024258613586426,7.854669094085693,7.9260759353637695,388937409
1996-04-17,5.166506767272949,8.258113861083984,8.345585823059082,8.063531875610352,8.140294075012207,410008440
1996-04-18,5.45018196105957,8.711543083190918,8.756171226501465,8.449125289916992,8.515175819396973,686239778
1996-04-19,5.484805107116699,8.766881942749023,8.943612098693848,8.695475578308105,8.782949447631836,657928468
1996-04-22,5.310576915740967,8.488398551940918,8.87220573425293,8.443770408630371,8.854354858398438,577856867
1996-04-23,5.274839878082275,8.4312744140625,8.524102210998535,8.300957679748535,8.409852027893066,570256675
1996-04-24,5.70258903503418,9.11498737335205,9.214956283569336,8.790088653564453,8.822221755981445,534899747
1996-04-25,5.412209987640381,8.650847434997559,9.372049331665039,8.497323989868164,9.175682067871094,620220200
1996-04-26,5.46023416519165,8.727608680725098,8.834717750549316,8.425917625427246,8.640135765075684,632532875
1996-04-29,5.415561199188232,8.656203269958496,8.684764862060547,8.488398551940918,8.640135765075684,421084526
1996-04-30,5.464702606201172,8.734749794006348,8.925761222839355,8.58658218383789,8.640135765075684,429361131
1996-05-01,5.942708969116211,9.498794555664062,9.636251449584961,9.434529304504395,9.532712936401367,495470338
1996-05-02,5.947178363800049,9.505934715270996,9.554134368896484,9.282791137695312,9.425602912902832,506967956
1996-05-03,5.812038898468018,9.289932250976562,9.479158401489258,9.247088432312012,9.42381763458252,493527926
1996-05-06,5.4859209060668945,8.768667221069336,9.11855697631836,8.722253799438477,9.068572998046875,591063023
1996-05-07,5.552933216094971,8.875777244567871,8.941826820373535,8.722253799438477,8.756171226501465,548608662
1996-05-08,5.58308744430542,8.923975944519043,9.050722122192383,8.604433059692383,8.711543083190918,785659868
1996-05-09,5.446832180023193,8.70618724822998,8.940041542053223,8.657987594604492,8.756171226501465,609397594
1996-05-10,5.38987398147583,8.615143775939941,8.66334342956543,8.445554733276367,8.497323989868164,606288615
1996-05-13,5.503790378570557,8.797229766845703,8.850784301757812,8.679409980773926,8.72939395904541,398370778
1996-05-14,5.65679931640625,9.04179573059082,9.100706100463867,8.738320350646973,8.782949447631836,651015892
1996-05-15,5.669083595275879,9.061431884765625,9.139979362487793,8.71332836151123,8.8989839553833,917242481
1996-05-16,5.701472759246826,9.113202095031738,9.300642967224121,9.052507400512695,9.166755676269531,688543503
1996-05-17,5.588671684265137,8.932901382446289,9.032870292663574,8.882917404174805,8.925761222839355,565289312
1996-05-20,5.413326263427734,8.652632713317871,8.83293342590332,8.625855445861816,8.818652153015137,326115037
1996-05-21,5.394342422485352,8.622284889221191,8.711543083190918,8.550878524780273,8.600863456726074,456241191
1996-05-22,5.423378944396973,8.668699264526367,8.754385948181152,8.641921997070312,8.711543083190918,319336904
1996-05-23,5.378705024719238,8.59729290008545,8.647276878356934,8.554449081420898,8.611574172973633,294687746
1996-05-24,5.674135684967041,8.677624702453613,8.704401969909668,8.63299560546875,8.679409980773926,236779521
1996-05-27,5.507215976715088,8.422348022460938,8.604433059692383,8.408066749572754,8.604433059692383,385864842
1996-05-28,5.3286213874816895,8.14922046661377,8.247403144836426,8.052821159362793,8.247403144836426,545547298
1996-05-29,5.632114887237549,8.613359451293945,8.72939395904541,8.32059383392334,8.32059383392334,514643772
1996-05-30,5.529394626617432,8.456266403198242,8.70083236694336,8.400925636291504,8.675840377807617,528103408
1996-05-31,5.56441068649292,8.509819984436035,8.58658218383789,8.429489135742188,8.577655792236328,445949352
1996-06-03,5.73483419418335,8.770453453063965,8.800800323486328,8.622284889221191,8.675840377807617,488962489
1996-06-04,5.653126239776611,8.645491600036621,8.977529525756836,8.488398551940918,8.923975944519043,719201952
1996-06-05,5.616939067840576,8.5901517868042,8.747245788574219,8.51339054107666,8.747245788574219,333800656
1996-06-06,5.7091546058654785,8.731179237365723,8.890057563781738,8.675840377807617,8.709756851196289,331038987
1996-06-07,5.704485893249512,8.724039077758789,8.765096664428711,8.595507621765137,8.608003616333008,223961286
1996-06-10,5.653126239776611,8.645491600036621,8.72939395904541,8.604433059692383,8.69369125366211,181533533
1996-06-11,5.608767032623291,8.577655792236328,8.657987594604492,8.529457092285156,8.604433059692383,245694726
1996-06-12,5.693979740142822,8.707971572875977,8.799015045166016,8.643707275390625,8.711543083190918,200355457
1996-06-13,5.6718010902404785,8.674054145812988,8.741889953613281,8.645491600036621,8.69369125366211,116946606
1996-06-14,5.731332302093506,8.765096664428711,8.782949447631836,8.682979583740234,8.711543083190918,122670207
1996-06-17,5.653126239776611,8.645491600036621,8.791873931884766,8.624070167541504,8.791873931884766,107843741
1996-06-18,5.5083818435668945,8.42413330078125,8.604433059692383,8.322379112243652,8.604433059692383,191150360
1996-06-19,5.3437957763671875,8.1724271774292,8.461621284484863,8.106375694274902,8.425917625427246,239238694
1996-06-20,5.3519673347473145,8.18492317199707,8.220625877380371,8.01533317565918,8.104591369628906,284643785
1996-06-21,5.2037224769592285,7.958208084106445,8.190278053283691,7.911794185638428,8.136724472045898,353062318
1996-06-24,5.159366607666016,7.890373229980469,7.9617791175842285,7.76898193359375,7.893942832946777,307595608
1996-06-25,5.050808429718018,7.724352836608887,7.9617791175842285,7.569045066833496,7.9260759353637695,349199902
1996-06-26,4.953926086425781,7.576186180114746,7.772552013397217,7.538698196411133,7.772552013397217,296123198
1996-06-27,5.042637825012207,7.711856842041016,7.783263206481934,7.413736820220947,7.506565093994141,538798574
1996-06-28,4.986609935760498,7.6261701583862305,7.917150020599365,7.552978992462158,7.783263206481934,759474427
1996-07-01,4.873383045196533,7.453010082244873,7.772552013397217,7.372677803039551,7.53512716293335,553501802
1996-07-02,4.770663261413574,7.29591703414917,7.52977180480957,7.24771785736084,7.4583659172058105,568077589
1996-07-03,4.450829029083252,6.8067851066589355,7.210229873657227,6.7300238609313965,7.194162845611572,645479950
1996-07-04,4.4344868659973145,6.781793117523193,6.990655899047852,6.576499938964844,6.685394763946533,806775714
1996-07-05,4.367952346801758,6.680038928985596,6.908538818359375,6.588996887207031,6.846057891845703,595286753
1996-07-08,4.401804447174072,6.731809139251709,7.390530109405518,6.660402774810791,6.817495822906494,347866683
1996-07-09,4.185856819152832,6.401556015014648,7.390530109405518,6.140923023223877,6.678254127502441,541834730
1996-07-10,4.114654064178467,6.292661190032959,6.424763202667236,6.14449405670166,6.176626205444336,479966058
1996-07-11,4.125158309936523,6.308728218078613,6.515804767608643,6.267669200897217,6.372992992401123,458245222
1996-07-12,3.9710779190063477,6.0730881690979,6.281949996948242,6.01774787902832,6.265883922576904,688976239
1996-07-15,4.191693305969238,6.410480976104736,6.712172031402588,5.930274963378906,6.033813953399658,1448889005
1996-07-16,5.062481880187988,7.7422051429748535,7.752915859222412,7.140608787536621,7.140608787536621,858611628
1996-07-17,5.15236234664917,7.879662036895752,8.175996780395508,7.340546131134033,7.461935997009277,1115459465
1996-07-18,5.4009928703308105,8.259899139404297,8.27418041229248,7.995697021484375,7.995697021484375,848594275
1996-07-19,5.668299674987793,8.668699264526367,8.674054145812988,8.334875106811523,8.334875106811523,393554662
1996-07-22,5.584254264831543,8.540167808532715,8.843644142150879,8.011762619018555,8.390214920043945,405630663
1996-07-23,5.632114887237549,8.613359451293945,8.968605041503906,8.438413619995117,8.854354858398438,488003187
1996-07-24,5.083493709564209,7.7743377685546875,8.392000198364258,7.752915859222412,8.392000198364258,447774126
1996-07-25,4.85470724105835,7.424448013305664,7.818965911865234,7.386960029602051,7.70471715927124,593621628
1996-07-26,4.857039928436279,7.428018093109131,7.547623157501221,7.2262959480285645,7.390530109405518,534079089
1996-07-29,4.953926086425781,7.576186180114746,7.792189121246338,7.483357906341553,7.527987003326416,442365624
1996-07-30,4.823190212249756,7.376248836517334,7.497639179229736,7.197732925415039,7.465506076812744,411938248
1996-07-31,4.991278648376465,7.633310794830322,7.738635063171387,7.062061786651611,7.426232814788818,419615464
1996-08-01,4.900230884552002,7.4940690994262695,7.854669094085693,7.447655200958252,7.781477928161621,573738171
1996-08-02,4.833695411682129,7.392314910888672,7.549407958984375,7.33697509765625,7.469077110290527,363985756
1996-08-05,4.758988857269287,7.278065204620361,7.42266321182251,7.249503135681152,7.376248836517334,229500029
1996-08-06,4.808016300201416,7.353042125701904,7.479787826538086,7.181666851043701,7.24771785736084,330688876
1996-08-07,4.915404796600342,7.517275810241699,7.551194190979004,7.33697509765625,7.381604194641113,305888471
1996-08-08,4.819687843322754,7.3708930015563965,7.611888885498047,7.33697509765625,7.565474987030029,287014731
1996-08-09,4.858208656311035,7.429802894592285,7.476216793060303,7.319124221801758,7.383388996124268,237997904
1996-08-12,4.857039928436279,7.428018093109131,7.517275810241699,7.394100189208984,7.461935997009277,193398067
1996-08-13,4.88505744934082,7.470861911773682,7.531557083129883,7.383388996124268,7.40838098526001,196437024
1996-08-14,4.818521976470947,7.369108200073242,7.479787826538086,7.3423309326171875,7.3423309326171875,172025941
1996-08-15,4.818521976470947,7.369108200073242,7.369108200073242,7.369108200073242,7.369108200073242,0
1996-08-16,4.818521976470947,7.369108200073242,7.42266321182251,7.3030571937561035,7.372677803039551,151178980
1996-08-19,4.604909896850586,7.042425155639648,7.354826927185059,7.001367092132568,7.33697509765625,224927590
1996-08-20,4.655101299285889,7.119186878204346,7.26556921005249,6.931746006011963,6.9710187911987305,352114219
1996-08-21,4.8885579109191895,7.476216793060303,7.476216793060303,7.26556921005249,7.311983108520508,308818193
1996-08-22,4.923574924468994,7.52977180480957,7.763627052307129,7.485143184661865,7.711856842041016,469709230
1996-08-23,4.9831085205078125,7.620814800262451,7.702931880950928,7.497639179229736,7.533341884613037,350177410
1996-08-26,4.88505744934082,7.470861911773682,7.6190290451049805,7.440514087677002,7.551194190979004,279394933
1996-08-27,4.845368385314941,7.410167217254639,7.506565093994141,7.354826927185059,7.461935997009277,301803385
1996-08-28,4.980772018432617,7.617243766784668,7.631525039672852,7.426232814788818,7.426232814788818,171898501
1996-08-29,4.93408203125,7.545837879180908,7.65651798248291,7.52977180480957,7.638666152954102,174203626
1996-08-30,4.938751220703125,7.552978992462158,7.576186180114746,7.501208782196045,7.536911964416504,122273882
1996-09-02,4.965597152709961,7.594037055969238,7.620814800262451,7.536911964416504,7.572615146636963,118106171
1996-09-03,4.8406982421875,7.403026103973389,7.672584056854248,7.358397006988525,7.620814800262451,276108098
1996-09-04,4.846536636352539,7.411952018737793,7.429802894592285,7.322693824768066,7.363752841949463,135678901
1996-09-05,4.918907165527344,7.5226311683654785,7.542267799377441,7.442298889160156,7.442298889160156,143526971
1996-09-06,4.878052234649658,7.460151195526123,7.563690185546875,7.429802894592285,7.552978992462158,111851802
1996-09-09,4.8406982421875,7.403026103973389,7.461935997009277,7.372677803039551,7.4583659172058105,108053807
1996-09-10,4.797510623931885,7.33697509765625,7.395884990692139,7.292346954345703,7.395884990692139,144573101
1996-09-11,4.746150016784668,7.258429050445557,7.42266321182251,7.215585231781006,7.322693824768066,124726054
1996-09-12,4.711133003234863,7.204874038696289,7.254858016967773,7.0870537757873535,7.212015151977539,271684106
1996-09-13,4.6702775955200195,7.142394065856934,7.260213851928711,7.124542236328125,7.2459330558776855,181943862
1996-09-16,4.503355026245117,6.8871169090271,7.106690883636475,6.833561897277832,7.106690883636475,209209043
1996-09-17,4.571059226989746,6.990655899047852,7.069201946258545,6.883546829223633,6.892471790313721,177238381
1996-09-18,4.794009208679199,7.331620216369629,7.40838098526001,6.953167915344238,6.962092876434326,203848156
1996-09-19,4.621252059936523,7.067417144775391,7.410167217254639,7.033498764038086,7.353042125701904,245822166
1996-09-20,4.595571994781494,7.028143882751465,7.174526214599609,6.997796058654785,7.0549211502075195,159067662
1996-09-23,4.53603982925415,6.937100887298584,7.033498764038086,6.860340118408203,6.999581813812256,163084127
1996-09-24,4.571059226989746,6.990655899047852,7.065631866455078,6.944242000579834,6.962092876434326,132116180
1996-09-25,4.603742599487305,7.040639877319336,7.17631196975708,7.015647888183594,7.065631866455078,148154028
1996-09-26,4.531371116638184,6.929961204528809,7.029929161071777,6.872836112976074,7.004937171936035,131553203
1996-09-27,4.392465114593506,6.717527866363525,6.924604892730713,6.681824207305908,6.924604892730713,258151647
1996-09-30,4.4601664543151855,6.821065902709961,6.851414203643799,6.619344234466553,6.676468849182129,248744886
1996-10-01,4.448493957519531,6.803215026855469,6.885332107543945,6.731809139251709,6.854983806610107,186225010
1996-10-02,4.448493957519531,6.803215026855469,6.803215026855469,6.803215026855469,6.803215026855469,0
1996-10-03,4.428650379180908,6.772867202758789,6.958522796630859,6.722883224487305,6.872836112976074,152664847
1996-10-04,4.451996326446533,6.80856990814209,6.86391019821167,6.649692058563232,6.810355186462402,180091079
1996-10-07,4.365617752075195,6.676468849182129,6.824636936187744,6.444398880004883,6.824636936187744,272128046
1996-10-08,4.384294033050537,6.705030918121338,6.783577919006348,6.481886863708496,6.644336223602295,196707309
1996-10-09,4.441490650177002,6.792503833770752,6.854983806610107,6.685394763946533,6.783577919006348,175357589
1996-10-10,4.56055212020874,6.974588871002197,6.997796058654785,6.740734100341797,6.772867202758789,194458201
1996-10-11,4.554716110229492,6.965663909912109,7.0870537757873535,6.89425802230835,7.0067219734191895,218296503
1996-10-14,4.420480728149414,6.760371208190918,6.926390171051025,6.731809139251709,6.899612903594971,161673883
1996-10-15,4.407639980316162,6.740734100341797,6.837132930755615,6.631840229034424,6.717527866363525,162204650
1996-10-16,4.400636672973633,6.7300238609313965,6.888902187347412,6.706817150115967,6.85676908493042,139300441
1996-10-17,4.513861179351807,6.9031829833984375,6.962092876434326,6.635409832000732,6.69610595703125,280674936
1996-10-18,4.547712326049805,6.954953193664551,7.069201946258545,6.847844123840332,6.944242000579834,449426646
1996-10-21,4.547712326049805,6.954953193664551,6.954953193664551,6.954953193664551,6.954953193664551,0
1996-10-22,4.709963798522949,7.203089237213135,7.33697509765625,7.0067219734191895,7.0067219734191895,404608341
1996-10-23,4.9842753410339355,7.622600078582764,7.665442943572998,7.461935997009277,7.576186180114746,321409556
1996-10-24,4.918907165527344,7.5226311683654785,7.8868021965026855,7.447655200958252,7.674368858337402,664698198
1996-10-25,4.994780540466309,7.638666152954102,7.685080051422119,7.481573104858398,7.495853900909424,307185279
1996-10-28,4.938751220703125,7.552978992462158,7.711856842041016,7.515491008758545,7.676154136657715,198911602
1996-10-29,4.861711025238037,7.435159206390381,7.711856842041016,7.356612205505371,7.517275810241699,255387177
1996-10-30,4.861711025238037,7.435159206390381,7.435159206390381,7.435159206390381,7.435159206390381,0
1996-10-31,4.71580171585083,7.212015151977539,7.3030571937561035,7.126327037811279,7.3030571937561035,174959864
1996-11-01,4.593236446380615,7.024573802947998,7.711856842041016,6.9781599044799805,7.263783931732178,176580174
1996-11-04,4.405306339263916,6.73716402053833,6.962092876434326,6.669328212738037,6.962092876434326,219855194
1996-11-05,4.322428226470947,6.61041784286499,6.8067851066589355,6.56935977935791,6.717527866363525,171643620
1996-11-06,4.271068572998047,6.531871795654297,6.613988876342773,6.289091110229492,6.467606067657471,375113658
1996-11-07,4.330599308013916,6.622913837432861,6.653262138366699,6.533657073974609,6.619344234466553,197698821
1996-11-08,4.369119167327881,6.681824207305908,6.715742111206055,6.444398880004883,6.65861701965332,156443236
1996-11-11,4.282739639282227,6.549723148345947,6.638980865478516,6.4551100730896,6.524731159210205,160514318
1996-11-12,4.282739639282227,6.549723148345947,6.549723148345947,6.549723148345947,6.549723148345947,0
1996-11-13,4.358614444732666,6.66575813293457,6.703246116638184,6.49795389175415,6.49795389175415,91577621
1996-11-14,4.301417350769043,6.578286170959473,6.676468849182129,6.5461530685424805,6.640766143798828,79014267
1996-11-15,4.356280326843262,6.6621880531311035,6.708601951599121,6.535441875457764,6.556863784790039,89604400
1996-11-18,4.475341796875,6.844273090362549,6.862124919891357,6.694321155548096,6.694321155548096,160543727
1996-11-19,4.419312477111816,6.7585859298706055,6.888902187347412,6.692534923553467,6.860340118408203,147561641
1996-11-20,4.268733501434326,6.528300762176514,6.7657270431518555,6.501523971557617,6.7657270431518555,116320609
1996-11-21,4.194026947021484,6.4140520095825195,6.590782165527344,6.349785804748535,6.517590045928955,209685193
1996-11-22,4.152005195617676,6.349785804748535,6.451539993286133,6.306941986083984,6.344430923461914,232072639
1996-11-25,4.350442886352539,6.653262138366699,6.7942891120910645,6.203403949737549,6.32836389541626,357273443
1996-11-26,4.421647071838379,6.762156009674072,6.949596881866455,6.535441875457764,6.769297122955322,398213928
1996-11-27,4.2395524978637695,6.483673095703125,6.533657073974609,6.32836389541626,6.533657073974609,222453012
1996-11-28,4.217373847961426,6.4497551918029785,6.567574977874756,6.408696174621582,6.49795389175415,130021121
1996-11-29,4.232548236846924,6.472961902618408,6.544367790222168,6.437259197235107,6.494382858276367,100735104
1996-12-02,4.222043514251709,6.456894874572754,6.531871795654297,6.396200180053711,6.4354729652404785,73168828
1996-12-03,4.255893707275391,6.508665084838867,6.6550469398498535,6.415836811065674,6.426548004150391,200186004
1996-12-04,4.1963629722595215,6.417622089385986,6.46225118637085,6.323009014129639,6.46225118637085,134967477
1996-12-05,4.268733501434326,6.528300762176514,6.601492881774902,6.310513019561768,6.358712196350098,189137926
1996-12-06,4.275736331939697,6.5390119552612305,6.603278160095215,6.49795389175415,6.560433864593506,111482086
1996-12-09,4.268733501434326,6.528300762176514,6.588996887207031,6.492598056793213,6.49795389175415,81383813
1996-12-10,4.195195198059082,6.415836811065674,6.512235164642334,6.374777793884277,6.49795389175415,109884183
1996-12-11,4.48818302154541,6.86391019821167,6.865694999694824,6.4426140785217285,6.4426140785217285,204542775
1996-12-12,4.390130996704102,6.713956832885742,6.974588871002197,6.687180042266846,6.926390171051025,242914851
1996-12-13,4.391297340393066,6.715742111206055,6.747875213623047,6.615774154663086,6.680038928985596,126536824
1996-12-16,4.547712326049805,6.954953193664551,6.997796058654785,6.7585859298706055,6.7585859298706055,198617510
1996-12-17,4.487014293670654,6.862124919891357,7.001367092132568,6.790719032287598,6.944242000579834,168830135
1996-12-18,4.553549766540527,6.963879108428955,7.095980167388916,6.913894176483154,6.962092876434326,197738033
1996-12-19,4.555884838104248,6.967449188232422,7.051351070404053,6.8817620277404785,6.944242000579834,133691676
1996-12-20,4.762491703033447,7.283421039581299,7.33697509765625,7.0549211502075195,7.0549211502075195,359023994
1996-12-23,4.691287994384766,7.174526214599609,7.317338943481445,7.126327037811279,7.317338943481445,208125102
1996-12-24,4.681950569152832,7.160244941711426,7.212015151977539,7.0870537757873535,7.154890060424805,152832900
1996-12-25,4.681950569152832,7.160244941711426,7.160244941711426,7.160244941711426,7.160244941711426,0
1996-12-26,4.896729946136475,7.488712787628174,7.524415969848633,7.283421039581299,7.283421039581299,144718746
1996-12-27,4.896729946136475,7.488712787628174,7.488712787628174,7.488712787628174,7.488712787628174,0
1996-12-30,4.896729946136475,7.488712787628174,7.488712787628174,7.488712787628174,7.488712787628174,0
1996-12-31,4.824357986450195,7.3780341148376465,7.533341884613037,7.322693824768066,7.524415969848633,104373449
1997-01-01,5.122014045715332,7.833248138427734,7.872520923614502,7.479787826538086,7.479787826538086,282841417
1997-01-02,5.000616550445557,7.647592067718506,7.854669094085693,7.6261701583862305,7.852883815765381,208595650
1997-01-03,5.058979511260986,7.736848831176758,7.756485939025879,7.588682174682617,7.588682174682617,196512647
1997-01-06,5.026297569274902,7.686864852905273,7.818965911865234,7.6583027839660645,7.783263206481934,131549002
1997-01-07,5.061315536499023,7.740419864654541,7.799330234527588,7.633310794830322,7.679725170135498,192860298
1997-01-08,5.144192695617676,7.867166042327881,8.031399726867676,7.801115036010742,7.924290180206299,270772419
1997-01-09,5.132519721984863,7.849314212799072,7.922504901885986,7.760056018829346,7.8100409507751465,201638261
1997-01-10,5.196720123291016,7.9474968910217285,8.011762619018555,7.899298191070557,7.979629993438721,203125529
1997-01-13,5.188547134399414,7.935000896453857,7.9617791175842285,7.801115036010742,7.854669094085693,167282648
