Date,Adj Close,Close,High,Low,Open,Volume
2002-08-01,44.288936614990234,67.42500305175781,68.69999694824219,67.0250015258789,67.5,28946
2002-08-02,44.0754508972168,67.0999984741211,68.1500015258789,66.2750015258789,66.80000305175781,26878
2002-08-05,44.288936614990234,67.42500305175781,67.69999694824219,66.80000305175781,67.5,25344
2002-08-06,43.99333953857422,66.9749984741211,67.375,66.5999984741211,67.0,36222
2002-08-07,43.84555435180664,66.75,67.9000015258789,66.57499694824219,67.44999694824219,77190
2002-08-08,43.92766189575195,66.875,67.0,66.75,67.0,31530
2002-08-09,44.27250671386719,67.4000015258789,67.5,65.625,66.5,46346
2002-08-12,44.190399169921875,67.2750015258789,67.5,67.05000305175781,67.05000305175781,22110
2002-08-13,44.38746643066406,67.57499694824219,68.0,66.75,67.125,28252
2002-08-14,44.0754508972168,67.0999984741211,67.9000015258789,63.5,67.0,31026
2002-08-15,44.0754508972168,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
2002-08-16,44.22324752807617,67.32499694824219,67.75,67.0,67.30000305175781,25524
2002-08-19,44.33820724487305,67.5,67.7249984741211,66.67500305175781,67.25,22056
2002-08-20,44.25608444213867,67.375,67.5999984741211,67.25,67.5,21878
2002-08-21,44.0754508972168,67.0999984741211,67.92500305175781,66.125,66.25,21746
2002-08-22,43.812713623046875,66.69999694824219,67.25,66.57499694824219,67.25,30964
2002-08-23,44.09188461303711,67.125,67.44999694824219,66.80000305175781,66.80000305175781,29186
2002-08-26,44.15755844116211,67.2249984741211,67.5,66.75,67.25,25266
2002-08-27,44.91294860839844,68.375,68.5999984741211,67.25,67.42500305175781,54562
2002-08-28,45.15928268432617,68.75,69.75,68.1500015258789,68.1500015258789,49886
2002-08-29,44.7323112487793,68.0999984741211,69.2249984741211,67.375,69.2249984741211,58072
2002-08-30,44.86369323730469,68.30000305175781,68.5,67.75,68.5,21416
2002-09-02,44.81441879272461,68.2249984741211,69.2750015258789,67.875,68.5,64030
2002-09-03,44.7323112487793,68.0999984741211,69.3499984741211,67.5250015258789,67.5250015258789,23782
2002-09-04,44.518836975097656,67.7750015258789,68.0,67.5250015258789,67.875,15044
2002-09-05,44.502418518066406,67.75,68.4749984741211,67.5250015258789,67.7750015258789,44252
2002-09-06,44.485992431640625,67.7249984741211,68.2249984741211,67.55000305175781,67.9749984741211,25488
2002-09-09,44.354610443115234,67.5250015258789,67.69999694824219,67.375,67.5250015258789,21456
2002-09-10,44.354610443115234,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,0
2002-09-11,44.38746643066406,67.57499694824219,67.8499984741211,67.44999694824219,67.5250015258789,44496
2002-09-12,44.42030715942383,67.625,67.75,67.30000305175781,67.32499694824219,41270
2002-09-13,44.354610443115234,67.5250015258789,67.625,67.4000015258789,67.4000015258789,18374
2002-09-16,43.99333953857422,66.9749984741211,67.5,66.8499984741211,67.5,35248
2002-09-17,43.96050262451172,66.92500305175781,67.125,66.625,67.0,16260
2002-09-18,43.91123580932617,66.8499984741211,67.1500015258789,66.5,66.75,36406
2002-09-19,43.89481735229492,66.82499694824219,67.0,66.3499984741211,66.9749984741211,32840
2002-09-20,43.61565399169922,66.4000015258789,67.5,66.07499694824219,67.5,23048
2002-09-23,43.59922409057617,66.375,67.44999694824219,66.32499694824219,67.44999694824219,13188
2002-09-24,43.59922409057617,66.375,67.375,65.82499694824219,66.19999694824219,46944
2002-09-25,43.188690185546875,65.75,66.875,65.625,66.5,38266
2002-09-26,43.139427185058594,65.67500305175781,66.25,65.5250015258789,66.25,10680
2002-09-27,43.237945556640625,65.82499694824219,66.0,65.375,66.0,32130
2002-09-30,43.320072174072266,65.94999694824219,66.5,65.25,66.5,43376
2002-10-01,43.123008728027344,65.6500015258789,66.05000305175781,63.375,65.0,55428
2002-10-02,43.123008728027344,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2002-10-03,43.43500900268555,66.125,66.44999694824219,65.6500015258789,65.6500015258789,45212
2002-10-04,43.59922409057617,66.375,66.75,65.67500305175781,66.75,38790
2002-10-07,44.12472152709961,67.17500305175781,67.44999694824219,65.7750015258789,65.7750015258789,53662
2002-10-08,43.84555435180664,66.75,67.5,66.19999694824219,66.19999694824219,42888
2002-10-09,43.33648681640625,65.9749984741211,66.42500305175781,65.7750015258789,66.07499694824219,56550
2002-10-10,43.59922409057617,66.375,66.6500015258789,65.75,65.7750015258789,45916
2002-10-11,43.59922409057617,66.375,66.5250015258789,65.82499694824219,66.05000305175781,47260
2002-10-14,43.54997253417969,66.30000305175781,67.5,65.7750015258789,67.5,20616
2002-10-15,43.54997253417969,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
2002-10-16,43.59922409057617,66.375,67.25,66.1500015258789,66.5,122306
2002-10-17,43.68132781982422,66.5,66.94999694824219,66.25,66.94999694824219,32664
2002-10-18,43.61565399169922,66.4000015258789,67.0,66.0999984741211,66.5,56728
2002-10-21,43.68132781982422,66.5,66.625,66.05000305175781,66.2249984741211,31172
2002-10-22,43.53354263305664,66.2750015258789,66.9000015258789,66.0,66.9000015258789,38494
2002-10-23,43.812713623046875,66.69999694824219,66.9000015258789,66.0,66.0,41202
2002-10-24,43.63207244873047,66.42500305175781,67.17500305175781,66.125,66.125,38878
2002-10-25,43.02448654174805,65.5,66.8499984741211,64.75,66.5,66810
2002-10-28,43.139427185058594,65.67500305175781,65.94999694824219,65.0,65.5,53768
2002-10-29,42.94235610961914,65.375,65.82499694824219,65.0,65.5250015258789,18340
2002-10-30,41.82569885253906,63.67499923706055,65.82499694824219,63.5,65.07499694824219,86808
2002-10-31,40.75829315185547,62.04999923706055,64.44999694824219,61.775001525878906,64.0250015258789,109364
2002-11-01,41.447998046875,63.099998474121094,63.95000076293945,61.5,61.724998474121094,58158
2002-11-04,41.874961853027344,63.75,64.67500305175781,63.0,63.375,15196
2002-11-05,41.924224853515625,63.82500076293945,64.5,63.650001525878906,64.5,15784
2002-11-06,41.924224853515625,63.82500076293945,63.82500076293945,63.82500076293945,63.82500076293945,0
2002-11-07,42.20338821411133,64.25,64.5,63.54999923706055,63.625,49658
2002-11-08,42.15414047241211,64.17500305175781,64.8499984741211,64.0,64.25,27076
2002-11-11,41.80927276611328,63.650001525878906,65.4749984741211,62.57500076293945,65.4749984741211,54020
2002-11-12,41.66148376464844,63.42499923706055,63.92499923706055,62.57500076293945,62.57500076293945,23098
2002-11-13,41.43158721923828,63.07500076293945,64.25,62.599998474121094,63.5,28604
2002-11-14,41.61221694946289,63.349998474121094,63.67499923706055,63.125,63.29999923706055,17756
2002-11-15,41.67790222167969,63.45000076293945,64.0,59.0,63.0,39694
2002-11-18,42.21982192993164,64.2750015258789,64.5,63.775001525878906,64.0,40232
2002-11-19,42.21982192993164,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,0
2002-11-20,42.18696975708008,64.2249984741211,64.55000305175781,63.775001525878906,64.5,46122
2002-11-21,42.51540756225586,64.7249984741211,66.9000015258789,63.650001525878906,64.5,159756
2002-11-22,42.269081115722656,64.3499984741211,65.375,64.25,65.125,45492
2002-11-25,42.25265121459961,64.32499694824219,64.875,64.05000305175781,64.375,33238
2002-11-26,42.46614074707031,64.6500015258789,64.875,64.375,64.5250015258789,44714
2002-11-27,42.53182601928711,64.75,65.44999694824219,64.5999984741211,64.82499694824219,35914
2002-11-28,42.64677047729492,64.92500305175781,65.4000015258789,64.75,64.8499984741211,43086
2002-11-29,42.367610931396484,64.5,65.0999984741211,64.32499694824219,64.5,59216
2002-12-02,42.18696975708008,64.2249984741211,64.9749984741211,64.0,64.9749984741211,101248
2002-12-03,42.269081115722656,64.3499984741211,64.9000015258789,64.125,64.5,50892
2002-12-04,43.829132080078125,66.7249984741211,67.25,64.125,64.4000015258789,258212
2002-12-05,44.321773529052734,67.4749984741211,69.19999694824219,67.07499694824219,67.0999984741211,287836
2002-12-06,44.7323112487793,68.0999984741211,68.5,66.7750015258789,67.875,108854
2002-12-09,43.86197280883789,66.7750015258789,68.75,66.2750015258789,68.2249984741211,84600
2002-12-10,44.76514434814453,68.1500015258789,68.5,65.6500015258789,65.67500305175781,102168
2002-12-11,44.27250671386719,67.4000015258789,69.05000305175781,67.0250015258789,69.05000305175781,91672
2002-12-12,44.321773529052734,67.4749984741211,67.92500305175781,66.75,67.92500305175781,57722
2002-12-13,44.30535888671875,67.44999694824219,67.75,67.05000305175781,67.5,37676
2002-12-16,43.61565399169922,66.4000015258789,67.5,66.25,67.5,56680
2002-12-17,43.56637954711914,66.32499694824219,67.0,66.0250015258789,67.0,37140
2002-12-18,44.27250671386719,67.4000015258789,67.75,66.0250015258789,66.55000305175781,54488
2002-12-19,44.30535888671875,67.44999694824219,67.75,66.25,67.1500015258789,140974
2002-12-20,44.27250671386719,67.4000015258789,67.875,66.55000305175781,67.5,30276
2002-12-23,44.321773529052734,67.4749984741211,67.625,66.32499694824219,66.8499984741211,53434
2002-12-24,44.190399169921875,67.2750015258789,67.4749984741211,66.625,67.44999694824219,48904
2002-12-25,44.190399169921875,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,0
2002-12-26,44.25608444213867,67.375,67.5999984741211,66.75,67.44999694824219,42000
2002-12-27,44.30535888671875,67.44999694824219,68.75,65.5,65.5,96648
2002-12-30,44.12472152709961,67.17500305175781,67.3499984741211,66.42500305175781,67.0,40246
2002-12-31,44.288936614990234,67.42500305175781,67.4749984741211,66.67500305175781,66.67500305175781,32476
2003-01-01,44.288936614990234,67.42500305175781,67.44999694824219,66.82499694824219,66.82499694824219,27522
2003-01-02,44.27250671386719,67.4000015258789,67.5,66.5,67.5,75754
2003-01-03,44.288936614990234,67.42500305175781,67.5,66.5999984741211,66.6500015258789,43966
2003-01-06,44.30535888671875,67.44999694824219,67.5,66.875,67.05000305175781,36750
2003-01-07,44.17397689819336,67.25,67.5,66.8499984741211,67.5,40056
2003-01-08,44.27250671386719,67.4000015258789,67.625,67.05000305175781,67.44999694824219,91572
2003-01-09,44.17397689819336,67.25,67.3499984741211,66.9000015258789,67.0,35468
2003-01-10,44.30535888671875,67.44999694824219,67.55000305175781,66.4000015258789,66.75,74106
2003-01-13,44.453147888183594,67.67500305175781,68.0,66.6500015258789,67.94999694824219,82334
2003-01-14,44.288936614990234,67.42500305175781,67.55000305175781,67.0250015258789,67.05000305175781,35688
2003-01-15,44.30535888671875,67.44999694824219,67.5250015258789,67.07499694824219,67.5250015258789,43886
2003-01-16,44.0754508972168,67.0999984741211,67.375,66.5250015258789,67.1500015258789,71898
2003-01-17,44.288936614990234,67.42500305175781,67.5,67.0,67.44999694824219,36282
2003-01-20,44.14112854003906,67.19999694824219,67.4000015258789,67.0,67.4000015258789,55528
2003-01-21,43.92766189575195,66.875,67.0999984741211,66.55000305175781,67.0250015258789,63434
2003-01-22,44.23966979980469,67.3499984741211,67.5,66.5999984741211,66.69999694824219,97130
2003-01-23,43.89481735229492,66.82499694824219,67.5250015258789,66.5999984741211,67.5250015258789,54428
2003-01-24,43.96050262451172,66.92500305175781,67.30000305175781,66.5999984741211,66.75,92560
2003-01-27,43.92766189575195,66.875,67.25,65.125,67.25,144076
2003-01-28,44.71588897705078,68.07499694824219,68.44999694824219,66.2750015258789,68.0,108104
2003-01-29,44.288936614990234,67.42500305175781,68.25,67.125,67.5,53626
2003-01-30,44.190399169921875,67.2750015258789,68.125,66.80000305175781,68.125,87048
2003-01-31,44.30535888671875,67.44999694824219,68.375,66.625,67.0,102272
2003-02-03,44.14112854003906,67.19999694824219,67.4000015258789,66.8499984741211,67.2249984741211,32606
2003-02-04,43.94407272338867,66.9000015258789,68.5,66.75,68.5,78212
2003-02-05,43.58281326293945,66.3499984741211,67.5,66.05000305175781,67.4000015258789,36896
2003-02-06,43.53354263305664,66.2750015258789,66.75,66.0250015258789,66.5,17120
2003-02-07,43.1065788269043,65.625,66.30000305175781,65.5,66.0,64164
2003-02-10,42.367610931396484,64.5,65.5,64.0,65.5,79620
2003-02-11,42.13771057128906,64.1500015258789,64.94999694824219,63.599998474121094,64.75,47186
2003-02-12,42.28550338745117,64.375,64.92500305175781,64.0,64.92500305175781,63684
2003-02-13,42.28550338745117,64.375,64.375,64.375,64.375,0
2003-02-14,41.924224853515625,63.82500076293945,64.42500305175781,63.54999923706055,63.875,55936
2003-02-17,41.48084259033203,63.150001525878906,65.625,62.79999923706055,65.625,142754
2003-02-18,41.694332122802734,63.474998474121094,64.0,63.349998474121094,63.5,49014
2003-02-19,42.28550338745117,64.375,64.75,63.29999923706055,63.349998474121094,60700
2003-02-20,42.94235610961914,65.375,65.75,64.0250015258789,64.5,117446
2003-02-21,43.221527099609375,65.80000305175781,66.0,65.125,65.2750015258789,40404
2003-02-24,43.33648681640625,65.9749984741211,66.3499984741211,65.2750015258789,66.3499984741211,34654
2003-02-25,43.155845642089844,65.69999694824219,65.94999694824219,65.07499694824219,65.94999694824219,29438
2003-02-26,42.6960334777832,65.0,66.5,64.55000305175781,66.5,41902
2003-02-27,43.1065788269043,65.625,65.92500305175781,64.625,64.625,73180
2003-02-28,43.51711654663086,66.25,67.57499694824219,66.0,66.5,125044
2003-03-03,42.71245193481445,65.0250015258789,66.0,64.875,66.0,66594
2003-03-04,42.564659118652344,64.80000305175781,66.25,64.2750015258789,64.2750015258789,30944
2003-03-05,42.367610931396484,64.5,65.8499984741211,63.75,65.8499984741211,60394
2003-03-06,42.17055130004883,64.19999694824219,65.375,63.79999923706055,65.375,33384
2003-03-07,42.13771057128906,64.1500015258789,64.5,63.25,63.75,101102
2003-03-10,41.645057678222656,63.400001525878906,65.0,63.07500076293945,64.75,55826
2003-03-11,41.858543395996094,63.724998474121094,64.0,63.0,63.92499923706055,43872
2003-03-12,41.924224853515625,63.82500076293945,64.125,63.25,63.5,52520
2003-03-13,42.088443756103516,64.07499694824219,64.1500015258789,63.375,63.625,32202
2003-03-14,42.088443756103516,64.07499694824219,64.07499694824219,64.07499694824219,64.07499694824219,0
2003-03-17,41.546539306640625,63.25,64.1500015258789,63.07500076293945,64.0,68512
2003-03-18,41.546539306640625,63.25,63.25,63.25,63.25,0
2003-03-19,41.25094223022461,62.79999923706055,63.900001525878906,62.5,63.900001525878906,35182
2003-03-20,40.95535659790039,62.349998474121094,63.5,60.07500076293945,60.07500076293945,41606
2003-03-21,40.56123352050781,61.75,62.849998474121094,61.525001525878906,61.57500076293945,58646
2003-03-24,40.38060760498047,61.474998474121094,62.0,61.349998474121094,62.0,53096
2003-03-25,39.65805435180664,60.375,61.25,60.099998474121094,61.25,58946
2003-03-26,39.510257720947266,60.150001525878906,60.75,59.0,60.04999923706055,48952
2003-03-27,39.690887451171875,60.42499923706055,60.75,60.0,60.75,100202
2003-03-28,40.13425827026367,61.099998474121094,61.25,60.25,60.900001525878906,30878
2003-03-31,39.986480712890625,60.875,63.5,60.45000076293945,60.775001525878906,52942
2003-04-01,39.64162063598633,60.349998474121094,62.45000076293945,60.275001525878906,62.45000076293945,30770
2003-04-02,39.690887451171875,60.42499923706055,61.42499923706055,60.29999923706055,60.29999923706055,10548
2003-04-03,39.65805435180664,60.375,62.0,60.150001525878906,60.67499923706055,24430
2003-04-04,39.855098724365234,60.67499923706055,61.0,60.150001525878906,60.75,46912
2003-04-07,40.33134078979492,61.400001525878906,61.75,60.525001525878906,60.54999923706055,36396
2003-04-08,40.39701843261719,61.5,61.67499923706055,60.75,61.25,44686
2003-04-09,39.78943634033203,60.57500076293945,61.224998474121094,60.525001525878906,61.099998474121094,22170
2003-04-10,40.39701843261719,61.5,64.0,60.57500076293945,60.974998474121094,132132
2003-04-11,40.791133880615234,62.099998474121094,62.82500076293945,61.025001525878906,62.82500076293945,79980
2003-04-14,40.791133880615234,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2003-04-15,41.070308685302734,62.525001525878906,62.900001525878906,61.54999923706055,62.900001525878906,80106
2003-04-16,40.34776306152344,61.42499923706055,62.474998474121094,61.25,62.474998474121094,116460
2003-04-17,40.95535659790039,62.349998474121094,62.92499923706055,61.29999923706055,61.974998474121094,53988
2003-04-18,40.95535659790039,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0
2003-04-21,41.037452697753906,62.474998474121094,62.625,61.775001525878906,62.025001525878906,52392
2003-04-22,41.95707702636719,63.875,64.875,62.099998474121094,63.0,112048
2003-04-23,41.80927276611328,63.650001525878906,64.75,63.349998474121094,64.0,88502
2003-04-24,41.940650939941406,63.849998474121094,64.17500305175781,62.5,62.5,124016
2003-04-25,42.23625183105469,64.30000305175781,64.5,62.775001525878906,62.775001525878906,99510
2003-04-28,42.416866302490234,64.57499694824219,65.69999694824219,64.0250015258789,65.0,61284
2003-04-29,42.76173400878906,65.0999984741211,65.42500305175781,64.0250015258789,65.1500015258789,62576
2003-04-30,42.613929748535156,64.875,65.0,64.0,64.0,54548
2003-05-01,42.613929748535156,64.875,64.875,64.875,64.875,0
2003-05-02,42.59749984741211,64.8499984741211,65.625,63.775001525878906,64.5,89748
2003-05-05,43.53354263305664,66.2750015258789,75.0,64.55000305175781,66.0,124202
2003-05-06,43.43500900268555,66.125,67.0,65.0,65.0,78538
2003-05-07,43.58281326293945,66.3499984741211,66.5250015258789,65.05000305175781,65.57499694824219,101502
2003-05-08,42.77814865112305,65.125,66.2249984741211,65.0250015258789,66.2249984741211,72834
2003-05-09,42.59749984741211,64.8499984741211,65.9000015258789,64.5,64.5,112030
2003-05-12,43.123008728027344,65.6500015258789,66.0,62.599998474121094,62.599998474121094,89400
2003-05-13,43.123008728027344,65.6500015258789,65.94999694824219,64.75,64.75,97818
2003-05-14,43.20511245727539,65.7750015258789,65.9749984741211,65.5,65.9749984741211,66772
2003-05-15,43.79627227783203,66.67500305175781,66.94999694824219,64.0,64.0,115802
2003-05-16,43.48427200317383,66.19999694824219,67.375,66.0,67.0,163618
2003-05-19,42.925933837890625,65.3499984741211,66.5,63.125,66.1500015258789,282488
2003-05-20,43.43500900268555,66.125,66.4000015258789,65.3499984741211,66.25,137022
2003-05-21,43.53354263305664,66.2750015258789,66.875,65.6500015258789,66.375,76944
2003-05-22,43.53354263305664,66.2750015258789,66.9749984741211,65.5250015258789,65.5250015258789,38172
2003-05-23,43.71417999267578,66.55000305175781,67.44999694824219,65.6500015258789,67.44999694824219,116026
2003-05-26,44.09188461303711,67.125,67.5,66.57499694824219,67.5,83566
2003-05-27,43.59922409057617,66.375,68.0,66.0999984741211,67.0250015258789,61606
2003-05-28,43.6649055480957,66.4749984741211,66.92500305175781,66.2750015258789,66.3499984741211,51426
2003-05-29,43.79627227783203,66.67500305175781,66.8499984741211,66.2249984741211,66.5,133250
2003-05-30,43.51711654663086,66.25,66.75,66.07499694824219,66.07499694824219,166228
2003-06-02,43.69775390625,66.5250015258789,66.9000015258789,66.1500015258789,66.55000305175781,100020
2003-06-03,43.63207244873047,66.42500305175781,66.625,66.0,66.0,106822
2003-06-04,43.51711654663086,66.25,67.44999694824219,66.07499694824219,67.44999694824219,181840
2003-06-05,44.0754508972168,67.0999984741211,67.5,66.375,66.4749984741211,108232
2003-06-06,48.574954986572266,73.94999694824219,77.0,68.0,68.0,1555892
2003-06-09,49.281070709228516,75.0250015258789,76.17500305175781,74.0,75.0,513844
2003-06-10,46.68647766113281,71.07499694824219,74.875,70.3499984741211,74.05000305175781,534606
2003-06-11,45.12641143798828,68.69999694824219,71.42500305175781,68.4000015258789,71.42500305175781,330820
2003-06-12,44.6337890625,67.94999694824219,69.7249984741211,67.67500305175781,69.0,219388
2003-06-13,44.58450698852539,67.875,69.0,67.55000305175781,68.42500305175781,136606
2003-06-16,44.7323112487793,68.0999984741211,68.94999694824219,67.75,68.2750015258789,105196
2003-06-17,44.453147888183594,67.67500305175781,68.5,67.5,68.0250015258789,112846
2003-06-18,45.84897994995117,69.80000305175781,71.82499694824219,68.19999694824219,68.25,388110
2003-06-19,46.62080383300781,70.9749984741211,74.44999694824219,69.94999694824219,70.4749984741211,526212
2003-06-20,46.472991943359375,70.75,71.5,70.32499694824219,71.375,180554
2003-06-23,45.47127151489258,69.2249984741211,71.5,69.0,71.5,134444
2003-06-24,45.9803581237793,70.0,70.5,69.0,69.25,89260
2003-06-25,45.635498046875,69.4749984741211,70.9000015258789,69.2750015258789,70.5,101218
2003-06-26,45.504119873046875,69.2750015258789,70.19999694824219,68.80000305175781,69.9000015258789,161430
2003-06-27,45.47127151489258,69.2249984741211,69.9000015258789,68.9749984741211,69.5,109830
2003-06-30,45.20853805541992,68.82499694824219,69.94999694824219,68.67500305175781,69.5,127298
2003-07-01,44.94580078125,68.42500305175781,69.3499984741211,68.25,68.82499694824219,104872
2003-07-02,45.47127151489258,69.2249984741211,71.0,68.5,69.0,263608
2003-07-03,45.487701416015625,69.25,70.94999694824219,69.05000305175781,70.25,280036
2003-07-04,45.29063415527344,68.94999694824219,70.1500015258789,68.80000305175781,69.30000305175781,169278
2003-07-07,45.55337905883789,69.3499984741211,69.875,69.19999694824219,69.19999694824219,127602
2003-07-08,45.32349395751953,69.0,69.8499984741211,68.7750015258789,69.5,104034
2003-07-09,44.46957015991211,67.69999694824219,69.25,67.5,68.5250015258789,161952
2003-07-10,44.65020751953125,67.9749984741211,70.0,67.5,67.5,106498
2003-07-11,47.01490020751953,71.57499694824219,72.32499694824219,67.7750015258789,68.19999694824219,964788
2003-07-14,47.359764099121094,72.0999984741211,74.5,71.7750015258789,72.5,541936
2003-07-15,49.149715423583984,74.82499694824219,75.5,70.07499694824219,72.5,1328832
2003-07-16,49.26466369628906,75.0,76.5,73.57499694824219,75.94999694824219,760674
2003-07-17,47.31048583984375,72.0250015258789,75.9000015258789,71.625,75.0,314304
2003-07-18,49.149715423583984,74.82499694824219,75.4749984741211,71.75,74.0,700976
2003-07-21,48.739158630371094,74.19999694824219,77.42500305175781,73.55000305175781,76.0,676038
2003-07-22,47.44186782836914,72.2249984741211,74.94999694824219,71.80000305175781,74.05000305175781,320870
2003-07-23,47.42544937133789,72.19999694824219,73.82499694824219,71.6500015258789,72.80000305175781,162532
2003-07-24,48.72273635864258,74.17500305175781,74.9749984741211,71.9000015258789,72.69999694824219,335666
2003-07-25,47.967369079589844,73.0250015258789,74.0,72.75,74.0,117838
2003-07-28,47.67177200317383,72.57499694824219,74.75,72.25,73.9000015258789,160318
2003-07-29,47.95093536376953,73.0,73.4000015258789,71.5,72.5250015258789,123810
2003-07-30,47.392616271972656,72.1500015258789,73.9000015258789,71.55000305175781,73.0,152306
2003-07-31,48.08230972290039,73.19999694824219,73.75,72.05000305175781,72.4000015258789,199366
2003-08-01,47.90166091918945,72.92500305175781,73.8499984741211,72.5,73.0250015258789,130742
2003-08-04,48.83769226074219,74.3499984741211,74.67500305175781,72.5,73.42500305175781,237660
2003-08-05,49.16612243652344,74.8499984741211,76.25,73.30000305175781,75.125,507502
2003-08-06,48.525699615478516,73.875,76.0,73.5,75.69999694824219,450046
2003-08-07,48.93621826171875,74.5,75.0,73.75,74.25,288434
2003-08-08,48.689910888671875,74.125,75.25,73.75,74.05000305175781,166330
2003-08-11,48.91980743408203,74.4749984741211,75.75,74.25,74.5,247858
2003-08-12,48.72273635864258,74.17500305175781,75.69999694824219,73.55000305175781,74.9749984741211,399376
2003-08-13,48.27937316894531,73.5,74.75,73.25,74.69999694824219,222028
2003-08-14,48.32862854003906,73.57499694824219,74.9000015258789,73.0999984741211,73.9000015258789,269942
2003-08-15,48.32862854003906,73.57499694824219,73.57499694824219,73.57499694824219,73.57499694824219,0
2003-08-18,51.005348205566406,77.6500015258789,80.92500305175781,74.0,74.5,1265288
2003-08-19,49.855838775634766,75.9000015258789,79.8499984741211,75.0,78.19999694824219,775304
2003-08-20,50.135009765625,76.32499694824219,77.7249984741211,76.0,77.0,303100
2003-08-21,49.494571685791016,75.3499984741211,76.92500305175781,75.0999984741211,76.8499984741211,249886
2003-08-22,49.06760787963867,74.69999694824219,76.44999694824219,74.17500305175781,75.8499984741211,303116
2003-08-25,47.91808319091797,72.94999694824219,76.5,72.55000305175781,75.3499984741211,334420
2003-08-26,48.969085693359375,74.55000305175781,74.875,73.80000305175781,73.8499984741211,152050
2003-08-27,48.9854850769043,74.57499694824219,75.9000015258789,74.375,75.17500305175781,211878
2003-08-28,48.3614616394043,73.625,74.9749984741211,73.05000305175781,74.5,275026
2003-08-29,48.131568908691406,73.2750015258789,74.9000015258789,72.80000305175781,74.0,204906
2003-09-01,48.394317626953125,73.67500305175781,74.6500015258789,73.5,73.94999694824219,154522
2003-09-02,49.10044860839844,74.75,76.75,74.05000305175781,74.2249984741211,454314
2003-09-03,48.131568908691406,73.2750015258789,75.44999694824219,73.05000305175781,75.44999694824219,251432
2003-09-04,48.23011016845703,73.42500305175781,75.0,73.25,75.0,166380
2003-09-05,48.04947280883789,73.1500015258789,74.19999694824219,73.0250015258789,74.19999694824219,160776
2003-09-08,48.377891540527344,73.6500015258789,74.5,73.3499984741211,74.125,236448
2003-09-09,47.91808319091797,72.94999694824219,74.125,72.75,73.80000305175781,165098
2003-09-10,47.85240936279297,72.8499984741211,73.30000305175781,66.5,72.0,142118
2003-09-11,48.098731994628906,73.2249984741211,75.0,73.0,75.0,151924
2003-09-12,47.40901565551758,72.17500305175781,73.625,72.0,72.0999984741211,142994
2003-09-15,46.76858901977539,71.19999694824219,72.92500305175781,71.0250015258789,72.92500305175781,120064
2003-09-16,46.83427810668945,71.30000305175781,71.7249984741211,70.07499694824219,71.55000305175781,162854
2003-09-17,46.39088821411133,70.625,72.25,70.32499694824219,72.0,156562
2003-09-18,45.86540985107422,69.82499694824219,70.9749984741211,68.125,70.9749984741211,135560
2003-09-19,45.438438415527344,69.17500305175781,70.3499984741211,69.0,69.05000305175781,210516
