Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,257.7772521972656,268.70001220703125,268.70001220703125,243.1999969482422,255.9499969482422,797366
2021-03-22,270.6325378417969,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,103188
2021-03-23,284.15936279296875,296.20001220703125,296.20001220703125,293.0,296.20001220703125,807676
2021-03-24,269.96099853515625,281.3999938964844,293.70001220703125,281.3999938964844,289.8999938964844,372598
2021-03-25,256.4821472167969,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,64156
2021-03-26,243.67481994628906,254.0,254.0,254.0,254.0,125005
2021-03-30,255.81057739257812,266.6499938964844,266.70001220703125,241.3000030517578,241.3000030517578,1603528
2021-03-31,249.14315795898438,259.70001220703125,267.0,253.39999389648438,253.39999389648438,537255
2021-04-01,261.5666809082031,272.6499938964844,272.6499938964844,260.0,261.0,527640
2021-04-05,274.61383056640625,286.25,286.25,275.0,278.8999938964844,431503
2021-04-06,329.5366516113281,343.5,343.5,301.0,306.25,3641770
2021-04-07,317.1609802246094,330.6000061035156,349.8999938964844,319.6000061035156,343.0,1610389
2021-04-08,310.2057189941406,323.3500061035156,341.1000061035156,321.5,335.0,521383
2021-04-09,320.2789001464844,333.8500061035156,339.8999938964844,313.1000061035156,322.1000061035156,704343
2021-04-12,296.4390563964844,309.0,327.20001220703125,302.54998779296875,323.0,603548
2021-04-13,304.88128662109375,317.79998779296875,324.0,306.79998779296875,311.0,319966
2021-04-15,298.4537353515625,311.1000061035156,322.0,305.25,322.0,288127
2021-04-16,288.812255859375,301.04998779296875,315.6499938964844,297.0,304.8999938964844,577405
2021-04-19,301.13983154296875,313.8999938964844,329.0,295.5,302.0,1202262
2021-04-20,303.7301025390625,316.6000061035156,325.75,311.0,317.5,569326
2021-04-22,322.19757080078125,335.8500061035156,344.70001220703125,313.45001220703125,318.0,1102639
2021-04-23,316.8731689453125,330.29998779296875,340.95001220703125,323.20001220703125,338.20001220703125,400051
2021-04-26,314.8585205078125,328.20001220703125,343.5,325.0,343.5,523268
2021-04-27,312.84393310546875,326.1000061035156,337.0,322.0,328.79998779296875,609651
2021-04-28,318.16827392578125,331.6499938964844,339.5,320.25,320.25,2084800
2021-04-29,361.0992736816406,376.3999938964844,384.3999938964844,328.0,338.0,3772871
2021-04-30,393.477294921875,410.1499938964844,432.0,370.0,371.0,4805983
2021-05-03,415.9739990234375,433.6000061035156,449.70001220703125,411.29998779296875,415.0,2332322
