Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.415973424911499,4.836584091186523,5.071123123168945,4.659093856811523,5.071123123168945,136537
2002-07-02,3.321955442428589,4.703466892242432,4.817566871643066,4.633738994598389,4.703466892242432,96948
2002-07-03,3.138397216796875,4.443572044372559,4.690789222717285,4.2597432136535645,4.602044105529785,124248
2002-07-04,3.169736623764038,4.48794412612915,4.614721775054932,4.424554824829102,4.437232971191406,46190
2002-07-05,3.2100298404693604,4.544993877410889,4.614721775054932,4.449911117553711,4.449911117553711,59158
2002-07-08,3.138397216796875,4.443572044372559,4.564011096954346,4.437232971191406,4.449911117553711,67125
2002-07-09,3.2995705604553223,4.671772003173828,4.722483158111572,4.437232971191406,4.437232971191406,139298
2002-07-10,3.2145066261291504,4.551332950592041,4.690789222717285,4.513299942016602,4.690789222717285,89258
2002-07-11,3.1876444816589355,4.513299942016602,4.690789222717285,4.500621795654297,4.564011096954346,96885
2002-07-12,3.26375412940979,4.621060848236084,4.690789222717285,4.538654804229736,4.564011096954346,46459
2002-07-15,3.205551862716675,4.538654804229736,4.614721775054932,4.500621795654297,4.564011096954346,33862
2002-07-16,3.129443645477295,4.430893898010254,4.551332950592041,4.329471111297607,4.551332950592041,20516
2002-07-17,3.0354254245758057,4.29777717590332,4.373844146728516,4.0061869621276855,4.329471111297607,44368
2002-07-18,3.044379234313965,4.310454845428467,4.437232971191406,4.20903205871582,4.437232971191406,11058
2002-07-19,3.09810471534729,4.386521816253662,4.437232971191406,4.342148780822754,4.373844146728516,59631
2002-07-22,3.021994113922119,4.278759956359863,4.564011096954346,4.247066020965576,4.564011096954346,48320
2002-07-23,3.0488569736480713,4.316793918609619,4.33581018447876,4.132965087890625,4.278759956359863,162993
2002-07-24,2.9324538707733154,4.151981830596924,4.272420883178711,4.151981830596924,4.196353912353516,7114
2002-07-25,2.9906556606292725,4.2343878746032715,4.310454845428467,4.151981830596924,4.29777717590332,40046
2002-07-26,2.9369308948516846,4.158320903778076,4.29777717590332,4.14564323425293,4.1836771965026855,19325
2002-07-29,2.9593164920806885,4.19001579284668,4.19001579284668,4.056899070739746,4.126626014709473,37821
2002-07-30,3.039902687072754,4.3041157722473145,4.500621795654297,4.2534050941467285,4.29777717590332,34824
2002-07-31,3.071241617202759,4.348487854003906,4.564011096954346,4.316793918609619,4.564011096954346,38618
2002-08-01,3.205551862716675,4.538654804229736,4.690789222717285,4.456250190734863,4.564011096954346,17834
2002-08-02,3.2906157970428467,4.659093856811523,4.982378959655762,4.468926906585693,4.475265979766846,173697
2002-08-05,3.2727081775665283,4.633738994598389,4.817566871643066,4.519639015197754,4.817566871643066,62313
2002-08-06,3.241368055343628,4.5893659591674805,4.684450149536133,4.500621795654297,4.684450149536133,57565
2002-08-07,3.241368055343628,4.5893659591674805,4.754178047180176,4.310454845428467,4.310454845428467,20318
2002-08-08,3.2145066261291504,4.551332950592041,4.716145038604736,4.551332950592041,4.716145038604736,9181
2002-08-09,3.3377764225006104,4.462587833404541,4.659093856811523,4.437232971191406,4.544993877410889,18946
2002-08-12,3.2382116317749023,4.329471111297607,4.722483158111572,4.3231329917907715,4.722483158111572,11098
2002-08-13,3.233471632003784,4.3231329917907715,4.614721775054932,4.310454845428467,4.614721775054932,1656
2002-08-14,3.2714009284973145,4.373844146728516,4.551332950592041,4.310454845428467,4.551332950592041,16114
2002-08-15,3.2714009284973145,4.373844146728516,4.373844146728516,4.373844146728516,4.373844146728516,0
2002-08-16,3.2714009284973145,4.373844146728516,4.373844146728516,4.3231329917907715,4.3231329917907715,6704
2002-08-19,3.565351963043213,4.7668561935424805,4.811227798461914,4.316793918609619,4.551332950592041,61966
2002-08-20,3.55587100982666,4.754178047180176,5.1852240562438965,4.716145038604736,5.1852240562438965,50103
