Date,Adj Close,Close,High,Low,Open,Volume
2006-10-27,44.614463806152344,47.45000076293945,48.70000076293945,35.0,35.0,81863292
2006-10-30,42.357887268066406,45.04999923706055,47.5,44.349998474121094,47.5,10926131
2006-10-31,39.678199768066406,42.20000076293945,45.400001525878906,41.5,45.0,4896552
2006-11-01,43.76824951171875,46.54999923706055,47.349998474121094,41.0,43.900001525878906,13725104
2006-11-02,44.47343063354492,47.29999923706055,49.150001525878906,45.599998474121094,46.54999923706055,13062234
2006-11-03,42.357887268066406,45.04999923706055,47.45000076293945,44.54999923706055,47.45000076293945,3628222
2006-11-06,42.216854095458984,44.900001525878906,46.400001525878906,44.0,45.29999923706055,2555226
2006-11-07,47.57622528076172,50.599998474121094,52.900001525878906,45.099998474121094,45.099998474121094,21274408
2006-11-08,45.789772033691406,48.70000076293945,51.79999923706055,47.400001525878906,50.5,8100403
2006-11-09,48.046348571777344,51.099998474121094,54.150001525878906,47.79999923706055,49.0,10396992
2006-11-10,48.845550537109375,51.95000076293945,54.45000076293945,50.79999923706055,51.150001525878906,7635122
2006-11-13,49.36268997192383,52.5,54.20000076293945,52.0,52.0,4137494
2006-11-14,51.85432434082031,55.150001525878906,57.599998474121094,52.349998474121094,52.349998474121094,11892374
2006-11-15,51.10212707519531,54.349998474121094,56.25,54.099998474121094,56.0,4291384
2006-11-16,51.149139404296875,54.400001525878906,57.150001525878906,54.04999923706055,54.79999923706055,5955549
2006-11-17,48.61049270629883,51.70000076293945,55.0,50.650001525878906,54.900001525878906,4026967
2006-11-20,49.55073165893555,52.70000076293945,54.29999923706055,50.79999923706055,52.5,5897835
2006-11-21,59.37625503540039,63.150001525878906,63.25,52.0,52.0,22324491
2006-11-22,58.106937408447266,61.79999923706055,66.69999694824219,61.25,64.1500015258789,12022404
2006-11-23,57.401756286621094,61.04999923706055,64.3499984741211,60.099998474121094,62.0,7031423
2006-11-24,58.577056884765625,62.29999923706055,64.5,61.099998474121094,61.20000076293945,7340803
2006-11-27,57.260719299316406,60.900001525878906,63.45000076293945,60.650001525878906,62.29999923706055,3168583
2006-11-28,55.56828308105469,59.099998474121094,62.20000076293945,58.70000076293945,60.0,3896031
2006-11-29,55.85035705566406,59.400001525878906,60.900001525878906,59.099998474121094,59.79999923706055,2225741
2006-11-30,55.09816360473633,58.599998474121094,61.0,58.150001525878906,60.0,1727205
2006-12-01,55.70931625366211,59.25,61.20000076293945,58.099998474121094,59.400001525878906,3067895
2006-12-04,55.00413131713867,58.5,60.25,58.29999923706055,59.650001525878906,1193747
2006-12-05,53.828834533691406,57.25,59.25,56.79999923706055,58.75,1060102
2006-12-06,57.072669982910156,60.70000076293945,62.29999923706055,55.599998474121094,57.29999923706055,4250668
2006-12-07,56.36748504638672,59.95000076293945,62.099998474121094,59.099998474121094,61.29999923706055,4039540
2006-12-08,55.94437789916992,59.5,61.0,59.20000076293945,60.0,2592079
2006-12-11,52.93560028076172,56.29999923706055,59.099998474121094,55.099998474121094,59.099998474121094,1817452
2006-12-12,48.98659133911133,52.099998474121094,56.599998474121094,50.54999923706055,56.5,1777666
2006-12-13,53.35871124267578,56.75,57.400001525878906,50.0,52.5,2801835
2006-12-14,55.803348541259766,59.349998474121094,60.0,56.5,57.5,1915542
2006-12-15,55.52126693725586,59.04999923706055,61.150001525878906,58.599998474121094,59.95000076293945,1855148
2006-12-18,55.23919677734375,58.75,60.25,57.5,59.25,1605854
2006-12-19,53.217674255371094,56.599998474121094,58.900001525878906,55.45000076293945,58.75,1244773
2006-12-20,51.66627883911133,54.95000076293945,57.45000076293945,54.650001525878906,57.0,1637211
2006-12-21,51.901336669921875,55.20000076293945,56.099998474121094,51.900001525878906,51.900001525878906,1118641
2006-12-22,53.217674255371094,56.599998474121094,58.20000076293945,54.599998474121094,55.45000076293945,1671060
2006-12-26,53.405723571777344,56.79999923706055,58.20000076293945,56.0,56.5,929567
2006-12-27,53.64078140258789,57.04999923706055,58.20000076293945,56.5,57.150001525878906,747806
2006-12-28,52.60652542114258,55.95000076293945,57.54999923706055,55.79999923706055,57.29999923706055,643980
2006-12-29,53.217674255371094,56.599998474121094,57.150001525878906,56.0,56.0,551314
2007-01-02,56.9786376953125,60.599998474121094,62.25,57.0,57.25,3531841
2007-01-03,65.44081115722656,69.5999984741211,71.75,59.0,61.0,14989522
2007-01-04,62.90216827392578,66.9000015258789,72.80000305175781,66.19999694824219,70.05000305175781,6712146
2007-01-05,63.795387268066406,67.8499984741211,72.25,62.599998474121094,66.5999984741211,11225108
2007-01-08,62.479042053222656,66.44999694824219,69.44999694824219,65.55000305175781,67.0,3699818
2007-01-09,61.914913177490234,65.8499984741211,68.4000015258789,65.19999694824219,67.4000015258789,1711751
2007-01-10,59.98740768432617,63.79999923706055,67.0,63.400001525878906,66.19999694824219,3297125
2007-01-11,62.33802032470703,66.30000305175781,66.94999694824219,64.0,64.19999694824219,1977087
2007-01-12,63.8423957824707,67.9000015258789,70.25,66.69999694824219,67.0,3695418
2007-01-15,62.99619674682617,67.0,68.55000305175781,66.5999984741211,68.0,1235131
2007-01-16,67.41531372070312,71.69999694824219,74.0,66.0999984741211,67.44999694824219,8568414
2007-01-17,68.35556030273438,72.69999694824219,74.4000015258789,70.44999694824219,71.5,4282860
2007-01-18,77.85200500488281,82.80000305175781,86.4000015258789,73.0,73.0,16943523
2007-01-19,73.76194763183594,78.44999694824219,83.8499984741211,78.0,83.19999694824219,4745384
2007-01-22,74.18506622314453,78.9000015258789,83.80000305175781,77.6500015258789,78.44999694824219,5990026
2007-01-23,73.3858642578125,78.05000305175781,80.80000305175781,77.55000305175781,78.5999984741211,2185101
2007-01-24,74.13805389404297,78.8499984741211,80.6500015258789,78.0,78.0,1607596
2007-01-25,74.93726348876953,79.69999694824219,82.19999694824219,78.55000305175781,79.0999984741211,2480083
2007-01-29,75.54841613769531,80.3499984741211,82.30000305175781,79.1500015258789,80.0,3319348
2007-01-31,74.89024353027344,79.6500015258789,82.0,78.8499984741211,80.3499984741211,2642713
2007-02-01,71.8814697265625,76.44999694824219,80.69999694824219,75.4000015258789,80.0,1857501
2007-02-02,72.25758361816406,76.8499984741211,79.1500015258789,76.1500015258789,77.19999694824219,1308187
2007-02-05,72.86872863769531,77.5,79.19999694824219,76.5999984741211,77.25,1387293
2007-02-06,72.39860534667969,77.0,79.0,76.80000305175781,78.0,1268128
2007-02-07,72.3045883178711,76.9000015258789,78.3499984741211,76.25,77.5999984741211,1054039
2007-02-08,70.61214447021484,75.0999984741211,78.0,74.5,77.30000305175781,1425903
2007-02-09,68.44959259033203,72.80000305175781,75.5,70.75,75.30000305175781,1793421
2007-02-12,64.6886215209961,68.80000305175781,72.80000305175781,65.5,70.5,1880271
2007-02-13,64.59459686279297,68.69999694824219,71.80000305175781,67.0,69.0,1174521
2007-02-14,67.50935363769531,71.80000305175781,72.44999694824219,64.0,67.0,1720072
2007-02-15,67.41531372070312,71.69999694824219,73.9000015258789,71.0999984741211,72.5,1083151
2007-02-19,68.59062957763672,72.94999694824219,75.3499984741211,71.69999694824219,72.0,1415422
2007-02-20,67.2742919921875,71.55000305175781,73.69999694824219,71.0,73.44999694824219,546151
2007-02-21,66.5691146850586,70.80000305175781,72.30000305175781,70.5,72.0,487478
2007-02-22,65.25276947021484,69.4000015258789,72.0,69.0,71.5,515323
2007-02-23,63.184242248535156,67.19999694824219,69.75,66.80000305175781,69.75,657484
2007-02-26,65.01771545410156,69.1500015258789,70.0,66.05000305175781,67.0,511517
2007-02-27,65.53484344482422,69.69999694824219,70.9000015258789,68.4000015258789,70.0,618030
2007-02-28,63.278255462646484,67.30000305175781,69.0,56.599998474121094,69.0,550205
2007-03-01,62.385032653808594,66.3499984741211,69.25,65.5999984741211,68.0,788994
2007-03-02,59.98740768432617,63.79999923706055,67.5,63.5,66.5,784533
2007-03-05,54.3459587097168,57.79999923706055,63.099998474121094,57.5,60.0,728145
2007-03-06,53.593772888183594,57.0,61.900001525878906,56.599998474121094,59.25,1010497
2007-03-07,51.52524185180664,54.79999923706055,59.95000076293945,53.5,59.0,871200
2007-03-08,56.649559020996094,60.25,61.349998474121094,53.0,55.75,1719904
2007-03-09,60.034427642822266,63.849998474121094,69.19999694824219,59.79999923706055,60.849998474121094,3216996
2007-03-12,59.32923889160156,63.099998474121094,67.4000015258789,62.75,64.0999984741211,1019979
2007-03-13,60.08143997192383,63.900001525878906,64.75,63.0,63.150001525878906,430501
2007-03-14,59.32923889160156,63.099998474121094,63.70000076293945,60.0,63.0,409470
2007-03-15,57.54278564453125,61.20000076293945,66.0,60.5,64.0,750360
2007-03-16,57.260719299316406,60.900001525878906,63.70000076293945,60.400001525878906,62.0,618219
2007-03-19,57.58979415893555,61.25,62.25,61.0,62.0,252692
2007-03-20,59.282230377197266,63.04999923706055,64.0,61.349998474121094,61.349998474121094,366216
2007-03-21,61.06869125366211,64.94999694824219,65.8499984741211,62.79999923706055,63.5,1037155
2007-03-22,64.03044891357422,68.0999984741211,69.8499984741211,65.5999984741211,65.9000015258789,1193667
2007-03-23,63.5133171081543,67.55000305175781,69.30000305175781,67.30000305175781,68.44999694824219,518821
2007-03-26,63.419288635253906,67.44999694824219,69.4000015258789,66.69999694824219,67.6500015258789,266905
2007-03-28,64.218505859375,68.30000305175781,68.94999694824219,64.05000305175781,67.05000305175781,514968
2007-03-29,65.95796203613281,70.1500015258789,71.80000305175781,67.44999694824219,68.0,375277
2007-03-30,65.01771545410156,69.1500015258789,71.94999694824219,68.19999694824219,71.5,507069
2007-04-02,60.880638122558594,64.75,68.0,62.599998474121094,68.0,1870998
2007-04-03,60.457542419433594,64.30000305175781,66.0,64.0,65.1500015258789,329980
2007-04-04,60.92765808105469,64.80000305175781,66.5,64.5,65.44999694824219,275963
2007-04-05,60.410526275634766,64.25,65.4000015258789,63.79999923706055,65.0,363932
2007-04-09,62.14997100830078,66.0999984741211,67.30000305175781,64.94999694824219,64.94999694824219,462466
2007-04-10,65.62886810302734,69.80000305175781,71.0999984741211,66.0,66.0,1141832
2007-04-11,66.33404541015625,70.55000305175781,71.9000015258789,69.55000305175781,70.69999694824219,460751
2007-04-12,65.11172485351562,69.25,70.5,68.0999984741211,69.69999694824219,150252
2007-04-13,64.78264617919922,68.9000015258789,70.5,68.5,70.0,670055
2007-04-16,65.34679412841797,69.5,71.0,68.75,69.3499984741211,231997
2007-04-17,64.97069549560547,69.0999984741211,70.44999694824219,68.69999694824219,70.44999694824219,266288
2007-04-18,65.7698974609375,69.94999694824219,71.25,69.1500015258789,69.3499984741211,392508
2007-04-19,65.95796203613281,70.1500015258789,71.69999694824219,66.19999694824219,67.19999694824219,422880
2007-04-20,65.48783111572266,69.6500015258789,72.44999694824219,69.25,71.05000305175781,402103
2007-04-23,63.795387268066406,67.8499984741211,71.3499984741211,67.5,70.0,205084
2007-04-24,64.45355224609375,68.55000305175781,70.5,67.25,69.4000015258789,838845
2007-04-25,64.6886215209961,68.80000305175781,69.9000015258789,68.0999984741211,68.94999694824219,459313
2007-04-26,64.73564147949219,68.8499984741211,69.5,68.25,69.5,270517
2007-04-27,67.55635070800781,71.8499984741211,74.30000305175781,68.30000305175781,69.0,1353188
2007-04-30,70.98823547363281,75.5,76.4000015258789,71.3499984741211,71.80000305175781,1495366
2007-05-03,74.27909088134766,79.0,80.69999694824219,76.5,76.69999694824219,1798674
2007-05-04,69.9069595336914,74.3499984741211,81.4000015258789,74.0,79.80000305175781,1640410
2007-05-07,71.97550964355469,76.55000305175781,77.0,74.9000015258789,76.0,521923
2007-05-08,74.42012023925781,79.1500015258789,81.25,76.0,77.9000015258789,1595821
2007-05-09,72.77471160888672,77.4000015258789,79.9000015258789,76.5999984741211,79.75,580216
2007-05-10,76.7707290649414,81.6500015258789,83.94999694824219,77.80000305175781,78.4000015258789,3084426
2007-05-11,84.8097915649414,90.19999694824219,93.9000015258789,78.69999694824219,79.5,6300614
