Date,Adj Close,Close,High,Low,Open,Volume
2015-02-04,240.10739135742188,274.29998779296875,279.79998779296875,266.3999938964844,273.25,152774
2015-02-05,235.16163635253906,268.6499938964844,279.75,266.45001220703125,274.0,100965
2015-02-06,231.92286682128906,264.95001220703125,272.95001220703125,263.25,267.5,103817
2015-02-09,230.74114990234375,263.6000061035156,279.0,257.79998779296875,262.0,386853
2015-02-10,228.72789001464844,261.29998779296875,266.3999938964844,255.9499969482422,262.29998779296875,252586
2015-02-11,231.74777221679688,264.75,269.04998779296875,262.0,266.79998779296875,45115
2015-02-12,230.78489685058594,263.6499938964844,269.6499938964844,262.5,268.5,71664
2015-02-13,230.87240600585938,263.75,267.8999938964844,262.0,264.95001220703125,64889
2015-02-16,241.24533081054688,275.6000061035156,278.6499938964844,262.75,264.79998779296875,268601
2015-02-18,242.427001953125,276.95001220703125,282.0,272.0,277.5,128307
2015-02-19,235.90567016601562,269.5,277.0,268.54998779296875,276.70001220703125,138352
2015-02-20,235.46800231933594,269.0,275.8999938964844,266.70001220703125,270.3999938964844,84883
2015-02-23,236.12451171875,269.75,272.45001220703125,268.0,270.3500061035156,78692
2015-02-24,235.46800231933594,269.0,272.20001220703125,263.95001220703125,269.3500061035156,201255
2015-02-25,241.15773010253906,275.5,278.6499938964844,268.75,269.70001220703125,96816
2015-02-26,235.68687438964844,269.25,277.54998779296875,268.8999938964844,276.8999938964844,63920
2015-02-27,238.31283569335938,272.25,273.95001220703125,268.8999938964844,270.54998779296875,49776
2015-03-02,242.6458740234375,277.20001220703125,278.8999938964844,267.3500061035156,274.25,144042
2015-03-03,251.31175231933594,287.1000061035156,292.20001220703125,276.0,277.0,380192
2015-03-04,260.5904541015625,297.70001220703125,304.6499938964844,287.6499938964844,289.0,405629
2015-03-05,271.7510681152344,310.45001220703125,315.5,298.95001220703125,299.45001220703125,505977
2015-03-09,284.18096923828125,324.6499938964844,337.79998779296875,302.0,308.75,786779
2015-03-10,284.7062072753906,325.25,333.6000061035156,321.95001220703125,327.6000061035156,267219
2015-03-11,277.70343017578125,317.25,327.70001220703125,313.3999938964844,325.95001220703125,112169
2015-03-12,279.71673583984375,319.54998779296875,326.0,318.0,318.0,78295
2015-03-13,272.1012878417969,310.8500061035156,326.0,309.3999938964844,321.8999938964844,80078
2015-03-16,267.505615234375,305.6000061035156,312.3999938964844,302.79998779296875,312.3999938964844,45839
2015-03-17,282.2989501953125,322.5,329.75,306.0,306.0,148301
2015-03-18,273.0641174316406,311.95001220703125,324.75,310.20001220703125,323.0,41148
2015-03-19,269.16888427734375,307.5,319.8999938964844,305.0,315.0,59053
2015-03-20,257.3515625,294.0,308.25,290.70001220703125,308.25,127535
2015-03-23,261.2906494140625,298.5,307.95001220703125,292.0,295.0,49522
2015-03-24,259.4087219238281,296.3500061035156,304.0,293.29998779296875,298.29998779296875,30327
2015-03-25,262.73504638671875,300.1499938964844,304.70001220703125,296.95001220703125,298.0,129683
2015-03-26,257.307861328125,293.95001220703125,302.0,292.1000061035156,297.45001220703125,23384
2015-03-27,249.7361297607422,285.29998779296875,300.0,283.0,294.95001220703125,32122
2015-03-30,283.26190185546875,323.6000061035156,334.0,292.0,292.0,880380
2015-03-31,276.69677734375,316.1000061035156,326.8999938964844,312.25,323.0,219983
2015-04-01,276.39031982421875,315.75,321.3999938964844,313.5,316.5,91614
2015-04-06,282.21148681640625,322.3999938964844,333.3999938964844,305.5,320.6499938964844,202948
2015-04-07,285.9317321777344,326.6499938964844,329.0,318.0,324.6000061035156,85895
2015-04-08,282.8678894042969,323.1499938964844,333.0,322.0,329.0,70180
2015-04-09,301.29400634765625,344.20001220703125,354.1499938964844,321.0,324.0,413382
2015-04-10,311.0541687011719,355.3500061035156,360.0,343.1499938964844,344.79998779296875,465510
2015-04-13,349.3941650390625,399.1499938964844,408.79998779296875,358.0,358.0,1257240
2015-04-15,332.9377136230469,380.3500061035156,403.6499938964844,371.5,397.8500061035156,630441
2015-04-16,325.3222961425781,371.6499938964844,387.5,365.0,378.95001220703125,239781
2015-04-17,315.7372131347656,360.70001220703125,392.3500061035156,355.54998779296875,371.0,326747
2015-04-20,300.0247802734375,342.75,367.79998779296875,335.0,361.25,235768
2015-04-21,305.3643798828125,348.8500061035156,359.0,336.0,344.95001220703125,188753
2015-04-22,302.0380859375,345.04998779296875,366.70001220703125,343.0,353.8999938964844,193361
2015-04-23,296.6984558105469,338.95001220703125,355.3999938964844,337.3500061035156,348.0,128380
2015-04-24,274.46466064453125,313.54998779296875,341.8999938964844,309.25,341.70001220703125,205153
2015-04-27,269.2125244140625,307.54998779296875,316.79998779296875,292.25,311.1000061035156,198660
2015-04-28,275.690185546875,314.95001220703125,319.54998779296875,300.3999938964844,300.3999938964844,113837
2015-04-29,274.6397399902344,313.75,322.0,309.5,315.79998779296875,105382
2015-04-30,270.7882385253906,309.3500061035156,314.95001220703125,305.20001220703125,310.75,69597
2015-05-04,281.11724853515625,321.1499938964844,333.6000061035156,310.6000061035156,310.6000061035156,240729
2015-05-05,274.727294921875,313.8500061035156,323.79998779296875,312.0,321.5,113070
2015-05-06,263.0413513183594,300.5,314.25,298.0,313.29998779296875,159044
2015-05-07,262.8226318359375,300.25,311.95001220703125,296.6000061035156,299.0,110260
2015-05-08,282.5177917480469,322.75,325.0,305.0,305.0,181207
2015-05-11,297.13616943359375,339.45001220703125,352.79998779296875,324.0,324.0,296950
2015-05-12,295.8231201171875,337.95001220703125,349.5,330.0,341.3500061035156,153446
2015-05-13,306.1084289550781,349.70001220703125,352.95001220703125,339.25,339.25,208231
2015-05-14,305.4519348144531,348.95001220703125,352.8999938964844,344.0,351.20001220703125,85569
2015-05-15,300.4623107910156,343.25,352.0,340.1000061035156,349.0,85728
2015-05-18,304.8828430175781,348.29998779296875,357.75,344.25,346.0,154077
2015-05-19,301.9067077636719,344.8999938964844,351.1000061035156,343.25,348.20001220703125,80425
2015-05-20,305.5393981933594,349.04998779296875,351.0,345.04998779296875,347.5,49689
2015-05-21,318.1444091796875,363.45001220703125,369.95001220703125,347.1000061035156,349.95001220703125,298408
2015-05-22,312.5859680175781,357.1000061035156,373.8999938964844,352.0,362.70001220703125,165228
2015-05-25,318.538330078125,363.8999938964844,366.5,351.95001220703125,357.1000061035156,87783
2015-05-26,314.0303039550781,358.75,369.79998779296875,355.0,367.8999938964844,82789
2015-05-27,311.3167419433594,355.6499938964844,365.0,352.0,355.0,47828
2015-05-28,309.52227783203125,353.6000061035156,361.6000061035156,336.25,358.5,77309
2015-05-29,317.0063781738281,362.1499938964844,370.0,354.0,356.75,331611
2015-06-01,304.6640625,348.04998779296875,362.8999938964844,343.79998779296875,361.0,97914
2015-06-02,290.92120361328125,332.3500061035156,350.0,330.1499938964844,348.0,126251
2015-06-03,270.30682373046875,308.79998779296875,338.95001220703125,303.0,338.95001220703125,120234
2015-06-04,263.5227966308594,301.04998779296875,317.70001220703125,298.0,312.0,132992
2015-06-05,267.4181213378906,305.5,315.0,295.54998779296875,295.54998779296875,98572
2015-06-08,264.35443115234375,302.0,311.0,300.6499938964844,306.79998779296875,61692
2015-06-09,262.60369873046875,300.0,308.0,298.20001220703125,299.95001220703125,68968
2015-06-10,265.6236877441406,303.45001220703125,308.95001220703125,300.04998779296875,300.04998779296875,74829
2015-06-11,256.78271484375,293.3500061035156,309.5,291.04998779296875,306.75,60504
2015-06-12,249.34222412109375,284.8500061035156,296.5,281.25,290.0,68938
2015-06-15,245.79705810546875,280.79998779296875,289.8999938964844,278.0,284.8500061035156,63811
2015-06-16,249.03587341308594,284.5,285.79998779296875,280.29998779296875,280.29998779296875,78119
2015-06-17,250.17379760742188,285.79998779296875,290.0,284.04998779296875,287.95001220703125,83414
2015-06-18,292.9344787597656,334.6499938964844,341.0,283.54998779296875,285.0,882453
2015-06-19,290.00201416015625,331.29998779296875,346.8999938964844,328.1000061035156,337.70001220703125,314828
2015-06-22,300.0247802734375,342.75,345.79998779296875,330.25,333.0,195397
2015-06-23,297.4425048828125,339.79998779296875,351.0,336.20001220703125,343.20001220703125,135696
2015-06-24,290.87738037109375,332.29998779296875,344.95001220703125,329.95001220703125,341.29998779296875,61062
2015-06-25,294.6413879394531,336.6000061035156,359.95001220703125,329.0,329.0,364572
2015-06-26,291.0523986816406,332.5,338.75,330.75,334.8999938964844,87523
2015-06-29,287.813720703125,328.79998779296875,331.79998779296875,318.0,325.0,76231
2015-06-30,291.7964782714844,333.3500061035156,338.8999938964844,330.0,330.79998779296875,53962
2015-07-01,295.07904052734375,337.1000061035156,347.0,331.8999938964844,331.8999938964844,98202
2015-07-02,299.36822509765625,342.0,346.6499938964844,336.5,339.79998779296875,83759
2015-07-03,301.4253845214844,344.3500061035156,353.3999938964844,338.6000061035156,338.6000061035156,423542
2015-07-06,300.72503662109375,343.54998779296875,347.70001220703125,334.1000061035156,339.8500061035156,66757
2015-07-07,301.5566101074219,344.5,352.0,341.0,346.79998779296875,88594
2015-07-08,292.0591125488281,333.6499938964844,344.0,331.54998779296875,340.0,67297
2015-07-09,293.7222595214844,335.54998779296875,342.0,334.20001220703125,339.70001220703125,52099
2015-07-10,296.6984558105469,338.95001220703125,343.0,336.3999938964844,338.95001220703125,47152
2015-07-13,304.6640625,348.04998779296875,354.79998779296875,345.70001220703125,349.3999938964844,117317
2015-07-14,304.6640625,348.04998779296875,354.0,347.0,351.3999938964844,70951
2015-07-15,308.0780029296875,351.95001220703125,364.0,345.6000061035156,348.0,151422
2015-07-16,307.24639892578125,351.0,359.0,348.0,353.8999938964844,39881
2015-07-17,302.65081787109375,345.75,357.3999938964844,342.0,355.0,103891
2015-07-20,306.6336975097656,350.29998779296875,353.70001220703125,345.0,349.04998779296875,45354
2015-07-21,300.3748474121094,343.1499938964844,352.0,342.0,352.0,36484
2015-07-22,301.4690856933594,344.3999938964844,347.79998779296875,337.0,340.0,24669
2015-07-23,299.2807312011719,341.8999938964844,354.0,340.0,344.79998779296875,46990
2015-07-24,298.6679992675781,341.20001220703125,347.0,338.0,341.0,33648
2015-07-27,299.67462158203125,342.3500061035156,345.0,337.0,339.6499938964844,60133
2015-07-28,294.5975341796875,336.54998779296875,347.0,335.1000061035156,347.0,116343
2015-07-29,292.9344787597656,334.6499938964844,343.20001220703125,333.20001220703125,339.3500061035156,131387
2015-07-30,291.4900817871094,333.0,340.8999938964844,331.95001220703125,337.79998779296875,75154
2015-07-31,299.10565185546875,341.70001220703125,343.5,333.25,333.54998779296875,52405
2015-08-03,302.2568664550781,345.29998779296875,352.0,341.70001220703125,344.1000061035156,37830
2015-08-04,300.8125305175781,343.6499938964844,348.6000061035156,339.3500061035156,348.6000061035156,35337
2015-08-05,305.4081115722656,348.8999938964844,355.79998779296875,344.95001220703125,344.95001220703125,73376
2015-08-06,282.8242492675781,323.1000061035156,335.0,313.25,333.0,261355
2015-08-07,288.3388977050781,329.3999938964844,332.0,323.5,329.0,85302
2015-08-10,295.779296875,337.8999938964844,340.8500061035156,331.04998779296875,336.0,58110
2015-08-11,287.9012145996094,328.8999938964844,350.0,327.79998779296875,339.0,136001
2015-08-12,282.5177917480469,322.75,330.45001220703125,320.79998779296875,329.6499938964844,52794
2015-08-13,284.5749206542969,325.1000061035156,334.70001220703125,317.6000061035156,330.0,146016
2015-08-14,293.02197265625,334.75,338.0,325.0,325.1000061035156,35773
2015-08-17,290.00201416015625,331.29998779296875,340.45001220703125,328.25,340.45001220703125,35038
2015-08-18,289.0391845703125,330.20001220703125,334.0,323.0,327.1000061035156,37150
2015-08-19,293.2845764160156,335.04998779296875,336.0,325.25,327.79998779296875,44387
2015-08-20,287.0696716308594,327.95001220703125,338.70001220703125,327.0,337.6499938964844,145683
2015-08-21,283.17437744140625,323.5,326.0,317.20001220703125,325.0,13687
2015-08-24,249.998779296875,285.6000061035156,318.3999938964844,260.0,318.3999938964844,90970
2015-08-25,248.90457153320312,284.3500061035156,292.95001220703125,254.0,285.79998779296875,114043
2015-08-26,254.06912231445312,290.25,296.0,274.1000061035156,280.0,39495
2015-08-27,267.15545654296875,305.20001220703125,307.6000061035156,291.0,295.0,30073
2015-08-28,262.5161437988281,299.8999938964844,324.45001220703125,296.3999938964844,309.3999938964844,81745
2015-08-31,272.6265563964844,311.45001220703125,314.0,296.0,300.0,22759
2015-09-01,259.2336730957031,296.1499938964844,311.0,293.5,297.25,18232
2015-09-02,257.3515625,294.0,308.0,288.20001220703125,288.20001220703125,18132
2015-09-03,262.0784912109375,299.3999938964844,311.20001220703125,297.0,300.0,121175
2015-09-04,251.48681640625,287.29998779296875,303.3999938964844,281.54998779296875,299.3999938964844,61452
2015-09-07,254.41925048828125,290.6499938964844,306.70001220703125,284.25,284.25,50333
2015-09-08,255.64474487304688,292.04998779296875,302.8999938964844,289.0,297.75,86737
2015-09-09,255.4696807861328,291.8500061035156,300.5,290.3999938964844,298.0,61106
2015-09-10,256.2200927734375,290.20001220703125,295.45001220703125,288.0,291.0,44101
2015-09-11,252.9974822998047,286.54998779296875,295.79998779296875,283.6000061035156,291.5,68796
2015-09-14,254.1011199951172,287.79998779296875,292.79998779296875,285.1000061035156,288.0,15317
2015-09-15,249.90728759765625,283.04998779296875,298.8999938964844,282.04998779296875,298.8999938964844,25564
2015-09-16,243.24136352539062,275.5,291.79998779296875,274.0,291.79998779296875,45839
2015-09-18,241.78460693359375,273.8500061035156,282.75,271.0,278.0,81432
2015-09-21,254.23361206054688,287.95001220703125,289.5,271.0,271.0,67586
2015-09-22,245.095458984375,277.6000061035156,291.3999938964844,276.1000061035156,288.0,35153
2015-09-23,252.90921020507812,286.45001220703125,288.3500061035156,275.1000061035156,275.1000061035156,24594
2015-09-24,250.08384704589844,283.25,287.8999938964844,282.0,282.70001220703125,15307
2015-09-28,253.2624053955078,286.8500061035156,294.79998779296875,282.5,289.3500061035156,44346
2015-09-29,248.22984313964844,281.1499938964844,284.3999938964844,279.5,279.6499938964844,17293
2015-09-30,249.3334197998047,282.3999938964844,288.6000061035156,280.75,283.04998779296875,26791
2015-10-01,249.81903076171875,282.95001220703125,287.8999938964844,281.25,281.25,52436
2015-10-05,250.1280517578125,283.29998779296875,289.8999938964844,282.54998779296875,287.0,38614
2015-10-06,254.1894989013672,287.8999938964844,289.0,283.70001220703125,287.0,25575
2015-10-07,252.73263549804688,286.25,292.0,285.3500061035156,292.0,24425
2015-10-08,252.8650665283203,286.3999938964844,289.3999938964844,283.3999938964844,289.0,21971
2015-10-09,251.84974670410156,285.25,289.45001220703125,285.0,287.70001220703125,12765
2015-10-12,249.90728759765625,283.04998779296875,288.70001220703125,282.5,288.70001220703125,8608
2015-10-13,246.4639892578125,279.1499938964844,285.0,277.5,283.45001220703125,17945
2015-10-14,244.12423706054688,276.5,283.3999938964844,275.0,280.0,25311
2015-10-15,247.21450805664062,280.0,283.0,276.1000061035156,276.1000061035156,36711
2015-10-16,252.1587677001953,285.6000061035156,288.8999938964844,277.25,281.0,43571
2015-10-19,250.2163848876953,283.3999938964844,287.0,277.8999938964844,287.0,46495
2015-10-20,247.3468780517578,280.1499938964844,285.0,279.25,280.04998779296875,36637
2015-10-21,246.0225372314453,278.6499938964844,287.79998779296875,277.6000061035156,278.0,29854
2015-10-23,243.37376403808594,275.6499938964844,285.8999938964844,274.25,285.0,18071
2015-10-26,241.25485229492188,273.25,278.3500061035156,271.5,276.5,14278
2015-10-27,233.39695739746094,264.3500061035156,274.3500061035156,263.5,274.25,49734
2015-10-28,233.57350158691406,264.54998779296875,274.0,260.5,264.0,135605
2015-10-29,231.18966674804688,261.8500061035156,270.0,260.29998779296875,264.8999938964844,44595
2015-10-30,233.3086395263672,264.25,267.0,261.1000061035156,261.1000061035156,427577
2015-11-02,231.98431396484375,262.75,269.3500061035156,257.0,260.29998779296875,39040
2015-11-03,235.0303497314453,266.20001220703125,274.0,261.8999938964844,263.70001220703125,466206
2015-11-04,237.4582977294922,268.95001220703125,273.5,213.0,265.20001220703125,1920492
2015-11-05,232.24913024902344,263.04998779296875,274.0,257.6000061035156,265.20001220703125,535755
2015-11-06,219.44696044921875,248.5500030517578,264.0,241.89999389648438,263.95001220703125,52344
2015-11-09,222.05154418945312,251.5,257.0,234.4499969482422,244.4499969482422,55452
2015-11-10,222.71376037597656,252.25,255.85000610351562,250.0,251.6999969482422,27566
2015-11-13,219.00552368164062,248.0500030517578,254.89999389648438,247.0500030517578,252.14999389648438,29601
2015-11-16,220.77134704589844,250.0500030517578,252.1999969482422,242.5,242.5,55986
2015-11-17,219.97671508789062,249.14999389648438,252.6999969482422,247.85000610351562,252.6999969482422,29195
2015-11-18,217.99017333984375,246.89999389648438,252.75,243.64999389648438,243.64999389648438,37218
2015-11-19,215.34146118164062,243.89999389648438,250.0,243.5,249.85000610351562,66203
2015-11-20,214.3260955810547,242.75,246.25,240.75,245.10000610351562,21549
2015-11-23,213.22250366210938,241.5,245.0,240.25,240.25,15336
2015-11-24,214.502685546875,242.9499969482422,243.60000610351562,240.0,241.75,82265
2015-11-26,214.5909881591797,243.0500030517578,247.75,242.0,243.25,40439
2015-11-27,214.76759338378906,243.25,245.0,241.0,241.0,18652
2015-11-30,211.4566192626953,239.5,243.10000610351562,237.1999969482422,241.60000610351562,295592
2015-12-01,210.13226318359375,238.0,241.75,238.0,238.5,434927
2015-12-02,210.92694091796875,238.89999389648438,240.0,236.0,236.0,23153
2015-12-03,208.80792236328125,236.5,240.0,235.25,239.5,27448
2015-12-04,205.49700927734375,232.75,238.10000610351562,230.60000610351562,235.1999969482422,50249
2015-12-07,213.7080841064453,242.0500030517578,247.35000610351562,231.0,231.0,78485
2015-12-08,209.60252380371094,237.39999389648438,245.0500030517578,235.25,240.0500030517578,15358
2015-12-09,204.34925842285156,231.4499969482422,237.4499969482422,228.5,234.25,24762
2015-12-10,205.7177276611328,233.0,234.0,227.0,232.35000610351562,14796
2015-12-11,207.5276641845703,235.0500030517578,237.9499969482422,230.0,231.0500030517578,30087
2015-12-14,207.6601104736328,235.1999969482422,239.0,230.0,230.0,187689
2015-12-15,210.13226318359375,238.0,241.9499969482422,230.4499969482422,234.0,25844
2015-12-16,210.35299682617188,238.25,242.85000610351562,235.10000610351562,239.0500030517578,9584
2015-12-17,215.82705688476562,244.4499969482422,246.9499969482422,234.25,234.25,125435
2015-12-18,214.28195190429688,242.6999969482422,248.5500030517578,239.5,239.64999389648438,50525
2015-12-21,215.51803588867188,244.10000610351562,259.5,236.5500030517578,236.5500030517578,86142
2015-12-22,212.16297912597656,240.3000030517578,248.10000610351562,239.0,241.3000030517578,28219
2015-12-23,214.81167602539062,243.3000030517578,245.0,239.25,241.14999389648438,72385
2015-12-24,215.12074279785156,243.64999389648438,247.5,242.5,245.0,41866
2015-12-28,215.34146118164062,243.89999389648438,248.0,243.4499969482422,248.0,26877
2015-12-29,214.06121826171875,242.4499969482422,246.8000030517578,241.0,243.9499969482422,83976
2015-12-30,214.01708984375,242.39999389648438,245.64999389648438,241.25,243.5500030517578,13230
2015-12-31,212.78102111816406,241.0,244.5,240.0,243.0500030517578,10514
2016-01-01,215.12074279785156,243.64999389648438,245.5,238.0,238.14999389648438,14026
2016-01-04,212.95758056640625,241.1999969482422,246.9499969482422,240.0,246.9499969482422,16861
2016-01-05,213.84051513671875,242.1999969482422,244.39999389648438,236.35000610351562,240.3000030517578,10041
2016-01-06,213.97296142578125,242.35000610351562,251.6999969482422,239.0,239.0500030517578,50472
2016-01-07,208.89622497558594,236.60000610351562,242.0,235.0500030517578,241.5500030517578,30818
2016-01-08,211.6332550048828,239.6999969482422,244.0,231.85000610351562,235.14999389648438,24155
2016-01-11,208.9844970703125,236.6999969482422,241.0,232.5,234.0500030517578,13075
2016-01-12,202.75997924804688,229.64999389648438,247.0,228.0,243.75,31806
2016-01-13,198.9635009765625,225.35000610351562,234.35000610351562,223.0,234.35000610351562,35207
2016-01-14,200.06715393066406,226.60000610351562,228.0,218.5500030517578,223.0,17392
2016-01-15,199.93470764160156,226.4499969482422,230.0,224.25,228.75,26778
2016-01-18,193.66604614257812,219.35000610351562,226.5500030517578,207.6999969482422,223.0500030517578,38019
