Date,Adj Close,Close,High,Low,Open,Volume
2000-11-14,10.419828414916992,11.71875,11.71875,11.5625,11.71875,0
2000-11-15,10.628223419189453,11.953125,12.46875,11.4375,12.15625,0
2000-11-16,10.308682441711426,11.59375,11.59375,11.25,11.25,0
2000-11-17,10.280895233154297,11.5625,11.84375,11.421875,11.4375,0
2000-11-20,10.392040252685547,11.6875,11.6875,11.5625,11.5625,0
2000-11-21,10.433721542358398,11.734375,12.078125,11.71875,11.875,0
2000-11-22,10.6976900100708,12.03125,12.03125,11.921875,11.921875,0
2000-11-23,10.211431503295898,11.484375,11.953125,11.4375,11.5625,0
2000-11-24,10.280895233154297,11.5625,11.875,11.5625,11.875,0
2000-11-27,10.558757781982422,11.875,12.140625,11.53125,11.875,0
2000-11-28,10.558757781982422,11.875,12.15625,11.75,11.75,0
2000-11-29,10.350362777709961,11.640625,11.8125,11.640625,11.796875,0
2000-11-30,10.530969619750977,11.84375,11.84375,11.5625,11.5625,0
2000-12-01,10.558757781982422,11.875,12.40625,11.6875,12.03125,0
2000-12-04,10.83661937713623,12.1875,12.5,11.890625,11.890625,0
2000-12-05,10.378148078918457,11.671875,12.453125,11.625,11.90625,0
2000-12-06,10.75326156616211,12.09375,12.140625,12.09375,12.09375,0
2000-12-07,10.572649955749512,11.890625,12.1875,11.875,11.890625,0
2000-12-08,10.6976900100708,12.03125,12.03125,11.59375,11.890625,0
2000-12-11,10.558757781982422,11.875,11.875,11.6875,11.6875,0
2000-12-12,10.558757781982422,11.875,12.015625,11.875,11.9375,0
2000-12-13,10.558757781982422,11.875,11.875,11.875,11.875,0
2000-12-14,10.906085968017578,12.265625,12.78125,11.875,11.875,0
2000-12-15,10.71158218383789,12.046875,12.5,12.03125,12.421875,0
2000-12-18,11.086694717407227,12.46875,12.46875,12.46875,12.46875,0
2000-12-19,10.572649955749512,11.890625,12.625,11.875,12.515625,0
2000-12-20,10.558757781982422,11.875,12.265625,11.875,12.265625,0
2000-12-21,10.822728157043457,12.171875,12.171875,12.03125,12.03125,0
2000-12-22,10.906085968017578,12.265625,12.265625,11.625,11.625,0
2000-12-25,10.906085968017578,12.265625,12.265625,12.265625,12.265625,0
2000-12-26,10.280895233154297,11.5625,12.25,11.328125,11.34375,0
2000-12-27,10.419828414916992,11.71875,11.71875,11.71875,11.71875,0
2000-12-28,10.822728157043457,12.171875,12.171875,11.71875,12.171875,0
2000-12-29,10.447614669799805,11.75,11.765625,11.671875,11.671875,0
2001-01-01,10.558757781982422,11.875,11.875,11.875,11.875,0
2001-01-02,10.475398063659668,11.78125,11.796875,11.40625,11.40625,0
2001-01-03,10.6976900100708,12.03125,12.03125,11.5625,11.5625,0
2001-01-04,10.336469650268555,11.625,12.15625,11.5625,11.5625,0
2001-01-05,10.322577476501465,11.609375,11.609375,11.40625,11.40625,0
2001-01-08,10.1419677734375,11.40625,11.828125,11.40625,11.828125,0
2001-01-09,10.169751167297363,11.4375,11.609375,11.4375,11.5625,0
2001-01-10,10.003036499023438,11.25,11.3125,11.25,11.296875,0
2001-01-11,9.933568954467773,11.171875,11.328125,11.15625,11.328125,0
2001-01-12,9.808530807495117,11.03125,11.34375,11.03125,11.09375,0
2001-01-15,10.030820846557617,11.28125,11.3125,11.25,11.3125,0
2001-01-16,9.808530807495117,11.03125,11.171875,11.015625,11.09375,0
2001-01-17,9.864104270935059,11.09375,11.171875,10.9375,10.9375,0
2001-01-18,9.808530807495117,11.03125,11.25,11.03125,11.25,0
2001-01-19,9.697385787963867,10.90625,11.21875,10.90625,11.21875,0
2001-01-22,9.697385787963867,10.90625,10.90625,10.890625,10.890625,0
2001-01-23,9.752959251403809,10.96875,11.25,10.78125,10.9375,0
2001-01-24,9.836316108703613,11.0625,11.25,10.9375,10.9375,0
2001-01-25,9.808530807495117,11.03125,11.375,11.015625,11.375,0
2001-01-26,9.808530807495117,11.03125,11.03125,11.03125,11.03125,0
2001-01-29,9.62791919708252,10.828125,11.515625,10.359375,10.359375,0
2001-01-30,9.794636726379395,11.015625,11.171875,10.765625,10.765625,0
2001-01-31,9.780745506286621,11.0,11.09375,10.84375,10.84375,0
2001-02-01,10.211431503295898,11.484375,11.53125,11.140625,11.25,0
2001-02-02,9.975247383117676,11.21875,11.40625,11.171875,11.234375,0
2001-02-05,9.808530807495117,11.03125,11.25,11.0,11.140625,0
2001-02-06,9.919675827026367,11.15625,11.484375,11.03125,11.03125,0
2001-02-07,10.280895233154297,11.5625,11.625,11.03125,11.0625,0
2001-02-08,11.114481925964355,12.5,12.5,11.625,11.625,0
2001-02-09,11.711886405944824,13.171875,13.5,12.375,12.96875,0
2001-02-12,11.781350135803223,13.25,14.0625,12.828125,14.0625,0
2001-02-13,11.253412246704102,12.65625,13.515625,12.515625,13.15625,0
2001-02-14,11.336771011352539,12.75,12.96875,12.578125,12.578125,0
2001-02-15,11.364559173583984,12.78125,13.125,12.71875,13.125,0
2001-02-16,11.2117338180542,12.609375,12.6875,12.5,12.6875,0
2001-02-19,11.04502010345459,12.421875,12.4375,11.953125,12.09375,0
2001-02-20,10.6976900100708,12.03125,12.4375,11.953125,12.15625,0
2001-02-21,10.725475311279297,12.0625,12.5,11.8125,11.8125,0
2001-02-22,10.572649955749512,11.890625,11.953125,11.890625,11.953125,0
2001-02-23,10.350362777709961,11.640625,12.15625,11.609375,11.71875,0
2001-02-26,10.322577476501465,11.609375,12.359375,11.609375,12.03125,0
2001-02-27,10.489294052124023,11.796875,11.90625,11.609375,11.84375,0
2001-02-28,11.086694717407227,12.46875,12.71875,11.875,11.875,0
2001-03-01,11.100592613220215,12.484375,12.484375,11.875,11.875,0
2001-03-02,10.378148078918457,11.671875,11.796875,11.671875,11.796875,0
2001-03-05,9.808530807495117,11.03125,11.6875,10.9375,11.6875,0
2001-03-06,9.808530807495117,11.03125,11.03125,11.03125,11.03125,0
2001-03-07,10.26700496673584,11.546875,11.859375,11.25,11.71875,0
2001-03-08,10.044713973999023,11.296875,11.5625,11.296875,11.40625,0
2001-03-09,9.641814231872559,10.84375,11.296875,10.46875,11.28125,0
2001-03-12,9.516775131225586,10.703125,11.046875,10.625,11.046875,0
2001-03-13,9.266700744628906,10.421875,10.9375,10.328125,10.359375,0
2001-03-14,9.447309494018555,10.625,10.75,10.625,10.75,0
2001-03-15,9.711277961730957,10.921875,10.921875,10.34375,10.34375,0
2001-03-16,9.447309494018555,10.625,10.625,10.484375,10.5,0
2001-03-19,9.419523239135742,10.59375,10.59375,10.015625,10.4375,0
2001-03-20,8.877694129943848,9.984375,10.484375,9.9375,10.15625,0
2001-03-21,9.127768516540527,10.265625,10.3125,10.0,10.3125,0
2001-03-22,9.141661643981934,10.28125,10.28125,10.03125,10.03125,0
2001-03-23,8.891584396362305,10.0,10.78125,10.0,10.78125,0
2001-03-26,8.91937255859375,10.03125,10.390625,10.0,10.3125,0
2001-03-27,9.266700744628906,10.421875,10.4375,10.15625,10.15625,0
2001-03-28,9.044414520263672,10.171875,10.390625,10.09375,10.125,0
2001-03-29,9.169447898864746,10.3125,10.40625,10.296875,10.3125,0
2001-03-30,9.377845764160156,10.546875,10.875,10.453125,10.46875,0
2001-04-02,9.169447898864746,10.3125,10.625,10.3125,10.390625,0
2001-04-03,9.447309494018555,10.625,10.625,10.3125,10.3125,0
2001-04-04,9.447309494018555,10.625,10.625,10.625,10.625,0
2001-04-05,9.447309494018555,10.625,10.625,10.625,10.625,0
2001-04-06,9.447309494018555,10.625,11.203125,10.625,10.890625,0
2001-04-09,9.655708312988281,10.859375,10.9375,10.625,10.78125,0
2001-04-10,9.516775131225586,10.703125,11.203125,10.703125,10.9375,0
2001-04-11,8.877694129943848,9.984375,10.625,9.875,10.625,0
2001-04-12,8.93326473236084,10.046875,10.078125,9.375,9.375,0
2001-04-13,8.93326473236084,10.046875,10.046875,10.046875,10.046875,0
2001-04-16,8.93326473236084,10.046875,10.046875,9.46875,9.578125,0
2001-04-17,8.33586311340332,9.375,9.921875,9.25,9.6875,0
2001-04-18,8.80822467803955,9.90625,9.921875,8.75,9.53125,0
2001-04-19,8.80822467803955,9.90625,9.921875,9.421875,9.90625,0
2001-04-20,8.37753963470459,9.421875,9.875,9.421875,9.59375,0
2001-04-23,8.613723754882812,9.6875,9.84375,9.4375,9.4375,0
2001-04-24,8.780440330505371,9.875,9.90625,9.6875,9.71875,0
2001-04-25,9.377845764160156,10.546875,10.625,10.546875,10.625,0
2001-04-26,9.002730369567871,10.125,10.28125,9.859375,10.0,0
2001-04-27,9.002730369567871,10.125,10.125,10.125,10.125,0
2001-04-30,8.724868774414062,9.8125,9.984375,9.375,9.984375,0
2001-05-01,8.724868774414062,9.8125,9.8125,9.8125,9.8125,0
2001-05-02,8.891584396362305,10.0,10.15625,9.6875,10.15625,0
2001-05-03,8.93326473236084,10.046875,10.109375,9.765625,10.109375,0
2001-05-04,8.891584396362305,10.0,10.234375,9.84375,10.125,0
2001-05-07,8.961053848266602,10.078125,10.453125,10.0,10.0,0
2001-05-08,9.336166381835938,10.5,10.515625,10.0,10.0,0
2001-05-09,9.350059509277344,10.515625,10.546875,10.3125,10.328125,0
2001-05-10,9.447309494018555,10.625,10.625,10.46875,10.46875,0
2001-05-11,9.725172996520996,10.9375,11.015625,10.3125,10.734375,0
2001-05-14,9.808530807495117,11.03125,11.09375,10.65625,10.9375,0
2001-05-15,9.739067077636719,10.953125,11.21875,10.9375,11.21875,0
2001-05-16,10.003036499023438,11.25,11.25,11.09375,11.171875,0
2001-05-17,10.128071784973145,11.390625,11.5625,11.21875,11.21875,0
2001-05-18,10.280895233154297,11.5625,11.734375,11.5625,11.5625,0
2001-05-21,10.961658477783203,12.328125,12.5,11.453125,11.453125,0
2001-05-22,10.892191886901855,12.25,13.203125,11.5625,13.203125,0
2001-05-23,10.947763442993164,12.3125,12.5,11.875,11.875,0
2001-05-24,11.809137344360352,13.28125,13.296875,12.4375,12.4375,0
2001-05-25,12.628829002380371,14.203125,14.34375,12.859375,13.4375,0
2001-05-28,12.156466484069824,13.671875,14.0625,13.328125,13.984375,0
2001-05-29,12.170356750488281,13.6875,14.21875,13.359375,13.359375,0
2001-05-30,12.086999893188477,13.59375,13.75,13.15625,13.75,0
2001-05-31,11.670205116271973,13.125,13.125,12.84375,13.125,0
2001-06-01,11.684100151062012,13.140625,13.28125,12.9375,13.125,0
2001-06-04,10.83661937713623,12.1875,12.84375,12.09375,12.53125,0
2001-06-05,10.475398063659668,11.78125,12.375,11.40625,11.40625,0
2001-06-06,10.600436210632324,11.921875,12.484375,11.875,12.484375,0
2001-06-07,10.419828414916992,11.71875,12.125,11.59375,11.875,0
2001-06-08,10.308682441711426,11.59375,11.71875,11.5625,11.5625,0
2001-06-11,10.489294052124023,11.796875,11.796875,11.796875,11.796875,0
2001-06-12,10.003036499023438,11.25,11.703125,11.25,11.703125,0
2001-06-13,10.280895233154297,11.5625,11.5625,11.359375,11.359375,0
2001-06-14,10.197539329528809,11.46875,11.484375,11.46875,11.484375,0
2001-06-15,10.003036499023438,11.25,11.53125,10.96875,11.53125,0
2001-06-18,9.725172996520996,10.9375,10.953125,10.625,10.75,0
2001-06-19,9.725172996520996,10.9375,10.9375,10.6875,10.9375,0
2001-06-20,10.003036499023438,11.25,11.25,10.875,10.875,0
2001-06-21,10.114181518554688,11.375,11.390625,11.0,11.21875,0
2001-06-22,10.155858039855957,11.421875,11.71875,11.0,11.484375,0
2001-06-25,10.128071784973145,11.390625,11.546875,11.25,11.25,0
2001-06-26,10.419828414916992,11.71875,11.71875,11.078125,11.5,0
2001-06-27,10.280895233154297,11.5625,11.84375,11.5625,11.84375,0
2001-06-28,10.030820846557617,11.28125,11.953125,11.28125,11.953125,0
2001-06-29,10.781047821044922,12.125,12.125,11.84375,11.84375,0
2001-07-02,10.280895233154297,11.5625,11.5625,11.25,11.25,0
2001-07-03,10.75326156616211,12.09375,12.09375,10.734375,12.09375,0
2001-07-04,10.517078399658203,11.828125,11.828125,11.828125,11.828125,0
2001-07-05,10.003036499023438,11.25,11.25,11.09375,11.25,0
2001-07-06,10.544865608215332,11.859375,11.859375,11.859375,11.859375,0
2001-07-09,10.530969619750977,11.84375,11.875,11.546875,11.546875,0
2001-07-10,10.947763442993164,12.3125,12.359375,12.3125,12.359375,0
2001-07-11,10.683796882629395,12.015625,12.15625,11.71875,11.71875,0
2001-07-12,10.961658477783203,12.328125,12.5,11.875,11.875,0
2001-07-13,10.933874130249023,12.296875,12.5,11.953125,12.453125,0
2001-07-16,11.15616226196289,12.546875,12.71875,12.484375,12.484375,0
2001-07-17,11.461811065673828,12.890625,12.890625,12.890625,12.890625,0
2001-07-18,11.114481925964355,12.5,12.546875,12.5,12.5,0
2001-07-19,11.350666999816895,12.765625,12.765625,12.1875,12.1875,0
2001-07-20,11.336771011352539,12.75,12.8125,12.5,12.515625,0
2001-07-23,11.336771011352539,12.75,12.75,12.75,12.75,0
2001-07-24,11.114481925964355,12.5,12.5,12.5,12.5,0
2001-07-25,11.628527641296387,13.078125,13.125,12.1875,12.21875,0
2001-07-26,11.114481925964355,12.5,12.53125,12.5,12.53125,0
2001-07-27,11.39234447479248,12.8125,12.8125,12.8125,12.8125,0
2001-07-30,11.586846351623535,13.03125,13.03125,12.5,12.5,0
2001-07-31,11.39234447479248,12.8125,12.8125,12.65625,12.65625,0
2001-08-01,11.600741386413574,13.046875,13.125,12.8125,12.8125,0
2001-08-02,11.40623664855957,12.828125,13.203125,12.8125,12.890625,0
2001-08-03,11.586846351623535,13.03125,13.3125,12.734375,12.96875,0
2001-08-06,11.642419815063477,13.09375,13.09375,12.8125,13.09375,0
2001-08-07,12.086999893188477,13.59375,13.59375,13.59375,13.59375,0
2001-08-08,11.128377914428711,12.515625,12.578125,12.5,12.578125,0
2001-08-09,11.39234447479248,12.8125,13.359375,12.8125,13.09375,0
2001-08-10,11.197839736938477,12.59375,12.8125,12.5,12.796875,0
2001-08-13,11.39234447479248,12.8125,12.953125,12.8125,12.8125,0
2001-08-14,11.39234447479248,12.8125,12.96875,12.546875,12.96875,0
2001-08-15,11.39234447479248,12.8125,12.8125,12.8125,12.8125,0
2001-08-16,11.39234447479248,12.8125,13.578125,12.421875,13.578125,0
2001-08-17,11.670205116271973,13.125,13.4375,12.8125,13.4375,0
2001-08-20,11.948067665100098,13.4375,13.4375,13.4375,13.4375,0
2001-08-21,11.39234447479248,12.8125,12.8125,12.8125,12.8125,0
2001-08-22,11.39234447479248,12.8125,12.8125,12.8125,12.8125,0
2001-08-23,11.39234447479248,12.8125,12.890625,12.78125,12.8125,0
2001-08-24,11.32287883758545,12.734375,13.046875,12.65625,13.046875,0
2001-08-27,11.253412246704102,12.65625,12.65625,12.65625,12.65625,0
2001-08-28,11.39234447479248,12.8125,12.96875,12.8125,12.859375,0
2001-08-29,11.503488540649414,12.9375,12.96875,12.828125,12.828125,0
2001-08-30,11.572954177856445,13.015625,13.015625,12.8125,12.8125,0
2001-08-31,11.600741386413574,13.046875,13.4375,12.1875,13.4375,0
2001-09-03,11.39234447479248,12.8125,12.90625,12.8125,12.90625,0
2001-09-04,11.503488540649414,12.9375,13.109375,12.8125,13.09375,0
2001-09-05,11.475701332092285,12.90625,13.4375,12.90625,13.125,0
2001-09-06,11.461811065673828,12.890625,13.046875,12.890625,13.046875,0
2001-09-07,11.253412246704102,12.65625,12.75,12.078125,12.75,0
2001-09-10,10.600436210632324,11.921875,11.921875,11.921875,11.921875,0
2001-09-11,10.558757781982422,11.875,12.1875,11.875,12.125,0
2001-09-12,10.892191886901855,12.25,12.25,12.25,12.25,0
2001-09-13,10.29478931427002,11.578125,11.578125,11.578125,11.578125,0
2001-09-14,10.003036499023438,11.25,11.5625,11.25,11.5625,0
2001-09-17,9.61402702331543,10.8125,10.8125,10.8125,10.8125,0
2001-09-18,9.864104270935059,11.09375,11.171875,10.078125,10.46875,0
2001-09-19,9.864104270935059,11.09375,11.546875,11.09375,11.546875,0
2001-09-20,9.586240768432617,10.78125,11.375,10.5625,10.5625,0
2001-09-21,9.475095748901367,10.65625,10.875,10.625,10.625,0
2001-09-24,9.336166381835938,10.5,10.546875,10.390625,10.546875,0
2001-09-25,9.363951683044434,10.53125,10.5625,10.53125,10.5625,0
2001-09-26,9.308380126953125,10.46875,10.46875,10.15625,10.15625,0
2001-09-27,9.61402702331543,10.8125,10.8125,10.390625,10.546875,0
2001-09-28,9.169447898864746,10.3125,10.625,10.3125,10.625,0
2001-10-01,10.114181518554688,11.375,11.40625,10.8125,10.90625,0
2001-10-02,10.114181518554688,11.375,11.375,11.375,11.375,0
2001-10-03,10.169751167297363,11.4375,11.4375,11.40625,11.40625,0
2001-10-04,10.003036499023438,11.25,11.25,11.25,11.25,0
2001-10-05,10.1419677734375,11.40625,11.40625,11.40625,11.40625,0
2001-10-08,10.1419677734375,11.40625,11.421875,11.40625,11.421875,0
2001-10-09,10.1419677734375,11.40625,11.421875,11.328125,11.328125,0
2001-10-10,10.350362777709961,11.640625,12.03125,11.296875,11.296875,0
2001-10-11,10.683796882629395,12.015625,12.1875,11.796875,11.921875,0
2001-10-12,10.6976900100708,12.03125,12.03125,12.03125,12.03125,0
2001-10-15,10.586544036865234,11.90625,12.171875,11.875,11.875,0
2001-10-16,11.308985710144043,12.71875,12.8125,11.875,11.875,0
2001-10-17,11.114481925964355,12.5,12.8125,12.46875,12.46875,0
2001-10-18,11.07280445098877,12.453125,12.796875,12.1875,12.5,0
2001-10-19,11.114481925964355,12.5,12.5,12.03125,12.03125,0
2001-10-22,11.086694717407227,12.46875,12.5,12.234375,12.5,0
2001-10-23,10.864405632019043,12.21875,12.5,12.046875,12.5,0
2001-10-24,11.07280445098877,12.453125,12.5,12.03125,12.375,0
2001-10-25,11.114481925964355,12.5,12.8125,12.5,12.65625,0
2001-10-26,11.114481925964355,12.5,12.5,12.5,12.5,0
2001-10-29,11.114481925964355,12.5,12.71875,12.03125,12.03125,0
2001-10-30,11.350666999816895,12.765625,12.765625,12.5,12.5,0
2001-10-31,11.39234447479248,12.8125,12.8125,12.8125,12.8125,0
2001-11-01,11.434025764465332,12.859375,12.90625,12.578125,12.90625,0
2001-11-02,11.447916030883789,12.875,12.984375,12.5,12.5,0
2001-11-05,11.531274795532227,12.96875,12.96875,12.8125,12.8125,0
2001-11-06,11.114481925964355,12.5,13.125,12.5,13.09375,0
2001-11-07,11.225625991821289,12.625,12.8125,12.421875,12.6875,0
2001-11-08,11.114481925964355,12.5,12.5,12.5,12.5,0
2001-11-09,11.378451347351074,12.796875,12.8125,12.5,12.8125,0
2001-11-12,10.975549697875977,12.34375,12.34375,12.34375,12.34375,0
2001-11-13,10.989446640014648,12.359375,12.359375,12.34375,12.34375,0
2001-11-14,10.989446640014648,12.359375,12.359375,12.359375,12.359375,0
2001-11-15,11.04502010345459,12.421875,12.5,12.34375,12.5,0
2001-11-16,11.04502010345459,12.421875,12.421875,12.421875,12.421875,0
2001-11-19,10.975549697875977,12.34375,12.34375,12.34375,12.34375,0
2001-11-20,11.531274795532227,12.96875,13.328125,12.375,12.484375,0
2001-11-21,11.18394947052002,12.578125,12.578125,12.578125,12.578125,0
2001-11-22,11.39234447479248,12.8125,12.8125,12.578125,12.578125,0
