Date,Adj Close,Close,High,Low,Open,Volume
2007-02-15,10.42987060546875,16.3700008392334,17.440000534057617,11.300000190734863,13.0,74988500
2007-02-19,10.61145305633545,16.655000686645508,19.1299991607666,16.360000610351562,17.0,123198850
2007-02-20,10.347041130065918,16.239999771118164,17.549999237060547,15.90999984741211,16.899999618530273,67690660
2007-02-21,10.652863502502441,16.719999313354492,17.190000534057617,16.209999084472656,16.5,48995410
2007-02-22,10.452167510986328,16.405000686645508,17.03499984741211,16.309999465942383,17.0,20490780
2007-02-23,9.184272766113281,14.414999961853027,16.5,13.420000076293945,16.5,34027880
2007-02-26,9.25117301940918,14.520000457763672,15.09000015258789,13.824999809265137,14.199999809265137,16969270
2007-02-27,10.337484359741211,16.225000381469727,16.93000030517578,14.109999656677246,14.600000381469727,66781080
2007-02-28,9.541067123413086,14.975000381469727,15.880000114440918,13.829999923706055,15.369999885559082,16628960
2007-03-01,9.569738388061523,15.020000457763672,16.139999389648438,14.729999542236328,15.09000015258789,19063880
2007-03-02,9.391340255737305,14.739999771118164,15.6899995803833,14.425000190734863,15.1850004196167,11160070
2007-03-05,8.387855529785156,13.164999961853027,14.489999771118164,12.524999618530273,13.699999809265137,10172320
2007-03-06,8.085216522216797,12.6899995803833,14.199999809265137,12.305000305175781,13.770000457763672,18421450
2007-03-07,8.069292068481445,12.664999961853027,13.449999809265137,11.864999771118164,12.704999923706055,13891960
2007-03-08,8.429269790649414,13.229999542236328,13.425000190734863,11.864999771118164,13.119999885559082,14354070
2007-03-09,8.254059791564941,12.954999923706055,13.479999542236328,12.5600004196167,13.399999618530273,5990800
2007-03-12,9.060029983520508,14.220000267028809,14.770000457763672,12.75,12.899999618530273,15554520
2007-03-13,9.181086540222168,14.40999984741211,14.84000015258789,13.875,14.100000381469727,9495830
2007-03-14,8.51209831237793,13.359999656677246,13.649999618530273,12.890000343322754,13.050000190734863,4395390
2007-03-15,8.709609031677246,13.670000076293945,14.449999809265137,13.399999618530273,13.399999618530273,5167320
2007-03-16,8.96127700805664,14.0649995803833,14.789999961853027,13.789999961853027,13.880000114440918,10667510
2007-03-19,8.964462280273438,14.069999694824219,14.550000190734863,13.949999809265137,14.289999961853027,2137250
2007-03-20,8.983577728271484,14.100000381469727,15.050000190734863,13.899999618530273,14.149999618530273,12631320
2007-03-21,8.948532104492188,14.045000076293945,14.350000381469727,13.954999923706055,14.204999923706055,2357430
2007-03-22,9.01543140411377,14.149999618530273,14.5,14.104999542236328,14.15999984741211,2894210
