Date,Adj Close,Close,High,Low,Open,Volume
2007-03-20,4.475249767303467,4.740750789642334,5.114251136779785,4.500000953674316,4.635001182556152,107248928
2007-03-21,4.201254367828369,4.450500965118408,4.83975076675415,4.396501064300537,4.725000858306885,27409304
2007-03-22,4.173642635345459,4.421250820159912,4.6800007820129395,4.378500938415527,4.590001106262207,9761642
2007-03-23,3.9463748931884766,4.1805009841918945,4.497751235961914,4.056750774383545,4.497751235961914,4447198
2007-03-26,3.6914947032928467,3.9105000495910645,4.142251014709473,3.874500036239624,4.140000820159912,2657043
2007-03-28,3.4090044498443604,3.6112499237060547,3.9825000762939453,3.555000066757202,3.9825000762939453,1343599
2007-03-29,3.2964329719543457,3.492000102996826,3.6449999809265137,3.4267499446868896,3.5999999046325684,1938132
2007-03-30,3.521575927734375,3.7304999828338623,3.825000047683716,3.4222500324249268,3.6449999809265137,3068377
2007-04-02,3.4068803787231445,3.6089999675750732,3.820499897003174,3.5167500972747803,3.5325000286102295,791799
2007-04-03,3.4090044498443604,3.6112499237060547,3.734999895095825,3.559499979019165,3.6112499237060547,421644
2007-04-04,3.30492901802063,3.500999927520752,3.6630001068115234,3.476249933242798,3.6630001068115234,364666
2007-04-05,3.3389132022857666,3.5369999408721924,3.757499933242798,3.476249933242798,3.487499952316284,610533
2007-04-09,3.3707728385925293,3.5707499980926514,3.7125000953674316,3.543750047683716,3.5752499103546143,469399
2007-04-10,3.3877644538879395,3.588749885559082,3.627000093460083,3.424499988555908,3.5190000534057617,285088
2007-04-11,3.3877644538879395,3.588749885559082,3.6787500381469727,3.56850004196167,3.577500104904175,345377
2007-04-12,3.3282930850982666,3.525749921798706,3.6157500743865967,3.509999990463257,3.5325000286102295,78422
2007-04-13,3.3070530891418457,3.5032498836517334,3.588749885559082,3.4222500324249268,3.442500114440918,134622
2007-04-16,3.5619325637817383,3.773250102996826,3.8385000228881836,3.5167500972747803,3.539249897003174,1195799
2007-04-17,3.600163698196411,3.8137500286102295,3.9509999752044678,3.690000057220459,3.74399995803833,606844
2007-04-18,3.952746868133545,4.187251091003418,4.38300085067749,3.825000047683716,3.825000047683716,5471376
2007-04-19,3.882655620574951,4.113000869750977,4.261500835418701,3.9600000381469727,4.230000972747803,778355
2007-04-20,3.740347385406494,3.962249994277954,4.212000846862793,3.9375,4.124250888824463,415711
2007-04-23,3.7360994815826416,3.957750082015991,4.115251064300537,3.9262499809265137,4.0590009689331055,280688
2007-04-24,3.9378788471221924,4.171501159667969,4.396501064300537,3.8924999237060547,3.9149999618530273,2254043
2007-04-25,4.182138919830322,4.430251121520996,4.747500896453857,4.153501033782959,4.162500858306885,5541198
2007-04-26,4.078063011169434,4.320001125335693,4.725000858306885,4.279500961303711,4.556251049041748,2061355
2007-04-27,4.156650066375732,4.4032511711120605,4.500000953674316,4.299750804901123,4.3740010261535645,729399
2007-04-30,4.339313983917236,4.5967512130737305,4.673251152038574,4.329000949859619,4.329000949859619,752444
2007-05-03,4.27984094619751,4.533751010894775,4.729500770568848,4.466250896453857,4.630500793457031,512377
2007-05-04,4.428520202636719,4.691250801086426,4.884750843048096,4.545001029968262,4.545001029968262,2258754
2007-05-07,4.555959701538086,4.826251029968262,5.040000915527344,4.781250953674316,4.950000762939453,1313177
2007-05-08,4.477373123168945,4.7430009841918945,4.860001087188721,4.657501220703125,4.725000858306885,597799
2007-05-09,4.400909423828125,4.662001132965088,4.80600118637085,4.567501068115234,4.657501220703125,397199
2007-05-10,4.589942455291748,4.862250804901123,4.94550085067749,4.592250823974609,4.592250823974609,685866
2007-05-11,4.604813098907471,4.8780012130737305,5.130001068115234,4.590001106262207,5.130001068115234,771310
2007-05-14,4.677026271820068,4.954501152038574,5.0580010414123535,4.896000862121582,4.909501075744629,441777
2007-05-15,4.8426995277404785,5.130001068115234,5.285251140594482,4.909501075744629,5.0580010414123535,2915488
