Date,Adj Close,Close,High,Low,Open,Volume
2015-02-12,97.1368179321289,98.7812728881836,100.2332534790039,94.6126937866211,94.6126937866211,1290780
2015-02-13,98.61067962646484,100.28009033203125,103.79293823242188,98.92179107666016,99.67119598388672,1061597
2015-02-16,98.56462097167969,100.2332534790039,103.60558319091797,99.39016723632812,100.93582153320312,832227
2015-02-18,97.32105255126953,98.9686279296875,102.38780212402344,98.35973358154297,101.12317657470703,827968
2015-02-19,105.2430648803711,107.0247573852539,108.5704116821289,98.50025177001953,98.9686279296875,2609765
2015-02-20,104.6443099975586,106.41586303710938,110.91230773925781,103.51190948486328,106.69689178466797,2162923
2015-02-23,104.1376724243164,105.90065002441406,110.53760528564453,105.01072692871094,107.3057861328125,1126562
2015-02-24,101.92688751220703,103.65242767333984,108.5704116821289,102.20044708251953,105.90065002441406,730218
2015-02-25,102.1111068725586,103.83977508544922,105.4791030883789,102.20044708251953,103.83977508544922,798281
2015-02-26,97.82769775390625,99.48384857177734,104.12080383300781,98.73443603515625,104.12080383300781,746132
2015-02-27,98.88703155517578,100.56111907958984,102.43463897705078,99.29649353027344,99.48384857177734,520101
2015-03-02,110.58582305908203,112.45796203613281,114.00361633300781,99.67119598388672,102.20044708251953,3006962
2015-03-03,110.21736145019531,112.08325958251953,116.06448364257812,109.22614288330078,112.5516357421875,2165842
2015-03-04,104.7824935913086,106.55638122558594,114.19096374511719,105.90065002441406,113.3010482788086,849228
2015-03-05,106.07211303710938,107.86784362792969,109.78820037841797,105.43226623535156,106.60321807861328,792976
2015-03-09,106.34847259521484,108.14887237548828,114.0972900390625,107.4931411743164,108.1020278930664,970270
2015-03-10,110.07917785644531,111.94274139404297,117.0012435913086,108.6640853881836,108.6640853881836,2681332
2015-03-11,110.67794036865234,112.5516357421875,115.9239730834961,111.474365234375,113.06685638427734,1421260
2015-03-12,110.49370574951172,112.36428833007812,115.26824188232422,111.474365234375,113.72258758544922,850759
2015-03-13,106.02605438232422,107.82100677490234,114.00361633300781,106.97792053222656,113.11369323730469,1013723
2015-03-16,104.04554748535156,105.80696868896484,108.99195098876953,104.35499572753906,107.82100677490234,572964
2015-03-17,104.87460327148438,106.65005493164062,108.47673797607422,105.01072692871094,106.74372863769531,427961
2015-03-18,104.09161376953125,105.85380554199219,107.25894927978516,105.4791030883789,107.25894927978516,336836
2015-03-19,105.3351821899414,107.1184310913086,111.0059814453125,106.50953674316406,106.83740234375,928522
2015-03-20,105.10490417480469,106.88424682617188,107.72732543945312,103.09037017822266,107.1184310913086,877203
2015-03-23,99.6700210571289,101.35736083984375,107.63365173339844,100.3269271850586,107.63365173339844,672652
2015-03-24,97.55135345458984,99.20281982421875,103.4182357788086,98.64076232910156,101.17001342773438,469120
2015-03-25,95.61689758300781,97.23562622070312,101.82574462890625,96.57988739013672,99.67119598388672,511291
2015-03-26,93.9127426147461,95.50261688232422,97.84451293945312,94.65953063964844,96.48621368408203,495356
2015-03-27,94.00484466552734,95.5962905883789,97.32929992675781,90.95933532714844,95.73680877685547,1054597
2015-03-30,97.55135345458984,99.20281982421875,99.99906158447266,96.39253997802734,97.00143432617188,703182
2015-03-31,98.74886322021484,100.42060089111328,101.73207092285156,97.00143432617188,99.39016723632812,534723
2015-04-01,101.83476257324219,103.55874633789062,104.44866943359375,99.29649353027344,100.60795593261719,717131
2015-04-06,101.78870391845703,103.51190948486328,105.66645812988281,101.91941833496094,103.83977508544922,519079
2015-04-07,100.54512786865234,102.24728393554688,104.35499572753906,100.98265838623047,104.35499572753906,433865
2015-04-08,109.1119613647461,110.95914459228516,112.36428833007812,102.34095764160156,103.4182357788086,2085372
2015-04-09,110.125244140625,111.98958587646484,114.0972900390625,108.19570922851562,111.89590454101562,1812113
2015-04-10,126.8443832397461,128.99176025390625,130.8652801513672,112.17693328857422,112.17693328857422,6594640
2015-04-13,123.94271087646484,126.04096984863281,132.6919708251953,124.7763442993164,128.94493103027344,2306766
2015-04-15,124.4032974243164,126.50935363769531,134.2376251220703,122.48128509521484,126.41567993164062,3295843
2015-04-16,122.74520111083984,124.82318878173828,128.00816345214844,121.31034088134766,126.46251678466797,1441107
2015-04-17,123.43607330322266,125.5257568359375,131.56785583496094,123.09017944335938,124.58899688720703,1866069
2015-04-20,116.02069854736328,117.9848403930664,127.82081604003906,115.68978118896484,125.5257568359375,1193755
2015-04-21,119.10659790039062,121.12298583984375,125.057373046875,117.09491729736328,118.96843719482422,1146742
2015-04-22,118.92237091064453,120.93563842773438,124.58899688720703,117.09491729736328,121.91923522949219,933264
2015-04-23,117.4024429321289,119.38998413085938,123.65223693847656,118.50006103515625,122.05974578857422,617773
2015-04-24,110.53976440429688,112.41112518310547,120.04571533203125,110.25657653808594,119.90519714355469,675474
2015-04-27,101.74263763427734,103.46507263183594,115.78345489501953,102.38780212402344,113.25421142578125,715051
2015-04-28,99.94636535644531,101.63838958740234,102.9498519897461,95.17475128173828,99.48384857177734,1065997
2015-04-29,103.03227233886719,104.77653503417969,107.86784362792969,100.28009033203125,101.17001342773438,797403
2015-04-30,104.55219268798828,106.32218933105469,108.28938293457031,102.99669647216797,103.04353332519531,437862
2015-05-04,106.94722747802734,108.75776672363281,110.16290283203125,106.88424682617188,106.88424682617188,387638
2015-05-05,107.03934478759766,108.8514404296875,111.84906768798828,107.72732543945312,109.1324691772461,451267
2015-05-06,98.9791488647461,100.65479278564453,109.50717163085938,100.3269271850586,108.5704116821289,554053
2015-05-07,98.42644500732422,100.09273529052734,102.62198638916016,98.35973358154297,100.2332534790039,506258
2015-05-08,101.0057144165039,102.71566772460938,106.228515625,101.91941833496094,102.29412078857422,450803
2015-05-11,101.37418365478516,103.09037017822266,105.57278442382812,102.10677337646484,104.30815887451172,251100
2015-05-12,98.51856994628906,100.18641662597656,104.12080383300781,99.7648696899414,102.34095764160156,316460
2015-05-13,100.45301818847656,102.15361022949219,103.69926452636719,100.0458984375,100.93582153320312,379557
2015-05-14,102.01898956298828,103.74610137939453,105.10440063476562,100.60795593261719,102.10677337646484,329148
2015-05-15,101.74263763427734,103.46507263183594,105.57278442382812,102.6688232421875,103.74610137939453,264804
2015-05-18,99.85426330566406,101.54471588134766,104.35499572753906,100.88898468017578,103.55874633789062,324413
2015-05-19,103.44679260253906,105.19807434082031,107.53997802734375,101.26368713378906,101.73207092285156,568801
2015-05-20,103.26256561279297,105.01072692871094,106.74372863769531,103.55874633789062,104.91704559326172,276884
2015-05-21,101.55841064453125,103.27771759033203,105.85380554199219,102.43463897705078,105.33859252929688,239807
2015-05-22,102.34140014648438,104.07396697998047,106.228515625,103.83977508544922,104.4018325805664,257896
2015-05-25,100.2687759399414,101.96625518798828,104.58918762207031,101.63838958740234,104.02713012695312,134306
2015-05-26,100.8675308227539,102.57514953613281,104.72969818115234,101.35736083984375,101.91941833496094,204044
2015-05-27,97.22893524169922,98.87495422363281,101.96625518798828,98.12554168701172,101.40420532226562,427391
2015-05-28,101.42024230957031,103.13720703125,103.51190948486328,99.06230163574219,99.06230163574219,353108
2015-05-29,104.27584838867188,106.0411605834961,107.16527557373047,103.04353332519531,103.4182357788086,539990
2015-06-01,101.328125,103.04353332519531,106.65005493164062,102.57514953613281,106.27535247802734,183786
2015-06-02,96.21565246582031,97.84451293945312,104.82337188720703,96.57988739013672,103.37139892578125,550392
2015-06-03,92.9915771484375,94.56585693359375,98.31289672851562,90.95933532714844,98.07870483398438,764147
2015-06-04,95.5247802734375,97.1419448852539,98.26605987548828,94.6126937866211,95.12791442871094,367793
2015-06-05,95.3405532836914,96.95459747314453,98.82811737060547,95.31526947021484,95.31526947021484,222062
2015-06-08,92.6691665649414,94.23799133300781,97.98503112792969,92.27079772949219,96.90776062011719,293155
2015-06-09,92.6691665649414,94.23799133300781,96.0646743774414,92.36447143554688,94.23799133300781,257933
2015-06-10,94.6036148071289,96.20518493652344,97.46981048583984,93.91012573242188,93.91012573242188,220031
2015-06-11,91.79405975341797,93.34806823730469,97.4229736328125,92.73918151855469,97.09510803222656,245719
2015-06-12,90.91895294189453,92.4581527709961,94.14431762695312,91.9897689819336,93.11388397216797,170896
2015-06-15,92.25465393066406,93.81645202636719,95.03424072265625,92.4581527709961,92.4581527709961,193479
2015-06-16,91.84012603759766,93.39491271972656,94.00379943847656,91.38087463378906,94.00379943847656,163577
2015-06-17,92.76129150390625,94.33167266845703,95.78364562988281,92.83285522460938,93.86328887939453,275336
2015-06-18,94.92601776123047,96.53305053710938,98.6875991821289,93.81645202636719,94.56585693359375,438084
2015-06-19,96.07748413085938,97.7040023803711,99.53068542480469,96.48621368408203,97.18878173828125,302666
2015-06-22,100.63724517822266,102.34095764160156,105.9474868774414,97.28246307373047,97.46981048583984,651540
2015-06-23,101.14389038085938,102.8561782836914,106.60321807861328,102.29412078857422,104.16764068603516,394604
2015-06-24,97.96587371826172,99.62435913085938,103.3245620727539,99.10913848876953,103.23088073730469,213975
2015-06-25,98.15010833740234,99.81171417236328,102.29412078857422,98.45340728759766,98.45340728759766,215884
2015-06-26,96.30776977539062,97.93819427490234,100.74846649169922,97.37613677978516,99.29649353027344,255100
2015-06-29,93.77457427978516,95.36210632324219,96.25202178955078,93.58226013183594,95.0810775756836,276536
2015-06-30,94.87996673583984,96.48621368408203,98.17237854003906,94.65953063964844,95.83048248291016,211422
2015-07-01,97.597412109375,99.2496566772461,100.65479278564453,96.29886627197266,96.86091613769531,559749
2015-07-02,96.76835632324219,98.40657043457031,100.98265838623047,97.65716552734375,99.2496566772461,280214
2015-07-03,94.87996673583984,96.48621368408203,99.57752227783203,95.8773193359375,98.7812728881836,274295
2015-07-06,95.89324951171875,97.51664733886719,98.17237854003906,94.6126937866211,96.25202178955078,205826
2015-07-07,96.16958618164062,97.79767608642578,100.2332534790039,96.72040557861328,98.17237854003906,443643
2015-07-08,93.68244934082031,95.26842498779297,98.07870483398438,94.800048828125,97.18878173828125,511271
2015-07-09,98.33433532714844,99.99906158447266,102.52831268310547,95.26842498779297,95.26842498779297,1019025
2015-07-10,97.82769775390625,99.48384857177734,102.01309204101562,98.59392547607422,101.35736083984375,394531
2015-07-13,101.55841064453125,103.27771759033203,104.77653503417969,98.50025177001953,99.43700408935547,878792
2015-07-14,105.7957763671875,107.5868148803711,109.31981658935547,103.51190948486328,103.51190948486328,1363257
2015-07-15,110.40160369873047,112.27061462402344,113.95677947998047,107.35262298583984,108.383056640625,1845030
2015-07-16,106.76299285888672,108.5704116821289,113.25421142578125,107.82100677490234,113.25421142578125,508826
2015-07-17,106.76299285888672,108.5704116821289,111.94274139404297,107.16527557373047,109.03878784179688,502234
2015-07-20,107.86839294433594,109.69451904296875,111.38069152832031,107.82100677490234,109.41349029541016,439681
2015-07-21,105.56548309326172,107.35262298583984,113.25421142578125,106.13483428955078,109.55400848388672,698518
2015-07-22,107.36174774169922,109.17930603027344,111.2870101928711,106.83740234375,107.3057861328125,271970
2015-07-23,107.9144515991211,109.74136352539062,113.67575073242188,108.19570922851562,109.88187408447266,586212
2015-07-24,106.53269958496094,108.33621978759766,111.14649963378906,107.72732543945312,109.60084533691406,454483
2015-07-27,103.30862426757812,105.05756378173828,108.52357482910156,104.30815887451172,107.96151733398438,284382
2015-07-28,110.4476547241211,112.31745147705078,116.86073303222656,104.44866943359375,105.57278442382812,2989564
2015-07-29,114.73106384277344,116.67337799072266,118.50006103515625,112.50479888916016,113.44155883789062,1798440
2015-07-30,116.43522644042969,118.40638732910156,120.18622589111328,115.97080993652344,117.37594604492188,1132552
2015-07-31,129.05517578125,131.239990234375,133.01983642578125,118.40638732910156,118.40638732910156,4283975
2015-08-03,141.39877319335938,143.7925567626953,149.31944274902344,131.98939514160156,131.98939514160156,5498097
2015-08-04,147.2942352294922,149.78782653808594,153.39434814453125,138.07833862304688,145.1977081298828,3295573
2015-08-05,149.1826171875,151.7081756591797,157.7034454345703,146.2749786376953,150.67774963378906,2703106
2015-08-06,150.656494140625,153.20700073242188,155.97042846679688,148.66371154785156,150.9119415283203,1992731
2015-08-07,169.31007385253906,172.17637634277344,181.262939453125,151.84869384765625,152.22340393066406,6603247
2015-08-10,158.16397094726562,160.84158325195312,175.6423797607422,158.4996795654297,171.989013671875,2146072
2015-08-11,161.89471435546875,164.63546752929688,172.27005004882812,159.76431274414062,162.0593719482422,1501156
2015-08-12,151.5316162109375,154.096923828125,167.679931640625,152.78546142578125,161.497314453125,1438164
2015-08-13,146.51124572753906,148.9915771484375,160.56056213378906,147.58644104003906,155.40838623046875,930465
2015-08-14,158.07186889648438,160.74790954589844,164.86964416503906,150.1625213623047,150.1625213623047,1974672
2015-08-17,161.66441345214844,164.40127563476562,167.1178741455078,154.65896606445312,161.12261962890625,1179532
2015-08-18,179.39682006835938,182.4338836669922,189.2253875732422,163.93289184570312,166.36846923828125,5059731
2015-08-19,178.65989685058594,181.68447875976562,190.53684997558594,178.2653045654297,181.68447875976562,3250287
2015-08-20,174.05409240722656,177.0006866455078,188.28863525390625,174.23724365234375,181.02874755859375,2129155
2015-08-21,177.6466064453125,180.65403747558594,182.57440185546875,168.61668395996094,171.52064514160156,1629804
2015-08-24,159.91421508789062,162.62142944335938,173.0194549560547,162.62142944335938,169.83447265625,1205106
2015-08-25,151.85400390625,154.42478942871094,163.93289184570312,146.36865234375,162.99612426757812,2332513
2015-08-26,149.13656616210938,151.66134643554688,160.4668731689453,148.66371154785156,152.03604125976562,884437
2015-08-27,159.6839141845703,162.38723754882812,166.79000854492188,154.89315795898438,155.50205993652344,1465171
2015-08-28,153.55816650390625,156.1577911376953,167.1178741455078,154.28427124023438,165.0570068359375,963440
2015-08-31,155.6768341064453,158.3123321533203,160.74790954589844,152.50442504882812,155.03367614746094,962330
2015-09-01,151.02496337890625,153.58169555664062,162.15304565429688,150.81825256347656,155.03367614746094,1101154
2015-09-02,152.40670776367188,154.98683166503906,159.20225524902344,152.0828857421875,157.09454345703125,978946
2015-09-03,157.61126708984375,160.27952575683594,162.71510314941406,155.97042846679688,155.97042846679688,1056437
2015-09-04,156.2295379638672,158.8743896484375,163.27716064453125,154.705810546875,160.18585205078125,1403672
2015-09-07,146.1427764892578,148.6168670654297,162.90245056152344,146.7433624267578,160.18585205078125,689174
2015-09-08,147.5245361328125,150.0220184326172,153.5348663330078,139.24928283691406,149.69415283203125,1028767
2015-09-09,152.40670776367188,154.98683166503906,157.75027465820312,153.44119262695312,153.44119262695312,505006
2015-09-10,154.525390625,157.14138793945312,158.17181396484375,149.69415283203125,150.9119415283203,593981
2015-09-11,157.33494567871094,159.99850463867188,164.0265655517578,157.56292724609375,158.03131103515625,1023454
2015-09-14,158.48638916015625,161.16944885253906,164.77597045898438,158.8743896484375,161.12261962890625,474464
2015-09-15,154.29510498046875,156.90719604492188,162.43408203125,155.8767547607422,161.16944885253906,336394
2015-09-16,152.68307495117188,155.2678680419922,160.09217834472656,154.00323486328125,158.3123321533203,317121
2015-09-18,147.80088806152344,150.30303955078125,161.8720245361328,148.94473266601562,157.00086975097656,1078429
2015-09-21,153.7884521484375,156.39198303222656,157.37557983398438,148.6168670654297,150.06884765625,1345616
2015-09-22,149.64320373535156,152.1765594482422,161.77833557128906,150.39671325683594,157.37557983398438,1174331
2015-09-23,157.0125274658203,159.67063903808594,161.8720245361328,149.03842163085938,149.03842163085938,1235554
2015-09-24,161.4341278076172,164.16708374023438,169.3660888671875,158.68704223632812,159.2490997314453,1638713
2015-09-28,157.51918029785156,160.18585205078125,167.2115478515625,159.3896026611328,165.33802795410156,719543
2015-09-29,155.63079833984375,158.2655029296875,161.30996704101562,152.31707763671875,157.37557983398438,811608
2015-09-30,158.8548583984375,161.54415893554688,164.54177856445312,159.3427734375,159.9048309326172,719113
2015-10-01,168.8955535888672,171.7548370361328,174.471435546875,161.30996704101562,163.18348693847656,3183662
2015-10-05,173.3632049560547,176.29811096191406,179.29574584960938,172.5510711669922,173.76885986328125,2045801
2015-10-06,169.8166961669922,172.69158935546875,178.0779571533203,171.42697143554688,177.32855224609375,1206664
2015-10-07,178.93624877929688,181.96551513671875,183.41748046875,171.8953399658203,173.58151245117188,2359502
2015-10-08,174.79100036621094,177.75009155273438,183.04278564453125,175.4550323486328,182.15286254882812,1351101
2015-10-09,175.29763793945312,178.2653045654297,181.1692657470703,175.31451416015625,179.1083984375,1067744
2015-10-12,179.4889373779297,182.52755737304688,185.66571044921875,175.97024536132812,179.85780334472656,1810661
2015-10-13,186.2134552001953,189.36590576171875,195.3143310546875,181.7313232421875,182.66807556152344,4009342
2015-10-14,190.9574432373047,194.19021606445312,199.81077575683594,185.80621337890625,188.89752197265625,3833797
2015-10-15,188.37818908691406,191.56729125976562,196.62579345703125,188.4291534423828,195.12698364257812,1120744
2015-10-16,198.4188690185547,201.77796936035156,204.119873046875,190.7710418701172,192.03567504882812,3307987
2015-10-19,203.0707550048828,206.50860595703125,208.85049438476562,199.06137084960938,202.05899047851562,2028608
2015-10-20,201.6890106201172,205.1034698486328,211.8949737548828,201.5437774658203,207.4453582763672,1582088
2015-10-21,193.9512176513672,197.23468017578125,206.7427978515625,194.845947265625,205.52500915527344,2983014
2015-10-23,202.19566345214844,205.61868286132812,209.4593963623047,197.65623474121094,199.34239196777344,3018947
2015-10-26,198.37281799316406,201.7311248779297,207.39852905273438,199.34239196777344,207.21116638183594,930550
2015-10-27,199.20188903808594,202.57421875,204.6350860595703,196.71946716308594,200.37283325195312,779921
2015-10-28,229.4160919189453,233.2999267578125,237.6090087890625,201.0753936767578,202.15267944335938,8336565
2015-10-29,224.25753784179688,228.05406188964844,238.40525817871094,225.75900268554688,228.5692901611328,3258519
2015-10-30,229.55426025390625,233.4404296875,242.1522979736328,225.9463653564453,228.52244567871094,3629666
2015-11-02,243.46383666992188,247.5854949951172,251.33253479003906,229.50604248046875,233.11256408691406,3635749
2015-11-03,249.8198699951172,254.0491485595703,261.2621765136719,248.38174438476562,251.42620849609375,3671259
2015-11-04,242.72689819335938,246.83609008789062,260.0444030761719,244.58787536621094,256.67205810546875,1931091
2015-11-05,226.97499084472656,230.8175048828125,248.24124145507812,228.80348205566406,246.83609008789062,1540728
2015-11-06,231.81109619140625,235.73548889160156,243.8852996826172,231.00486755371094,233.15940856933594,1649779
2015-11-09,239.77919006347656,243.83847045898438,246.3677215576172,222.10565185546875,226.69577026367188,1973963
2015-11-10,233.05467224121094,237.0001220703125,247.21080017089844,235.12660217285156,243.46376037597656,1037044
2015-11-13,236.5550994873047,240.559814453125,242.71435546875,236.4380645751953,241.49656677246094,899989
2015-11-16,234.4824981689453,238.4521026611328,242.7611846923828,236.53173828125,240.6534881591797,919924
2015-11-17,230.38330078125,234.2835235595703,240.27877807617188,230.58331298828125,239.66989135742188,832953
2015-11-18,218.776611328125,222.4803466796875,234.09616088867188,220.2321319580078,233.3467559814453,961864
2015-11-19,225.59323120117188,229.41236877441406,230.8175048828125,223.88548278808594,223.88548278808594,888181
2015-11-20,253.41244506835938,257.7025146484375,266.41436767578125,229.13134765625,229.50604248046875,7765598
2015-11-23,264.8348388671875,269.3183288574219,283.3228759765625,256.29736328125,259.2013244628906,5516145
2015-11-24,262.5319519042969,266.9764099121094,274.6578369140625,262.10528564453125,269.50567626953125,2174115
2015-11-26,260.8277893066406,265.243408203125,274.0957946777344,264.4940185546875,268.1942138671875,1514389
2015-11-27,247.3787841796875,251.5667266845703,264.5876770019531,248.70960998535156,259.388671875,2684489
2015-11-30,248.4381103515625,252.6439971923828,257.60882568359375,249.69320678710938,252.73768615722656,1238749
2015-12-01,259.4920654296875,263.8851013183594,271.3791809082031,252.5034942626953,254.79855346679688,3032790
2015-12-02,267.9207458496094,272.4564514160156,275.3135681152344,258.7329406738281,265.1029052734375,3015158
2015-12-03,261.841064453125,266.27386474609375,275.8756408691406,262.38629150390625,269.7867126464844,1883936
2015-12-04,255.02442932128906,259.3418273925781,265.94598388671875,257.60882568359375,264.1661376953125,1104998
2015-12-07,254.24148559570312,258.54559326171875,263.1357116699219,257.4214782714844,261.6837158203125,680311
2015-12-08,246.04310607910156,250.20843505859375,259.388671875,248.38174438476562,258.54559326171875,713700
2015-12-09,232.40985107421875,236.34439086914062,251.6135711669922,233.67462158203125,251.6135711669922,1009954
2015-12-10,245.30615234375,249.45901489257812,250.5831298828125,238.31158447265625,238.31158447265625,1627014
2015-12-11,239.45675659179688,243.51060485839844,250.86416625976562,238.87364196777344,250.39578247070312,799189
2015-12-14,241.71363830566406,245.8056640625,250.5831298828125,236.0633544921875,238.77996826171875,987365
2015-12-15,249.63563537597656,253.86178588867188,256.5783996582031,245.47779846191406,246.3677215576172,1306095
2015-12-16,247.28668212890625,251.47305297851562,258.3582458496094,250.16159057617188,255.7353057861328,1023983
2015-12-17,253.8730010986328,258.1708679199219,259.48236083984375,252.08193969726562,254.79855346679688,1335298
2015-12-18,250.97134399414062,255.2200927734375,260.6532897949219,253.25289916992188,255.64163208007812,691476
2015-12-21,258.93939208984375,263.32305908203125,264.634521484375,251.1451873779297,255.2669219970703,1776086
2015-12-22,256.82073974609375,261.16851806640625,270.44244384765625,259.5291748046875,264.25982666015625,1412451
2015-12-23,258.9854431152344,263.3699035644531,267.8663330078125,260.5127868652344,263.32305908203125,1235656
2015-12-24,255.2547607421875,259.5760192871094,264.7750244140625,257.7025146484375,264.54083251953125,574835
2015-12-28,257.8340148925781,262.1989440917969,265.5712890625,256.67205810546875,260.7938232421875,905649
2015-12-29,259.8605651855469,264.25982666015625,271.05133056640625,261.8242492675781,263.416748046875,1491956
2015-12-30,258.0181884765625,262.38629150390625,267.9131774902344,261.2153625488281,263.416748046875,619045
2015-12-31,258.20245361328125,262.5736389160156,264.5876770019531,260.8874816894531,263.0420227050781,409883
2016-01-01,260.8277893066406,265.243408203125,268.8499450683594,259.5291748046875,262.0584411621094,628627
2016-01-04,254.10328674316406,258.4050598144531,266.88275146484375,255.1264190673828,264.1661376953125,562370
2016-01-05,252.53732299804688,256.8125915527344,260.6532897949219,254.79855346679688,259.9039001464844,468519
2016-01-06,242.3123779296875,246.41455078125,256.625244140625,244.58787536621094,256.4847106933594,858196
2016-01-07,233.4231414794922,237.3748321533203,243.1827392578125,236.15704345703125,242.6206817626953,713171
2016-01-08,240.1476287841797,244.21316528320312,247.4918212890625,239.0609893798828,239.0609893798828,581664
2016-01-11,233.3770751953125,237.32798767089844,241.59024047851562,235.22027587890625,240.74716186523438,564803
2016-01-12,231.4886932373047,235.40762329101562,244.9625701904297,234.18984985351562,238.87364196777344,551468
2016-01-13,223.84303283691406,227.6325225830078,239.1546630859375,211.70761108398438,237.9837188720703,1984445
2016-01-14,217.16458129882812,220.8410186767578,237.42166137695312,216.85980224609375,218.311767578125,1137057
2016-01-15,202.7483673095703,206.1807403564453,229.88075256347656,202.6678924560547,222.8550567626953,1075260
2016-01-18,187.9176025390625,191.09890747070312,207.77322387695312,188.75701904296875,206.08706665039062,1149394
2016-01-19,203.53134155273438,206.97698974609375,209.8341064453125,189.41275024414062,194.845947265625,1261797
2016-01-20,193.35247802734375,196.62579345703125,203.5578155517578,191.56729125976562,202.15267944335938,1004285
2016-01-21,211.2230682373047,214.79891967773438,219.57640075683594,201.0753936767578,201.1222381591797,1542371
2016-01-22,215.9210205078125,219.57640075683594,226.0400390625,217.51553344726562,220.51315307617188,1040277
2016-01-25,205.2815704345703,208.75682067871094,229.2250213623047,194.98646545410156,222.01197814941406,3321981
2016-01-27,220.98741149902344,224.72857666015625,227.44517517089844,206.55543518066406,208.3821258544922,1973434
2016-01-28,220.52684020996094,224.26019287109375,228.38192749023438,221.26255798339844,224.82225036621094,698778
2016-01-29,212.88116455078125,216.48509216308594,225.38430786132812,215.54832458496094,224.82225036621094,541766
2016-02-01,214.9537811279297,218.59280395507812,222.94873046875,216.6256103515625,220.794189453125,488514
2016-02-02,207.07785034179688,210.58351135253906,222.66770935058594,208.05426025390625,217.7965545654297,587149
2016-02-03,199.98486328125,203.37045288085938,208.75682067871094,201.68429565429688,206.2744140625,719766
