Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,0.46839001774787903,0.7966790199279785,0.7966790199279785,0.7910150289535522,0.7949209809303284,204800
1996-01-02,0.46649572253227234,0.7934569716453552,0.7988280057907104,0.7934569716453552,0.7949209809303284,204800
1996-01-03,0.4696534276008606,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.7988280057907104,102400
1996-01-04,0.466552734375,0.7935540080070496,0.7949209809303284,0.7910150289535522,0.7910150289535522,307200
1996-01-05,0.4610409438610077,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.7841789722442627,51200
1996-01-08,0.4639117121696472,0.7890620231628418,0.7910150289535522,0.7851560115814209,0.7841789722442627,358400
1996-01-09,0.45874449610710144,0.7802730202674866,0.78125,0.7714840173721313,0.7890620231628418,870400
1996-01-10,0.45472556352615356,0.7734370231628418,0.7753900289535522,0.7714840173721313,0.7802730202674866,358400
1996-01-11,0.4650600850582123,0.7910150289535522,0.7910150289535522,0.7734370231628418,0.7792959809303284,819200
1996-01-12,0.46247661113739014,0.7866209745407104,0.7871090173721313,0.78125,0.7871090173721313,358400
1996-01-15,0.4573092758655548,0.7778319716453552,0.7851560115814209,0.7763670086860657,0.7763670086860657,307200
1996-01-16,0.45931878685951233,0.78125,0.78125,0.7128900289535522,0.7778319716453552,358400
1996-01-17,0.45495516061782837,0.7738280296325684,0.7832030057907104,0.7714840173721313,0.78125,768000
1996-01-18,0.4564480483531952,0.7763670086860657,0.7763670086860657,0.7695310115814209,0.7738280296325684,204800
1996-01-19,0.45185449719429016,0.7685539722442627,0.7714840173721313,0.7680659890174866,0.7714840173721313,512000
1996-01-22,0.4564480483531952,0.7763670086860657,0.7763670086860657,0.7714840173721313,0.7714840173721313,204800
1996-01-23,0.4550124704837799,0.7739250063896179,0.78125,0.7675780057907104,0.7675780057907104,665600
1996-01-24,0.45300284028053284,0.7705069780349731,0.7705069780349731,0.7529289722442627,0.7739250063896179,409600
1996-01-25,0.451280802488327,0.7675780057907104,0.7709959745407104,0.7675780057907104,0.7709959745407104,102400
1996-01-26,0.451280802488327,0.7675780057907104,0.7675780057907104,0.7675780057907104,0.7675780057907104,0
1996-01-29,0.4486967921257019,0.7631829977035522,0.765625,0.7631829977035522,0.765625,102400
1996-01-30,0.45415085554122925,0.7724599838256836,0.7753900289535522,0.7714840173721313,0.7631829977035522,1433600
1996-01-31,0.45931878685951233,0.78125,0.78125,0.7675780057907104,0.7724599838256836,460800
1996-02-01,0.4765429198741913,0.8105459809303284,0.8105459809303284,0.78125,0.78125,819200
1996-02-02,0.49371039867401123,0.8397459983825684,0.8398429751396179,0.8105459809303284,0.8105459809303284,2355200
1996-02-05,0.49376749992370605,0.8398429751396179,0.8417959809303284,0.8204100131988525,0.8397459983825684,819200
1996-02-06,0.5052509307861328,0.859375,0.8837890028953552,0.8398429751396179,0.8398429751396179,1382400
1996-02-07,0.49181532859802246,0.8365229964256287,0.84375,0.8339840173721313,0.859375,972800
1996-02-08,0.5224746465682983,0.8886709809303284,0.8886709809303284,0.8496090173721313,0.8496090173721313,768000
1996-02-09,0.5423979163169861,0.9225580096244812,0.9277340173721313,0.8300780057907104,0.8886709809303284,1382400
1996-02-12,0.5362547039985657,0.9121090173721313,0.9355459809303284,0.9082030057907104,0.9225580096244812,819200
1996-02-13,0.562665581703186,0.9570310115814209,0.9570310115814209,0.9375,0.9375,2048000
1996-02-14,0.5839090943336487,0.9931640028953552,1.0009759664535522,0.9511709809303284,0.9570310115814209,972800
1996-02-15,0.5894209742546082,1.002539038658142,1.0058590173721313,0.9570310115814209,0.9931640028953552,2201600
1996-02-16,0.5910859704017639,1.0053709745407104,1.015625,0.9653319716453552,1.002539038658142,2764800
1996-02-19,0.578856348991394,0.9845700263977051,0.9863280057907104,0.9824209809303284,1.0053709745407104,1024000
1996-02-20,0.5696700811386108,0.9689450263977051,0.9814450144767761,0.96875,0.9845700263977051,614400
1996-02-21,0.5696700811386108,0.9689450263977051,0.9689450263977051,0.9689450263977051,0.9689450263977051,0
1996-02-22,0.5652490258216858,0.9614250063896179,0.9726560115814209,0.9612299799919128,0.9689450263977051,307200
1996-02-23,0.5707034468650818,0.9707030057907104,0.9707030057907104,0.9609370231628418,0.9614250063896179,153600
1996-02-26,0.5741482377052307,0.9765620231628418,0.9765620231628418,0.9663079977035522,0.9707030057907104,204800
1996-02-27,0.5454409718513489,0.9277340173721313,0.9521480202674866,0.9277340173721313,0.9765620231628418,153600
1996-02-28,0.5465891361236572,0.9296870231628418,0.9296870231628418,0.9296870231628418,0.9277340173721313,51200
1996-02-29,0.5385511517524719,0.9160150289535522,0.9179679751396179,0.9140620231628418,0.9296870231628418,460800
1996-03-01,0.5425699949264526,0.922851026058197,0.9277340173721313,0.8984370231628418,0.9160150289535522,512000
1996-03-04,0.551182746887207,0.9375,0.9375,0.9277340173721313,0.9277340173721313,153600
1996-03-05,0.551182746887207,0.9375,0.9375,0.9375,0.9375,0
1996-03-06,0.5356801748275757,0.9111319780349731,0.9529290199279785,0.9111319780349731,0.9529290199279785,204800
1996-03-07,0.551182746887207,0.9375,0.9375,0.9178709983825684,0.9111319780349731,307200
1996-03-08,0.5557180643081665,0.9452139735221863,0.9452139735221863,0.9296870231628418,0.9375,256000
1996-03-11,0.5500339269638062,0.9355459809303284,0.9375,0.931738018989563,0.9452139735221863,153600
1996-03-12,0.551182746887207,0.9375,0.9375,0.9179679751396179,0.9355459809303284,409600
1996-03-13,0.537977397441864,0.9150390028953552,0.9281250238418579,0.9150390028953552,0.9375,870400
1996-03-14,0.551182746887207,0.9375,0.9375,0.9370110034942627,0.9150390028953552,307200
1996-03-15,0.5488853454589844,0.9335929751396179,0.9336910247802734,0.9335929751396179,0.9375,153600
1996-03-18,0.5496894717216492,0.9349600076675415,0.9375,0.9335929751396179,0.9335929751396179,1228800
1996-03-19,0.551182746887207,0.9375,0.9375,0.9277340173721313,0.9349600076675415,256000
1996-03-20,0.551182746887207,0.9375,0.9375,0.9375,0.9375,0
1996-03-21,0.5494600534439087,0.9345700144767761,0.9447259902954102,0.9345700144767761,0.9375,256000
1996-03-22,0.5565794110298157,0.9466789960861206,0.9511709809303284,0.9415029883384705,0.9345700144767761,768000
1996-03-25,0.5500339269638062,0.9355459809303284,0.9373040199279785,0.9208980202674866,0.9466789960861206,409600
1996-03-26,0.54268479347229,0.9230459928512573,0.9335929751396179,0.9230459928512573,0.9355459809303284,204800
1996-03-27,0.5465891361236572,0.9296870231628418,0.9375,0.9296870231628418,0.9230459928512573,716800
1996-03-28,0.558129608631134,0.9493160247802734,0.9493160247802734,0.9472650289535522,0.9296870231628418,307200
1996-03-29,0.5775359272956848,0.9823240041732788,0.9842770099639893,0.9570310115814209,0.9493160247802734,716800
1996-04-01,0.5775359272956848,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.9823240041732788,0
1996-04-02,0.5798898935317993,0.9863280057907104,0.9863280057907104,0.9746090173721313,0.9823240041732788,614400
1996-04-03,0.5752966403961182,0.9785150289535522,0.9902340173721313,0.9785150289535522,0.9863280057907104,512000
1996-04-04,0.5741482377052307,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9785150289535522,51200
