Date,Adj Close,Close,High,Low,Open,Volume
2017-08-11,204.77996826171875,264.07501220703125,264.07501220703125,217.5,220.0749969482422,55234074
2017-08-14,210.26638793945312,271.1499938964844,287.5,264.82501220703125,286.0,19202718
2017-08-16,207.90121459960938,268.1000061035156,274.0,264.5,268.7749938964844,6482066
2017-08-17,208.42465209960938,268.7749938964844,273.4750061035156,266.1000061035156,267.3999938964844,4330378
2017-08-18,207.22265625,267.2250061035156,268.70001220703125,259.0,267.5,4786128
2017-08-21,203.267822265625,262.125,269.8500061035156,260.42498779296875,268.32501220703125,2221058
2017-08-22,198.71202087402344,256.25,265.0,250.0,264.0,3039678
2017-08-23,197.1998291015625,254.3000030517578,258.95001220703125,252.52499389648438,256.7749938964844,1933098
2017-08-24,198.98341369628906,256.6000061035156,263.75,253.75,255.0,3302236
2017-08-28,197.7814483642578,255.0500030517578,260.5,254.4499969482422,257.5,1072778
2017-08-29,195.51319885253906,252.125,258.5,251.5,254.0,1629020
2017-08-30,199.62315368652344,257.42498779296875,258.45001220703125,253.25,253.25,1702072
2017-08-31,199.08038330078125,256.7250061035156,260.45001220703125,254.10000610351562,258.25,1344092
2017-09-01,206.11761474609375,265.79998779296875,269.42498779296875,256.0,257.5,4028642
2017-09-04,208.05625915527344,268.29998779296875,272.75,262.5,264.5,3053174
2017-09-05,209.0644073486328,269.6000061035156,271.8999938964844,266.75,269.5,1289926
2017-09-06,206.58291625976562,266.3999938964844,272.5,265.5,268.45001220703125,1477104
2017-09-07,206.62168884277344,266.45001220703125,268.7250061035156,265.0,267.0,798722
2017-09-08,212.82537841796875,274.45001220703125,280.54998779296875,265.5249938964844,267.29998779296875,5207140
2017-09-11,217.98220825195312,281.1000061035156,286.4750061035156,272.0,275.875,5035072
2017-09-12,216.58633422851562,279.29998779296875,289.8999938964844,278.0249938964844,289.375,3695900
2017-09-13,210.92552185058594,272.0,279.2250061035156,271.1000061035156,279.2250061035156,1347888
2017-09-14,210.2469940185547,271.125,274.92498779296875,270.2749938964844,272.7250061035156,947250
2017-09-15,212.24378967285156,273.70001220703125,279.5,268.5,270.0,1875724
2017-09-18,214.841552734375,277.04998779296875,280.4750061035156,274.5,275.95001220703125,1631174
2017-09-19,211.41014099121094,272.625,278.0,272.17498779296875,277.45001220703125,592010
2017-09-20,211.5264892578125,272.7749938964844,277.42498779296875,272.5,273.0,696186
2017-09-21,209.51028442382812,270.17498779296875,275.0,267.0,273.4750061035156,788864
2017-09-22,206.602294921875,266.42498779296875,269.54998779296875,264.2749938964844,269.54998779296875,983660
2017-09-25,203.6167755126953,262.57501220703125,266.75,255.5,266.42498779296875,947950
2017-09-26,204.5473175048828,263.7749938964844,267.25,260.25,262.5,413424
2017-09-27,203.9463653564453,263.0,265.7749938964844,260.5,265.0,1612514
2017-09-28,201.8525848388672,260.29998779296875,264.0,258.70001220703125,264.0,588352
2017-09-29,201.61996459960938,260.0,265.79998779296875,259.07501220703125,261.95001220703125,575670
2017-10-03,201.65872192382812,260.04998779296875,264.0,259.625,263.0,492208
2017-10-04,201.65872192382812,260.04998779296875,264.45001220703125,259.6000061035156,261.0,1546774
2017-10-05,201.05775451660156,259.2749938964844,263.0,258.92498779296875,260.8500061035156,596762
2017-10-06,201.1159210205078,259.3500061035156,262.32501220703125,259.0,260.29998779296875,534704
2017-10-09,200.10781860351562,258.04998779296875,262.42498779296875,257.5,260.0,598072
2017-10-10,221.87889099121094,286.125,293.1000061035156,258.5,258.9750061035156,13293500
2017-10-11,218.46688842773438,281.7250061035156,296.0,276.8500061035156,290.0,9364768
2017-10-12,220.1728515625,283.92498779296875,287.3500061035156,281.70001220703125,283.45001220703125,1850750
2017-10-13,222.18905639648438,286.5249938964844,291.3999938964844,281.0249938964844,285.45001220703125,2495866
2017-10-16,220.7932891845703,284.7250061035156,288.8500061035156,282.5,288.3999938964844,994242
2017-10-17,220.19229125976562,283.95001220703125,288.17498779296875,281.5,284.95001220703125,1163282
2017-10-18,219.92083740234375,283.6000061035156,287.95001220703125,280.0249938964844,284.20001220703125,961200
2017-10-19,220.34738159179688,284.1499938964844,286.17498779296875,283.0,284.0,451546
2017-10-23,221.08404541015625,285.1000061035156,287.5,283.0,284.5,749578
2017-10-24,224.34097290039062,289.29998779296875,291.95001220703125,285.3500061035156,286.5,2145486
2017-10-25,221.37489318847656,285.4750061035156,293.0,284.6499938964844,291.45001220703125,663624
2017-10-26,219.9014892578125,283.57501220703125,287.07501220703125,283.04998779296875,286.20001220703125,565870
2017-10-27,221.51055908203125,285.6499938964844,291.5,282.625,284.8999938964844,1117394
2017-10-30,223.06143188476562,287.6499938964844,290.0,285.20001220703125,286.0,734030
2017-10-31,224.76751708984375,289.8500061035156,298.8999938964844,286.5249938964844,289.0,2396434
2017-11-01,224.2246856689453,289.1499938964844,293.5,287.75,291.0,696288
2017-11-02,223.35226440429688,288.0249938964844,292.0,287.0,289.75,548482
2017-11-03,222.9451446533203,287.5,290.0,287.0,288.8500061035156,403792
2017-11-06,222.09213256835938,286.3999938964844,289.8999938964844,285.5,287.2250061035156,425756
2017-11-07,220.01780700683594,283.7250061035156,288.25,281.54998779296875,288.25,753542
2017-11-08,219.35862731933594,282.875,286.0,281.45001220703125,282.5,812048
2017-11-09,218.33116149902344,281.54998779296875,285.3500061035156,281.04998779296875,282.57501220703125,640544
2017-11-10,218.46688842773438,281.7250061035156,284.70001220703125,280.70001220703125,281.6000061035156,513604
2017-11-13,213.11619567871094,274.82501220703125,280.0,273.0,280.0,717244
2017-11-14,213.79473876953125,275.70001220703125,277.5,272.82501220703125,274.8500061035156,360230
2017-11-15,210.0918731689453,270.92498779296875,276.9750061035156,270.5,276.9750061035156,332442
2017-11-16,211.06117248535156,272.17498779296875,274.3999938964844,271.0,272.92498779296875,234832
2017-11-17,214.8997344970703,277.125,281.5,273.3999938964844,273.3999938964844,551712
