Date,Adj Close,Close,High,Low,Open,Volume
2022-03-28,28.103357315063477,29.5,32.595237731933594,29.5,31.047618865966797,42214051
2022-03-29,26.719736099243164,28.047618865966797,28.571428298950195,28.047618865966797,28.047618865966797,107432712
2022-03-30,27.967260360717773,29.357141494750977,29.428571701049805,26.66666603088379,26.66666603088379,114514962
2022-03-31,29.237468719482422,30.690475463867188,30.80952262878418,28.238094329833984,28.80952262878418,20994001
2022-04-01,29.37356185913086,30.833332061767578,32.21428680419922,29.16666603088379,30.404760360717773,86487987
2022-04-04,29.96330451965332,31.45237922668457,31.880952835083008,30.738094329833984,31.619047164916992,9315387
2022-04-05,30.416948318481445,31.928571701049805,32.761905670166016,30.571428298950195,31.428571701049805,29860846
2022-04-06,30.961326599121094,32.5,32.738094329833984,31.66666603088379,31.928571701049805,10740220
2022-04-07,30.621089935302734,32.14285659790039,32.83333206176758,31.5238094329834,32.83333206176758,7857918
2022-04-08,32.14080047607422,33.738094329833984,33.738094329833984,32.14285659790039,32.380950927734375,28488199
2022-04-11,33.09346008300781,34.738094329833984,35.61904525756836,33.14285659790039,34.523807525634766,30039577
2022-04-12,31.437650680541992,33.0,34.92856979370117,32.380950927734375,34.738094329833984,9765749
2022-04-13,33.138824462890625,34.78571319580078,35.14285659790039,32.85714340209961,33.095237731933594,12054588
2022-04-18,31.256196975708008,32.80952453613281,34.523807525634766,32.64285659790039,34.28571319580078,12005557
2022-04-19,29.736478805541992,31.214284896850586,33.33333206176758,30.4761905670166,32.97618865966797,8412845
2022-04-20,30.144760131835938,31.64285659790039,31.857141494750977,30.761903762817383,31.30952262878418,7268514
2022-04-21,31.278873443603516,32.83333206176758,33.19047546386719,31.761903762817383,31.761903762817383,6712435
2022-04-22,32.23153305053711,33.83333206176758,34.095237731933594,31.904760360717773,32.57142639160156,15376765
2022-04-25,31.77788734436035,33.35714340209961,34.33333206176758,33.023807525634766,33.11904525756836,8601343
2022-04-26,33.705875396728516,35.380950927734375,36.19047546386719,32.83333206176758,34.0,22289685
2022-04-27,32.45835494995117,34.07142639160156,35.21428680419922,33.85714340209961,35.0,10325935
2022-04-28,32.05007553100586,33.64285659790039,34.595237731933594,32.85714340209961,34.42856979370117,6260336
2022-04-29,31.528383255004883,33.095237731933594,33.80952453613281,32.5476188659668,33.69047546386719,6765768
2022-05-02,31.57374382019043,33.14285659790039,33.28571319580078,31.857141494750977,32.47618865966797,3898186
2022-05-04,30.575725555419922,32.095237731933594,33.523807525634766,31.904760360717773,33.47618865966797,3899081
2022-05-05,31.55105972290039,33.11904525756836,33.30952453613281,31.78571319580078,32.095237731933594,9270277
2022-05-06,30.621089935302734,32.14285659790039,32.33333206176758,31.095237731933594,31.904760360717773,5260313
2022-05-09,29.985986709594727,31.4761905670166,32.023807525634766,30.95237922668457,31.428571701049805,5668224
2022-05-10,29.418930053710938,30.880952835083008,32.0,30.571428298950195,31.428571701049805,6053448
2022-05-11,28.625049591064453,30.047618865966797,31.404760360717773,29.547618865966797,31.380952835083008,8707127
