Date,Adj Close,Close,High,Low,Open,Volume
2008-02-01,137.97227478027344,181.0,261.0,181.0,261.0,213242
2008-02-04,146.35736083984375,192.0,199.0,156.5500030517578,156.5500030517578,185908
2008-02-05,146.5478973388672,192.25,197.0,184.0,192.0,115340
2008-02-06,142.2029266357422,186.5500030517578,192.0,185.0,185.0,33737
2008-02-07,133.93218994140625,175.6999969482422,191.64999389648438,171.5,182.0,115873
2008-02-08,122.99351501464844,161.35000610351562,174.60000610351562,159.1999969482422,166.9499969482422,33306
2008-02-11,106.71887969970703,140.0,163.9499969482422,137.0500030517578,156.35000610351562,49334
2008-02-12,109.12006378173828,143.14999389648438,149.89999389648438,133.9499969482422,133.9499969482422,24710
2008-02-13,103.17430877685547,135.35000610351562,147.9499969482422,134.0,140.10000610351562,12039
2008-02-14,107.82418060302734,141.4499969482422,143.0,125.0,125.0,12377
2008-02-15,111.78800964355469,146.64999389648438,149.0,136.0,136.0,10373
2008-02-18,114.3035659790039,149.9499969482422,151.10000610351562,135.1999969482422,135.1999969482422,7720
2008-02-19,111.40686798095703,146.14999389648438,152.5,145.0500030517578,145.0500030517578,12157
2008-02-20,109.12006378173828,143.14999389648438,149.0,135.1999969482422,135.1999969482422,16847
2008-02-21,110.5302734375,145.0,146.8000030517578,140.3000030517578,140.3000030517578,13261
2008-02-22,110.49217224121094,144.9499969482422,147.64999389648438,135.1999969482422,135.1999969482422,4330
2008-02-25,111.74991607666016,146.60000610351562,147.5,140.0,145.0,8109
2008-02-26,110.75895690917969,145.3000030517578,157.0,136.1999969482422,136.1999969482422,39232
2008-02-27,109.53933715820312,143.6999969482422,149.75,136.9499969482422,146.39999389648438,13746
2008-02-28,108.47212219238281,142.3000030517578,147.39999389648438,140.1999969482422,140.1999969482422,22235
2008-02-29,106.29964447021484,139.4499969482422,147.0,137.0500030517578,138.1999969482422,9287
2008-03-03,100.84934997558594,132.3000030517578,139.0,131.0500030517578,137.0,17207
2008-03-04,97.1904296875,127.5,138.35000610351562,107.6500015258789,107.6500015258789,46810
2008-03-05,95.05604553222656,124.69999694824219,127.94999694824219,122.0,125.0,7107
2008-03-07,95.58961486816406,125.4000015258789,132.25,114.94999694824219,114.94999694824219,46341
2008-03-10,107.55741882324219,141.10000610351562,144.8000030517578,115.05000305175781,115.94999694824219,70066
2008-03-11,106.71887969970703,140.0,148.9499969482422,136.25,141.25,111011
