Date,Adj Close,Close,High,Low,Open,Volume
2016-07-05,427.7373352050781,456.70001220703125,458.45001220703125,440.875,440.875,249650
2016-07-07,434.62115478515625,464.04998779296875,486.0,457.32501220703125,458.5,311240
2016-07-08,445.2513732910156,475.3999938964844,477.20001220703125,466.0,466.0,187268
2016-07-11,465.90313720703125,497.45001220703125,498.70001220703125,475.0,478.29998779296875,222876
2016-07-12,465.45819091796875,496.9750061035156,504.0,490.0,500.0,95938
2016-07-13,453.46990966796875,484.17498779296875,501.8500061035156,481.6499938964844,496.9750061035156,60140
2016-07-14,457.02886962890625,487.9750061035156,492.9750061035156,483.0,488.0,26696
2016-07-15,460.28350830078125,491.45001220703125,499.29998779296875,486.1499938964844,486.1499938964844,34044
2016-07-18,461.6181945800781,492.875,497.9750061035156,488.95001220703125,489.0,18948
2016-07-19,459.6278381347656,490.75,497.5,487.57501220703125,492.875,30372
2016-07-20,464.3225402832031,494.5249938964844,498.5,490.5249938964844,492.95001220703125,32304
2016-07-21,463.21929931640625,493.3500061035156,497.3999938964844,487.5,493.1000061035156,43590
2016-07-22,459.5810241699219,489.4750061035156,494.25,488.45001220703125,493.79998779296875,187106
2016-07-25,456.5528564453125,486.25,497.5,482.0,493.9750061035156,33150
2016-07-26,456.0130310058594,485.67498779296875,490.25,482.75,488.75,54578
2016-07-27,454.5107421875,484.07501220703125,490.9750061035156,482.1000061035156,485.67498779296875,13710
2016-07-28,451.5062561035156,480.875,490.0,479.0,485.6499938964844,36496
2016-07-29,456.5528564453125,486.25,504.70001220703125,480.5,484.5,626934
2016-08-01,457.3040466308594,487.04998779296875,494.5,483.29998779296875,487.5,78872
2016-08-02,448.5956726074219,477.7749938964844,490.5,475.07501220703125,487.5,47532
2016-08-03,438.4081726074219,466.92498779296875,480.25,464.79998779296875,477.9750061035156,35920
2016-08-04,436.8824462890625,465.29998779296875,477.92498779296875,462.5,467.5,17594
2016-08-05,436.3659973144531,464.75,473.125,463.0,467.92498779296875,88412
2016-08-08,434.27685546875,462.5249938964844,469.42498779296875,459.5,468.70001220703125,31050
2016-08-09,427.8453063964844,455.67498779296875,465.32501220703125,452.54998779296875,464.20001220703125,30142
2016-08-10,424.67633056640625,452.29998779296875,457.45001220703125,450.0,457.45001220703125,20088
2016-08-11,426.41339111328125,454.1499938964844,455.0,448.67498779296875,451.75,24586
2016-08-12,438.1264953613281,466.625,470.0,453.5,455.375,50440
2016-08-16,432.3521423339844,460.4750061035156,472.6499938964844,457.5249938964844,469.0,18718
2016-08-17,430.5447082519531,458.54998779296875,474.0,451.0,474.0,45924
2016-08-18,434.7933044433594,463.07501220703125,467.5,460.0,464.5,50404
2016-08-19,437.0467224121094,465.4750061035156,471.0,463.1000061035156,463.1000061035156,24640
2016-08-22,435.54443359375,463.875,470.0,460.5,465.0,12812
2016-08-23,432.61029052734375,460.75,467.8999938964844,458.75,463.875,12822
2016-08-24,437.7275390625,466.20001220703125,478.95001220703125,460.75,460.75,541922
2016-08-25,439.0654296875,467.625,474.5,464.5,466.0,22570
2016-08-26,432.7510986328125,460.8999938964844,467.5,456.54998779296875,461.6499938964844,48922
2016-08-29,434.4881896972656,462.75,466.5,459.7250061035156,459.7250061035156,14920
2016-08-30,472.16259765625,502.875,521.1500244140625,467.0,467.5,858286
2016-08-31,507.8417663574219,540.875,559.9749755859375,502.2250061035156,504.0,1403932
2016-09-01,498.1943664550781,530.5999755859375,542.5,525.0,539.0,305812
2016-09-02,545.1876220703125,580.6500244140625,635.0,525.5499877929688,530.0,2932644
2016-09-06,529.0848999023438,563.5,599.5,557.0,587.3499755859375,413674
2016-09-07,533.544921875,568.25,580.0,561.5,567.0,287418
2016-09-08,529.0614013671875,563.4749755859375,581.0,559.0,568.25,224556
2016-09-09,535.9860229492188,570.8499755859375,598.5,564.0,565.5,508312
2016-09-12,539.9061889648438,575.0250244140625,584.0,555.0499877929688,562.5,353132
2016-09-14,532.9111938476562,567.5750122070312,588.25,562.5,577.5499877929688,209728
2016-09-15,531.5496826171875,566.125,573.5,562.5,573.0,75222
2016-09-16,562.7925415039062,599.4000244140625,604.6500244140625,567.5,571.7750244140625,808554
2016-09-19,585.866455078125,623.9749755859375,638.0,586.2249755859375,595.0,817938
2016-09-20,563.989501953125,600.6749877929688,629.3499755859375,596.0,627.5,234538
2016-09-21,560.069580078125,596.5,615.0250244140625,591.0,603.5,156808
2016-09-22,557.2059326171875,593.4500122070312,610.0,590.0,599.5,99838
2016-09-23,551.478271484375,587.3499755859375,598.4500122070312,585.0,595.0499877929688,85154
2016-09-26,547.7463989257812,583.375,602.4249877929688,579.7999877929688,581.0,149914
2016-09-27,545.6571655273438,581.1500244140625,594.0,577.5,587.3250122070312,97714
2016-09-28,537.488525390625,572.4500122070312,586.8499755859375,567.9749755859375,584.5,63332
2016-09-29,508.4051513671875,541.4749755859375,576.7999877929688,495.0,575.5,170092
2016-09-30,502.3723449707031,535.0499877929688,542.5,526.125,542.5,119214
2016-10-03,505.846435546875,538.75,545.0,533.0999755859375,533.0999755859375,97252
2016-10-04,503.2879333496094,536.0250244140625,549.5,531.0,542.4249877929688,67276
2016-10-05,499.0393371582031,531.5,545.8499755859375,530.5,539.0,76208
2016-10-06,498.92205810546875,531.375,540.0,525.5250244140625,531.5250244140625,65902
2016-10-07,492.77197265625,524.8250122070312,534.0,521.25,531.4000244140625,32368
2016-10-10,491.574951171875,523.5499877929688,532.0,520.0,525.0,57738
2016-10-13,486.3403625488281,517.9749755859375,524.5,511.0,524.3499755859375,154442
2016-10-14,487.3262939453125,519.0250244140625,524.0,514.5999755859375,524.0,75222
2016-10-17,474.55694580078125,505.42498779296875,531.8499755859375,501.125,515.0,357856
2016-10-18,480.9651184082031,512.25,515.0250244140625,507.0,507.5,161966
2016-10-19,482.3968811035156,513.7750244140625,519.5,510.5,516.9000244140625,62718
2016-10-20,503.8983459472656,536.6749877929688,548.8499755859375,510.5,517.5,182684
2016-10-21,526.87841796875,561.1500244140625,567.5,540.0,541.1749877929688,436918
2016-10-24,553.9664306640625,590.0,594.875,567.5999755859375,571.0,366972
2016-10-25,540.2113647460938,575.3499755859375,594.375,572.0250244140625,592.0,119668
2016-10-26,539.1549682617188,574.2249755859375,585.0,563.5,575.3499755859375,137970
2016-10-27,553.2153930664062,589.2000122070312,592.5,573.0250244140625,574.5,103546
2016-10-28,553.051025390625,589.0250244140625,599.9249877929688,575.625,582.5,120326
2016-11-01,545.5397338867188,581.0250244140625,599.5,566.0,595.0,121316
2016-11-02,549.2484741210938,584.9749755859375,593.7999877929688,571.3250122070312,581.5,88678
2016-11-03,560.4920654296875,596.9500122070312,633.5,592.1749877929688,600.0,1713558
2016-11-04,541.0797119140625,576.2750244140625,604.4500122070312,571.0499877929688,599.4749755859375,296000
2016-11-07,550.1873779296875,585.9749755859375,592.5,577.8250122070312,580.0499877929688,152816
2016-11-08,556.0791015625,592.25,604.5,584.25,589.9749755859375,667634
2016-11-09,557.3233642578125,593.5750122070312,605.0,500.5,540.0,232174
2016-11-10,563.4497680664062,600.0999755859375,616.375,585.0750122070312,602.0,302066
2016-11-11,554.6004028320312,590.6749877929688,607.5,580.0499877929688,592.0,474616
2016-11-15,518.3109130859375,552.0250244140625,592.4749755859375,531.0999755859375,590.7000122070312,159800
2016-11-16,528.8267211914062,563.2249755859375,574.6500244140625,550.6749877929688,565.4749755859375,55692
2016-11-17,524.9302368164062,559.0750122070312,572.0,557.0,560.5,27564
2016-11-18,556.6425170898438,592.8499755859375,599.4749755859375,551.0,551.0,122452
2016-11-21,580.1625366210938,617.9000244140625,640.0,592.5,592.5,444464
2016-11-22,559.6237182617188,596.0250244140625,624.375,587.7999877929688,620.5,140278
2016-11-23,565.233642578125,602.0,612.4249877929688,593.75,598.0,91238
2016-11-24,557.7457275390625,594.0250244140625,607.5,590.0,607.5,46194
2016-11-25,547.0888671875,582.6749877929688,601.0,574.0250244140625,594.0499877929688,96810
2016-11-28,544.3660278320312,579.7750244140625,595.0,575.0,587.0,54184
2016-11-29,550.3048095703125,586.0999755859375,595.0,580.75,584.5,29764
2016-11-30,542.7228393554688,578.0250244140625,599.5,575.0499877929688,589.4749755859375,144560
2016-12-01,546.7601928710938,582.3250122070312,588.4500122070312,578.0499877929688,578.0499877929688,56420
2016-12-02,533.8265991210938,568.5499877929688,584.0499877929688,544.0,580.5,360308
2016-12-05,540.0703125,575.2000122070312,577.5,557.5,561.0999755859375,63010
2016-12-06,549.1077270507812,584.8250122070312,587.5,575.5250244140625,580.0,62714
2016-12-07,529.178955078125,563.5999755859375,587.5,560.0750122070312,568.7750244140625,117852
2016-12-08,525.5406494140625,559.7249755859375,573.5,557.5499877929688,569.5,103402
2016-12-09,519.9540405273438,553.7750244140625,566.9749755859375,548.1749877929688,564.0,93536
2016-12-12,514.8837280273438,548.375,559.0,546.5,553.7999877929688,65248
2016-12-13,505.705810546875,538.5999755859375,554.5,534.5,550.5999755859375,115900
2016-12-14,498.8280944824219,531.2750244140625,545.0,529.5999755859375,538.5,67000
2016-12-15,497.6075439453125,529.9749755859375,537.4749755859375,515.0,530.0,112166
2016-12-16,510.846435546875,544.0750122070312,547.3499755859375,517.2999877929688,530.5,176528
2016-12-19,492.8189392089844,524.875,548.0,520.5,548.0,93794
2016-12-20,482.53765869140625,513.9249877929688,531.0,507.57501220703125,525.0,157530
2016-12-21,483.10101318359375,514.5250244140625,525.0,511.67498779296875,516.5,98938
2016-12-22,489.8613586425781,521.7249755859375,529.4500122070312,510.5,513.5,57736
2016-12-23,479.48626708984375,510.67498779296875,523.9749755859375,505.7749938964844,521.75,70758
2016-12-26,476.5051574707031,507.5,515.2000122070312,505.0,510.0,44116
2016-12-27,484.2747497558594,515.7750244140625,518.7249755859375,508.0249938964844,510.5,59886
2016-12-28,492.9599304199219,525.0250244140625,532.0,515.125,523.8499755859375,55978
2016-12-29,500.8702697753906,533.4500122070312,535.0,517.5250244140625,526.3250122070312,56866
2016-12-30,502.77154541015625,535.4749755859375,543.7999877929688,531.0,535.0,63208
2017-01-02,511.0811462402344,544.3250122070312,545.0,533.4000244140625,537.4749755859375,46730
2017-01-03,503.35845947265625,536.0999755859375,548.2000122070312,534.0,545.5,59712
2017-01-04,510.3769226074219,543.5750122070312,555.7750244140625,537.0,537.5250244140625,64944
2017-01-05,518.0526733398438,551.75,555.0,544.0,549.5,228876
2017-01-06,523.8270874023438,557.9000244140625,568.2999877929688,555.0,555.0,160938
2017-01-09,524.4608154296875,558.5750122070312,560.4749755859375,554.3250122070312,560.0,259978
2017-01-10,519.9774780273438,553.7999877929688,562.5,548.5,559.75,159052
2017-01-11,518.0526733398438,551.75,555.5,545.1500244140625,545.1500244140625,41220
2017-01-12,513.26416015625,546.6500244140625,555.0750122070312,545.0,552.5,35930
2017-01-13,513.1936645507812,546.5750122070312,551.0,545.625,547.5999755859375,14896
2017-01-16,515.2593383789062,548.7750244140625,554.25,542.5,545.6749877929688,14562
2017-01-17,514.03857421875,547.4749755859375,552.5250244140625,545.5,552.5,14260
2017-01-18,511.8321838378906,545.125,552.4500122070312,541.7999877929688,551.9749755859375,24238
2017-01-19,512.6068725585938,545.9500122070312,549.5,542.5750122070312,547.0,16112
2017-01-20,510.3769226074219,543.5750122070312,552.0,535.0750122070312,545.5,831676
2017-01-23,515.0010375976562,548.5,551.0250244140625,539.0250244140625,544.0,20366
2017-01-24,520.44677734375,554.2999877929688,556.0,547.5,552.2000122070312,50484
2017-01-25,518.4515991210938,552.1749877929688,557.625,548.0,557.625,55064
2017-01-27,518.2403564453125,551.9500122070312,552.9000244140625,545.1500244140625,548.5,19048
2017-01-30,525.4467163085938,559.625,562.5,550.0,551.9000244140625,62182
2017-01-31,523.8740844726562,557.9500122070312,562.5,555.0250244140625,562.5,22946
2017-02-01,515.89306640625,549.4500122070312,558.9749755859375,545.0,550.5250244140625,42418
2017-02-02,508.1000061035156,541.1500244140625,559.0,517.5,550.0,347918
2017-02-03,513.26416015625,546.6500244140625,557.5,540.0,555.0,169328
2017-02-06,520.0478515625,553.875,554.9749755859375,535.0,535.0,80124
2017-02-07,516.6207885742188,550.2249755859375,556.5999755859375,541.0,555.0,51516
2017-02-08,510.1891174316406,543.375,553.8499755859375,537.0250244140625,550.0,134162
2017-02-09,504.6258850097656,537.4500122070312,547.5,534.0,547.5,82396
2017-02-10,504.4383239746094,537.25,547.0,534.0,547.0,52328
2017-02-13,497.3876037597656,529.0999755859375,536.6749877929688,525.0499877929688,533.0,52202
2017-02-14,492.4522705078125,523.8499755859375,530.0250244140625,520.0,530.0,96068
2017-02-15,469.96124267578125,499.92498779296875,532.5,487.5,529.9749755859375,3144012
2017-02-16,469.67926025390625,499.625,517.3499755859375,492.5,502.0,371306
2017-02-17,467.8461608886719,497.67498779296875,507.5,493.5,503.5,318102
2017-02-20,469.3032531738281,499.2250061035156,505.0,495.04998779296875,499.5,115874
2017-02-21,466.1775207519531,495.8999938964844,502.5,493.25,502.5,96796
2017-02-22,463.33392333984375,492.875,500.0,490.5,496.8999938964844,144040
2017-02-23,462.0412902832031,491.5,497.5,489.5249938964844,492.0,114360
2017-02-27,457.92852783203125,487.125,497.5,485.5,491.5,156944
2017-02-28,457.6700439453125,486.8500061035156,492.0,485.0,489.4750061035156,143914
2017-03-01,446.6712951660156,475.1499938964844,488.92498779296875,473.625,488.8999938964844,516712
2017-03-02,439.9498291015625,468.0,482.95001220703125,466.5,478.0,1989424
2017-03-03,438.8453063964844,466.82501220703125,472.5,463.6000061035156,468.57501220703125,242266
2017-03-06,447.04730224609375,475.54998779296875,476.8500061035156,466.42498779296875,467.75,202098
2017-03-07,442.4410095214844,470.6499938964844,479.0,468.29998779296875,479.0,131652
2017-03-08,443.7335510253906,472.0249938964844,474.5,468.5,472.5,103392
2017-03-09,443.3105163574219,471.57501220703125,475.0,466.29998779296875,472.0,193624
2017-03-10,442.0649719238281,470.25,473.2250061035156,465.5,472.5,216228
2017-03-14,447.02374267578125,475.5249938964844,483.0,469.04998779296875,480.6000061035156,862864
2017-03-15,447.04730224609375,475.54998779296875,480.375,470.0,478.8500061035156,634060
2017-03-16,444.3916015625,472.7250061035156,479.8500061035156,471.5,475.0,319654
2017-03-17,446.1072998046875,474.54998779296875,481.8500061035156,471.0,473.25,1790920
2017-03-20,447.14129638671875,475.6499938964844,485.8500061035156,473.5,475.6499938964844,720048
2017-03-21,443.52203369140625,471.79998779296875,479.5,468.0,476.8500061035156,255366
2017-03-22,441.10137939453125,469.2250061035156,470.5249938964844,466.0,467.5,124888
2017-03-23,445.0966796875,473.4750061035156,478.0,470.0,472.4750061035156,155716
2017-03-24,442.5115661621094,470.7250061035156,478.0,469.20001220703125,473.5,147402
2017-03-27,446.3892517089844,474.8500061035156,475.5,464.5,473.5,202886
2017-03-28,442.86407470703125,471.1000061035156,476.5,470.125,474.0,104886
2017-03-29,442.2529602050781,470.45001220703125,474.9750061035156,467.5,472.5,165648
2017-03-30,441.9944763183594,470.17498779296875,473.5,468.25,470.0,101714
2017-03-31,454.77935791015625,483.7749938964844,489.95001220703125,470.17498779296875,472.0,601972
2017-04-03,457.2939453125,486.45001220703125,496.625,482.5,484.0,856338
2017-04-05,458.89202880859375,488.1499938964844,494.375,483.5,486.75,293472
2017-04-06,454.1917724609375,483.1499938964844,490.0,480.5,488.5249938964844,173036
2017-04-07,451.6065673828125,480.3999938964844,488.0249938964844,478.7250061035156,482.0,200408
2017-04-10,453.83929443359375,482.7749938964844,485.5,480.5,481.25,112350
2017-04-11,450.8780212402344,479.625,485.95001220703125,470.67498779296875,484.8999938964844,246398
2017-04-12,454.96728515625,483.9750061035156,487.04998779296875,476.54998779296875,480.0,160890
2017-04-13,455.76641845703125,484.82501220703125,490.0,482.5249938964844,485.0,276738
2017-04-17,453.0637512207031,481.95001220703125,487.57501220703125,477.5,484.1000061035156,103402
2017-04-18,448.9979553222656,477.625,483.95001220703125,474.7749938964844,481.25,110438
2017-04-19,453.88623046875,482.82501220703125,483.70001220703125,476.04998779296875,479.0,55952
2017-04-20,446.45965576171875,474.92498779296875,482.82501220703125,473.9750061035156,482.82501220703125,813974
2017-04-21,447.04730224609375,475.54998779296875,479.8999938964844,475.0,479.8999938964844,99882
2017-04-24,453.251708984375,482.1499938964844,483.75,477.0,477.0,78642
2017-04-25,451.37158203125,480.1499938964844,483.5,478.25,483.0,40868
2017-04-26,451.32464599609375,480.1000061035156,482.5,477.5249938964844,480.5,68636
2017-04-27,448.762939453125,477.375,480.5,475.9750061035156,479.0,62666
2017-04-28,451.18365478515625,479.95001220703125,485.0,475.0,476.0,116458
2017-05-02,447.70526123046875,476.25,484.0,472.79998779296875,481.5,70148
