Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.7708592414855957,7.130000114440918,7.420000076293945,6.920000076293945,7.420000076293945,996670
2002-07-02,3.971830368041992,7.510000228881836,8.050000190734863,7.179999828338623,7.199999809265137,1269590
2002-07-03,3.9824090003967285,7.53000020980835,7.980000019073486,7.409999847412109,7.699999809265137,919220
2002-07-04,4.188669204711914,7.920000076293945,8.380000114440918,7.619999885559082,7.679999828338623,1609895
2002-07-05,4.119915008544922,7.789999961853027,8.199999809265137,7.699999809265137,8.069999694824219,404635
2002-07-08,4.156935214996338,7.860000133514404,9.0,7.760000228881836,9.0,757120
2002-07-09,4.06173849105835,7.679999828338623,8.180000305175781,7.639999866485596,7.929999828338623,534855
2002-07-10,4.114625453948975,7.78000020980835,8.0,7.619999885559082,7.980000019073486,354370
2002-07-11,3.9665420055389404,7.5,8.0,7.46999979019165,7.699999809265137,363390
2002-07-12,3.929520606994629,7.429999828338623,7.75,7.329999923706055,7.690000057220459,185310
2002-07-15,4.008851528167725,7.579999923706055,8.359999656677246,7.510000228881836,7.78000020980835,963395
2002-07-16,3.998274087905884,7.559999942779541,7.849999904632568,7.510000228881836,7.619999885559082,351025
2002-07-17,3.945387125015259,7.460000038146973,7.610000133514404,7.380000114440918,7.599999904632568,206925
2002-07-18,3.9824090003967285,7.53000020980835,7.650000095367432,7.480000019073486,7.590000152587891,137675
2002-07-19,3.9612526893615723,7.489999771118164,7.590000152587891,7.460000038146973,7.460000038146973,127335
2002-07-22,3.7761483192443848,7.139999866485596,7.5,7.050000190734863,7.5,128755
2002-07-23,3.792013645172119,7.170000076293945,7.199999809265137,5.920000076293945,6.199999809265137,134050
2002-07-24,3.633352041244507,6.869999885559082,7.179999828338623,6.840000152587891,7.179999828338623,117045
2002-07-25,3.5857536792755127,6.78000020980835,7.230000019073486,6.710000038146973,7.159999847412109,100755
2002-07-26,3.300163984298706,6.239999771118164,6.880000114440918,6.199999809265137,6.880000114440918,186220
2002-07-29,3.279008150100708,6.199999809265137,6.429999828338623,6.010000228881836,6.400000095367432,187290
2002-07-30,3.2366976737976074,6.119999885559082,6.420000076293945,6.059999942779541,6.420000076293945,82575
2002-07-31,3.2525644302368164,6.150000095367432,6.199999809265137,6.010000228881836,6.099999904632568,74470
2002-08-01,3.2525644302368164,6.150000095367432,6.309999942779541,6.110000133514404,6.139999866485596,37045
2002-08-02,3.210254430770874,6.070000171661377,6.130000114440918,6.059999942779541,6.079999923706055,39590
2002-08-05,3.2737200260162354,6.190000057220459,6.199999809265137,6.059999942779541,6.070000171661377,26975
2002-08-06,3.279008150100708,6.199999809265137,6.239999771118164,6.070000171661377,6.190000057220459,40510
2002-08-07,3.331895589828491,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,36350
2002-08-08,3.2525644302368164,6.150000095367432,6.28000020980835,6.099999904632568,6.28000020980835,92500
2002-08-09,3.2314095497131348,6.110000133514404,6.199999809265137,6.099999904632568,6.150000095367432,49420
