Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,20.470504760742188,31.6299991607666,31.700000762939453,30.5,31.5,11750
2002-07-02,20.396080017089844,31.514999389648438,31.799999237060547,28.100000381469727,31.100000381469727,5870
2002-07-03,20.41226577758789,31.540000915527344,31.700000762939453,30.604999542236328,30.799999237060547,8440
2002-07-04,20.875,32.255001068115234,33.20000076293945,31.25,33.20000076293945,14650
2002-07-05,20.97738265991211,31.760000228881836,31.895000457763672,31.0,31.114999771118164,9260
2002-07-08,21.53879737854004,32.61000061035156,33.5,31.309999465942383,31.309999465942383,17470
2002-07-09,22.417259216308594,33.939998626708984,34.5,32.5,32.5,27110
2002-07-10,22.628618240356445,34.2599983215332,34.5,33.52000045776367,34.29499816894531,20710
2002-07-11,22.12333869934082,33.494998931884766,33.9900016784668,32.51499938964844,32.51499938964844,6690
2002-07-12,22.17617416381836,33.57500076293945,34.5,33.5,34.0,5260
2002-07-15,20.93443489074707,31.69499969482422,32.98500061035156,30.299999237060547,31.889999389648438,20260
2002-07-16,20.666950225830078,31.290000915527344,32.06999969482422,31.0,32.0,4800
2002-07-17,20.343299865722656,30.799999237060547,31.024999618530273,30.700000762939453,31.024999618530273,8830
2002-07-18,20.782533645629883,31.46500015258789,31.899999618530273,31.0,31.0,6170
2002-07-19,20.891511917114258,31.6299991607666,32.4900016784668,31.200000762939453,31.200000762939453,5650
2002-07-22,19.62997055053711,29.719999313354492,31.350000381469727,28.200000762939453,30.700000762939453,23090
2002-07-23,19.7752742767334,29.940000534057617,30.4950008392334,29.700000762939453,30.0,3500
2002-07-24,19.154409408569336,29.0,30.399999618530273,28.5049991607666,30.395000457763672,7910
2002-07-25,19.80829429626465,29.989999771118164,29.989999771118164,29.209999084472656,29.5,900
2002-07-26,18.787832260131836,28.44499969482422,29.799999237060547,28.0,29.5,17030
2002-07-29,17.83341407775879,27.0,28.5,26.5,28.5,22430
2002-07-30,17.651779174804688,26.725000381469727,28.350000381469727,26.5,28.350000381469727,14050
2002-07-31,17.48004913330078,26.46500015258789,27.0,25.600000381469727,27.0,21180
2002-08-01,17.764060974121094,26.895000457763672,27.0,26.104999542236328,27.0,8260
2002-08-02,18.011749267578125,27.270000457763672,27.5,26.5,26.5,1450
2002-08-05,18.95626449584961,28.700000762939453,29.0,27.0,27.0,2800
2002-08-06,19.151107788085938,28.9950008392334,29.0,28.5,28.5,7210
2002-08-07,19.458242416381836,29.459999084472656,30.889999389648438,29.315000534057617,29.5,30360
2002-08-08,19.17421531677246,29.030000686645508,30.0,29.0,30.0,9650
2002-08-09,19.613460540771484,29.69499969482422,30.0,29.125,29.985000610351562,5410
2002-08-12,19.372373580932617,29.329999923706055,29.799999237060547,28.80500030517578,29.0,7000
2002-08-13,19.12468147277832,28.954999923706055,29.600000381469727,28.924999237060547,29.0,9560
2002-08-14,19.7752742767334,29.940000534057617,30.0,29.0,29.795000076293945,5000
2002-08-15,19.7752742767334,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0
2002-08-16,19.676204681396484,29.790000915527344,30.0,29.5,29.5,5000
2002-08-19,19.81160545349121,29.9950008392334,30.0,29.5,30.0,7000
2002-08-20,20.29376983642578,30.725000381469727,30.875,29.204999923706055,29.204999923706055,3850
2002-08-21,19.81490135192871,30.0,30.200000762939453,30.0,30.200000762939453,40000
2002-08-22,19.279895782470703,29.190000534057617,30.100000381469727,29.0,30.0,34000
2002-08-23,19.154409408569336,29.0,29.2549991607666,29.0,29.2549991607666,16000
