Date,Close,High,Low,Open,Volume
2021-03-09,21.639999389648438,22.11703276801917,21.509897873447784,21.639999389648438,21380757
2021-03-10,21.553268432617188,21.77010211573344,21.553268432617188,21.683368311624996,11360743
2021-03-12,21.553268432617188,21.72673438652436,21.50990070340811,21.59663450751655,17086939
2021-03-15,21.379798889160156,21.640000277932774,21.249699021928627,21.596632552649222,17382950
2021-03-16,21.293066024780273,21.50989969775893,21.249699951908397,21.37979982483366,9649363
2021-03-17,20.946134567260742,21.336435879260243,20.902768490065156,21.293068147754852,14312130
2021-03-18,20.859399795532227,21.33643489420916,20.729299915642056,20.989501329732125,16168159
2021-03-19,20.772666931152344,20.902766806570757,20.38236565058744,20.816033004855257,15260549
2021-03-22,20.729299545288086,21.249700709860907,20.685933470869394,20.816033348435173,13817385
2021-03-23,20.642562866210938,20.902764239400838,20.599196797834022,20.72929665727424,13742805
2021-03-24,20.338998794555664,20.72929840579823,20.295631068211197,20.6425646074189,16788250
2021-03-25,19.90533447265625,20.425734033154306,19.861966739741508,20.339001875944536,19233029
2021-03-26,19.9920654296875,20.208899118314523,19.861965547373238,20.12216696631152,16323314
2021-03-30,19.90533447265625,20.208900331510165,19.861966739741508,20.07880044138565,14301425
2021-03-31,19.861967086791992,20.03543471286227,19.861967086791992,19.905334820464503,11770453
2021-04-01,19.818599700927734,20.122167199383696,19.688499817106543,19.948699584748923,18367745
2021-04-05,19.515033721923828,19.861967323896046,19.341566093782763,19.818601244015735,20106460
2021-04-06,19.081363677978516,19.51503103429621,18.994629875853043,19.51503103429621,25085603
2021-04-07,19.21146583557129,19.341565727055364,18.99463213166121,19.081365944087217,14507382
2021-04-08,19.03799819946289,19.384931764505072,18.994630469889035,19.16809807956499,18025782
2021-04-09,19.03799819946289,19.12473034999114,18.994630469889035,19.081364274727015,16396258
2021-04-12,18.083932876586914,18.951267770866288,18.04056513928693,18.951267770866288,25942981
2021-04-13,18.60433006286621,18.647696136343146,18.04056118180811,18.083928909594704,14831755
2021-04-15,18.300762176513672,18.517595847670684,18.127294577864212,18.474228120853507,18166238
2021-04-16,18.864532470703125,19.08136617726293,18.257397430611707,18.43086505758351,22174311
2021-04-19,18.344125747680664,18.517593322676696,18.127292106090326,18.38749346858437,10477070
2021-04-20,18.430864334106445,18.777797920121778,18.300764446139425,18.344130524025154,12199610
2021-04-22,18.257394790649414,18.47422846585575,18.21402871733201,18.34412859159388,8974995
2021-04-23,18.300762176513672,18.647695719502966,18.214028377188942,18.300762176513672,15602661
2021-04-26,18.21402931213379,18.51759679819796,18.170663237400213,18.300763115910655,12051423
2021-04-27,18.387496948242188,18.647696705667148,18.257395415219996,18.30076314433063,14181276
2021-04-28,18.344125747680664,18.517593322676696,18.300759681086358,18.47422560177299,14514238
2021-04-29,18.344125747680664,18.47422560177299,18.300759681086358,18.47422560177299,9521946
2021-04-30,18.474227905273438,18.560961703586052,18.214028164645207,18.25739423664671,11713860
2021-05-03,18.257394790649414,18.430862392538344,18.170662644014605,18.34412859159388,17512189
2021-05-04,18.170665740966797,18.344131718111075,18.127298005948273,18.344131718111075,26418223
2021-05-05,18.21402931213379,18.387496919687518,18.170663237400213,18.21402931213379,9381211
2021-05-06,18.300762176513672,18.344128249021225,18.214028377188942,18.300762176513672,7525053
2021-05-07,18.300762176513672,18.344128249021225,18.214028377188942,18.300762176513672,8322642
2021-05-10,19.558399200439453,19.688500744699954,18.30076472517007,18.344130803717,51346170
2021-05-11,19.90533447265625,20.035434362780766,19.254833367723823,19.384933257848335,33120701
2021-05-12,20.29563331604004,20.642566893672132,19.948699738407946,19.948699738407946,34159626
2021-05-14,19.9920654296875,20.685934225879826,19.948699353686,20.555834343565564,18230175
2021-05-17,19.9920654296875,20.33900065493854,19.948699353686,20.07879923600026,13816130
2021-05-18,20.035430908203125,20.165530775895373,19.861963315073744,20.165530775895373,9997457
2021-05-19,20.035430908203125,20.425730511279873,19.992063182765992,20.035430908203125,19146895
2021-05-20,20.035430908203125,20.512464307844564,19.905331040510877,20.122164704767815,21995952
2021-05-21,20.252267837524414,20.29563391564344,20.07880021642864,20.122167948857502,14712804
2021-05-24,20.8160343170166,20.946134200636,20.555834549777803,20.6859344333972,32823856
2021-05-25,20.772666931152344,21.032866681989166,20.685933129436847,20.989500608286253,15738661
2021-05-26,20.685932159423828,20.902765826389885,20.64256443344486,20.902765826389885,10671045
2021-05-27,20.512468338012695,20.772669778829602,20.42573452440706,20.685935965223965,10133530
2021-05-28,20.338998794555664,20.59919853538404,20.20889726983187,20.512464737004713,10532654
2021-05-31,20.599201202392578,20.77266882161034,20.252267618266877,20.339001427875758,19396582
2021-06-01,20.469099044799805,20.729298790456514,20.382365244811023,20.642564990467733,11780039
2021-06-02,20.38236427307129,20.816031598030253,20.338998202299216,20.425730343843362,12961145
2021-06-03,20.469099044799805,20.555832844788586,20.425731317650595,20.469099044799805,10748652
2021-06-04,20.555835723876953,20.772669427064223,20.339002020689687,20.4257341785167,21328589
2021-06-07,21.423168182373047,21.55326805912639,20.729299415839083,20.81603321844454,42832019
2021-06-08,21.466535568237305,21.68336926084576,21.162968067723504,21.640003184047984,25856634
2021-06-09,21.07623291015625,21.64000179828392,20.98950076211478,21.553267995932764,28032813
2021-06-10,21.24970245361328,21.42317007414222,21.076234833084342,21.24970245361328,17127778
2021-06-11,21.206335067749023,21.466534828184948,21.119601262833804,21.336434947966985,15835535
2021-06-14,21.423168182373047,21.509900330668817,20.989500823655455,21.423168182373047,18111116
2021-06-15,21.856836318969727,22.20376988742914,21.509901096200565,21.683368707585146,54064001
2021-06-16,21.639999389648438,22.11703276801917,21.553265596951167,21.94356518262463,27411596
2021-06-17,21.423168182373047,21.900201615238526,21.29306665131002,21.596634133274275,24326370
2021-06-18,21.293066024780273,21.85683489797249,20.989500206057862,21.68336729786571,78058672
2021-06-21,21.596635818481445,21.640003550323044,21.076234616550966,21.249702235297732,14319848
2021-06-22,21.639999389648438,21.94356518262463,21.596631666145054,21.856833044236858,19440926
2021-06-23,21.553268432617188,21.77010211573344,21.423168553609383,21.77010211573344,13104410
2021-06-24,21.423168182373047,21.68336793587973,21.379800453915475,21.640001861731847,8410959
2021-06-25,21.423168182373047,21.55326805912639,21.336434379767592,21.423168182373047,8120462
2021-06-28,21.466535568237305,21.7701030687511,21.423169491439527,21.68336926084576,14044388
2021-06-29,21.943567276000977,22.94100350570892,21.423167778791196,21.59663372642457,100006129
2021-06-30,21.553268432617188,22.07366960295813,21.33643474950094,22.030301873749053,34846415
2021-07-01,21.032869338989258,21.683370452566244,20.989503259808078,21.640004373385064,23822346
2021-07-02,21.11960220336914,21.336435898158744,21.03286839459134,21.20633601214694,14428073
2021-07-05,21.11960220336914,21.37980197539274,21.03286839459134,21.24970208938094,20315538
2021-07-06,20.859399795532227,21.249701089512467,20.59920003575188,21.119601209622296,17324102
2021-07-07,20.642562866210938,21.119597889904355,20.512463006770723,20.68593058889732,16098633
2021-07-08,20.642562866210938,20.989498030464137,20.555830729457107,20.68593058889732,14740358
2021-07-09,20.555835723876953,20.729301693840846,20.51246799065358,20.68593561492734,8652360
2021-07-12,20.685932159423828,20.816032028741542,20.512464564127143,20.772665957072167,13596595
2021-07-13,20.555835723876953,20.859401584891234,20.555835723876953,20.772669427064223,13753544
2021-07-14,20.38236427307129,20.685931731404477,20.338998202299216,20.642564006322843,15287631
2021-07-15,20.12216567993164,20.46909922869398,20.12216567993164,20.425731501155155,13068468
2021-07-16,20.208900451660156,20.425734154593464,20.165534372797442,20.25226818483274,16212009
2021-07-19,20.252267837524414,20.339001648072305,20.07880021642864,20.165534026976527,9181862
2021-07-20,20.16553497314453,20.33900260237942,20.122168892990768,20.252268787761974,7502994
2021-07-22,20.425729751586914,20.51246354492572,20.208896095394657,20.295629888733462,9446372
2021-07-23,20.208900451660156,20.469101887766044,20.165534372797442,20.469101887766044,6701681
2021-07-26,20.16553497314453,20.295634867915737,20.122168892990768,20.16553497314453,7567068
2021-07-27,20.035430908203125,20.252264572460064,19.948697111638435,20.165530775895373,8964578
2021-07-28,19.948698043823242,20.035431844440925,19.81859817005154,19.992064116977257,8776723
2021-07-29,19.818599700927734,20.03543339206631,19.818599700927734,19.948699584748923,6718597
2021-07-30,19.948698043823242,20.122165645058608,19.81859817005154,19.905331970669224,7024120
2021-08-02,20.208900451660156,20.642567857526767,20.035434481899433,20.078800560762147,18872464
2021-08-03,20.425729751586914,20.599197338264524,20.16553002588001,20.252263819218815,11062324
2021-08-04,20.469099044799805,20.555832844788586,20.12216549915431,20.512465117639376,15813294
2021-08-05,20.512468338012695,20.6425682312662,20.122168658252182,20.469102258364828,10469724
2021-08-06,20.425729751586914,20.469097475411072,20.208896095394657,20.382363682072267,8223906
2021-08-09,20.425729751586914,20.51246354492572,20.252263819218815,20.425729751586914,7670837
2021-08-10,19.9920654296875,20.425732806941543,19.948699353686,20.425732806941543,7343285
2021-08-11,19.9920654296875,20.12216696631152,19.77523174106048,19.9920654296875,8655301
2021-08-12,20.772666931152344,20.902766806570757,19.992064370022536,20.078798171738033,13674855
2021-08-13,20.642562866210938,20.946130307777754,20.555830729457107,20.81603044833754,9734894
2021-08-16,20.599201202392578,21.03286859612716,20.512467392783698,21.03286859612716,9160653
2021-08-17,20.252267837524414,20.59920142540613,20.165534026976527,20.59920142540613,7973831
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641
2021-08-20,19.948698043823242,20.252265518830306,19.905331970669224,20.208897791366642,9048947
2021-08-23,19.73186492919922,20.208898364664773,19.55839732304282,20.07879848720232,9143940
2021-08-24,19.90533447265625,19.99206662986602,19.60176695949248,19.60176695949248,8233304
2021-08-25,19.9920654296875,20.165533042313022,19.948699353686,19.948699353686,3960870
2021-08-26,19.861967086791992,20.122168525897408,19.818601007429365,20.03543471286227,4388277
2021-08-27,19.818599700927734,19.948699584748923,19.731865893610347,19.818599700927734,6665003
2021-08-30,19.948698043823242,20.07879791759494,19.86196424320556,19.86196424320556,6514245
2021-08-31,19.90533447265625,20.252268064424907,19.81860066113662,19.948700551261137,12755814
2021-09-01,19.9920654296875,20.07879923600026,19.9053332776845,19.9920654296875,5746286
2021-09-02,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,4622547
2021-09-03,19.9920654296875,20.07879923600026,19.948699353686,19.948699353686,4485349
2021-09-06,19.9920654296875,20.07879923600026,19.948699353686,20.03543315999876,3775722
2021-09-07,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,5302631
2021-09-08,19.948698043823242,20.07879791759494,19.948698043823242,19.992064116977257,3914433
2021-09-09,19.9920654296875,20.03543315999876,19.948699353686,19.9920654296875,3847580
2021-09-13,19.90533447265625,20.07880044138565,19.861966739741508,20.035434362780766,8635952
2021-09-14,19.90533447265625,20.035434362780766,19.861966739741508,20.035434362780766,11404677
2021-09-15,19.818599700927734,19.948699584748923,19.775231970114152,19.90533350824512,17256868
2021-09-16,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,22286215
2021-09-17,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,24880477
2021-09-20,19.645126342773438,19.861959970517756,19.60176027894829,19.731860124733025,10239638
2021-09-21,19.428298950195312,19.731866457323797,19.384932872452598,19.688500379581082,10140120
2021-09-22,19.384931564331055,19.601765247032052,19.34156383520503,19.471665368273396,9723023
2021-09-23,19.428298950195312,19.515032759990568,19.384932872452598,19.471666682247854,8459264
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205
2021-09-27,19.47166633605957,19.51503241303128,19.384932527806363,19.428298604778067,8668665
2021-09-28,19.384931564331055,19.51503144308971,19.34156383520503,19.42829763914737,11350575
2021-09-29,19.645126342773438,19.861959970517756,19.384926651203973,19.515026496988703,22206444
2021-09-30,19.818599700927734,19.992065661252727,19.688499817106543,19.86196577743154,14638191
2021-10-01,20.729299545288086,20.816033348435173,19.73186494487084,19.818598748017926,35110359
2021-10-04,20.685932159423828,21.293065434343035,20.64256443344486,20.989499624038228,28542026
2021-10-05,20.469099044799805,20.772666517605725,20.425731317650595,20.642564990467733,13352924
2021-10-06,20.512468338012695,20.989503485688743,20.42573452440706,20.469102258364828,40508684
2021-10-07,20.425729751586914,20.72929720111798,20.382363682072267,20.685931131603333,9134428
2021-10-08,20.469099044799805,20.642564990467733,20.425731317650595,20.512465117639376,7914906
2021-10-11,20.425729751586914,20.642563407779175,20.425729751586914,20.599197338264524,7353291
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488
2021-10-13,20.512468338012695,20.902769672083107,20.295634631153554,20.38236844475919,13948613
2021-10-14,20.469099044799805,20.685932717616943,20.469099044799805,20.555832844788586,12702200
2021-10-18,21.11960220336914,21.466535784170542,20.55583492777814,20.642567082246135,43875005
2021-10-19,20.685932159423828,21.336433160322,20.512464564127143,21.206333291004285,23602125
2021-10-20,20.425729751586914,20.772664924942138,20.295629888733462,20.72929720111798,12927201
2021-10-21,20.989500045776367,21.119599917708157,20.469098903739585,20.512464976280306,25331808
2021-10-22,22.377235412597656,22.680802899506595,20.946133436380897,21.16296711927161,115092468
2021-10-25,21.639999389648438,22.897633593675593,21.336431942362744,22.724167662590553,53319421
2021-10-26,21.596635818481445,22.030303211038543,21.336436044671114,21.68336962785483,24445799
2021-10-27,21.553268432617188,21.94356806964061,21.50990070340811,21.683368311624996,18162921
2021-10-28,20.946134567260742,21.640003382558763,20.859400758559765,21.553269573857786,17364266
2021-10-29,20.989500045776367,21.119599917708157,20.165531433025663,20.68593257506244,16105471
2021-11-01,21.33643341064453,21.943566692686726,21.249699611978613,21.33643341064453,22482750
2021-11-02,21.293066024780273,21.553267424940444,21.20633387903652,21.50989969775893,12204586
2021-11-03,21.726736068725586,21.856837612116273,21.293068668916217,21.423170212306903,19662155
2021-11-04,21.943567276000977,22.117034877944008,21.856835129339117,21.943567276000977,9910868
2021-11-08,22.030302047729492,22.24713573255815,21.726734558107427,22.1170358525229,22364054
2021-11-09,22.420604705810547,22.550704593758727,21.986937309776728,22.290504817862367,27949534
2021-11-10,22.170291900634766,22.572576117441,22.080896923655505,22.483179435361848,18408557
2021-11-11,21.946800231933594,22.17029107627141,21.946800231933594,22.125593589443778,9087058
2021-11-12,21.812707901000977,22.036198764136437,21.63391623355259,21.94680207786226,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.678613662719727,21.812707839201092,21.63391617225926,21.812707839201092,4493317
2021-11-17,21.455123901367188,21.67861477533976,21.410426408612693,21.58921808473072,7206748
2021-11-18,21.052839279174805,21.499821019327985,21.052839279174805,21.410426035377366,12290674
2021-11-22,21.23163414001465,21.455125025699015,20.874049063939694,21.008143254330285,15144944
2021-11-23,21.321027755737305,21.455121926759574,21.008140219952082,21.276328561996618,7176938
2021-11-24,21.23163414001465,21.455125025699015,21.186936644917832,21.4104275306022,5884980
2021-11-25,21.186935424804688,21.276330409850242,21.05283953703627,21.231632917327463,5125837
2021-11-26,20.87404441833496,21.186931929678693,20.82934522808599,21.008138578882342,7209870
2021-11-29,20.695253372192383,21.36572595469386,20.292970845751466,20.695253372192383,26736896
2021-11-30,20.784650802612305,21.09753836001572,20.695254114054183,20.695254114054183,4271236
2021-12-01,20.695253372192383,20.963443428252944,20.650555882065596,20.91874423302621,5898569
2021-12-02,20.784650802612305,20.874047491170423,20.65055662232513,20.874047491170423,4187212
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044
2021-12-06,20.829345703125,21.05283654416754,20.73995073078782,21.008139057998953,5983533
2021-12-07,20.739953994750977,21.097539055674257,20.65055730324514,21.00814236416842,6328241
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244
2021-12-09,21.0975341796875,21.27632581627742,20.874043355125345,21.052834991715265,5503212
2021-12-10,21.186935424804688,21.276330409850242,21.05283953703627,21.09753873465909,5319317
2021-12-13,21.0975341796875,21.365722487122216,21.052834991715265,21.365722487122216,4212726
2021-12-14,20.963441848754883,21.142233500890853,20.918742656896026,20.918742656896026,4350221
2021-12-15,20.829345703125,21.05283654416754,20.73995073078782,20.963441571830366,4861713
2021-12-16,20.605857849121094,20.96344461070501,20.38236697568117,20.87404792030903,9157304
2021-12-17,20.38236427307129,20.650554308698435,20.29296929962873,20.650554308698435,10293500
2021-12-20,20.114179611206055,20.33767049577501,20.069482116332317,20.33767049577501,7969017
2021-12-21,20.114179611206055,20.33767049577501,20.069482116332317,20.158877106079792,7246168
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820
2021-12-23,20.47176170349121,20.605855873679825,20.2482708514769,20.29297004493969,8518409
2021-12-24,20.15887451171875,20.42706456174666,20.069479533476024,20.42706456174666,6593200
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184
2021-12-28,20.38236427307129,20.47176095161367,20.158873429265245,20.203572621086348,4058607
2021-12-29,20.427066802978516,20.605858484180676,20.382367603852902,20.427066802978516,3573893
2021-12-30,20.38236427307129,20.516460143434774,20.33766678635001,20.47176095161367,2701320
2021-12-31,20.427066802978516,20.56116099015516,20.382367603852902,20.47176429700403,3542826
2022-01-03,20.605857849121094,20.650557046869107,20.47176366607715,20.51646286382516,6385594
2022-01-04,20.605857849121094,20.739953737265086,20.51646286382516,20.650557046869107,6402243
2022-01-05,20.427066802978516,20.65055768330629,20.292972615801872,20.605858484180676,7127303
2022-01-06,20.427066802978516,20.516463496129646,20.292972615801872,20.382367603852902,7417986
2022-01-07,20.516462326049805,20.605857309002523,20.47176312947344,20.561159817526164,5352715
2022-01-10,20.516462326049805,20.605857309002523,20.47176312947344,20.605857309002523,8226337
2022-01-11,20.516462326049805,20.73995319363161,20.42706563799708,20.516462326049805,11344815
2022-01-12,20.605857849121094,20.695254539517073,20.51646286382516,20.695254539517073,7981078
2022-01-13,20.561159133911133,20.650555818991606,20.51646164392087,20.650555818991606,6196111
2022-01-14,21.186935424804688,21.231632917327463,20.47176360873995,20.561160298885543,16831189
2022-01-17,21.499818801879883,21.678612161540777,21.276327954853688,21.410423827149284,16579585
2022-01-18,21.186935424804688,21.76801135310101,21.14223622718187,21.67861466295541,7441045
2022-01-19,21.052839279174805,21.231632657276087,21.008141787199495,21.142235968225446,5504174
2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661
2022-01-21,20.829345703125,21.32102657647847,20.78464821695641,21.008139057998953,8028725
2022-01-24,20.427066802978516,21.008142750810705,20.337670109827386,20.874048563634062,12317944
2022-01-25,20.561159133911133,20.650555818991606,20.11417741360872,20.38236576375019,6995265
2022-01-27,20.516462326049805,20.695253997055246,20.382366441420718,20.561159817526164,7169492
2022-01-28,20.605857849121094,20.82934872256102,20.561160356473128,20.605857849121094,5703163
2022-01-31,20.87404441833496,20.918741903484168,20.69525106753861,20.918741903484168,6102682
2022-02-01,20.695253372192383,21.09753760373325,20.60585668683886,20.963443428252944,10345830
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813
2022-02-03,20.739953994750977,20.8740481794597,20.695254796448026,20.784651487953862,4151889
2022-02-04,20.605857849121094,20.82934872256102,20.561160356473128,20.739953737265086,5329628
2022-02-07,20.605857849121094,20.695254539517073,20.561160356473128,20.650557046869107,5132340
2022-02-08,20.561159133911133,20.69525330898187,20.47176244883066,20.650555818991606,5051898
2022-02-09,20.605857849121094,20.695254539517073,20.561160356473128,20.605857849121094,3686570
2022-02-10,20.695253372192383,21.00814091837973,20.60585668683886,20.695253372192383,9814830
2022-02-11,20.516462326049805,20.73995319363161,20.47176312947344,20.695253997055246,7856571
2022-02-14,19.756591796875,20.427064357594062,19.667195114425812,20.382365163819518,11887542
2022-02-15,20.114179611206055,20.158877106079792,19.756594536915753,19.980085421484706,6329315
2022-02-16,20.15887451171875,20.29297038928266,20.069479533476024,20.203573705940023,5154180
2022-02-17,20.06947898864746,20.248270645379144,20.024779795639642,20.248270645379144,2990546
2022-02-18,19.890687942504883,20.069481325151695,19.845990449393213,20.069481325151695,3970610
2022-02-21,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,5325454
2022-02-22,19.443706512451172,19.57780069910323,19.354309819649767,19.488404006301828,7967669
2022-02-23,19.66719627380371,19.756592961522816,19.44370540705594,19.44370540705594,13657093
2022-02-24,18.773229598999023,19.354305412233813,18.68383292655528,19.354305412233813,15562873
2022-02-25,19.220212936401367,19.35430710424001,18.90732540804463,18.90732540804463,6627144
2022-02-28,19.309608459472656,19.354305944373618,18.952023464965706,19.130815109669303,3719485
2022-03-02,19.399003982543945,19.533098134384645,19.264908125603597,19.533098134384645,4596433
2022-03-03,19.443706512451172,19.533103205252576,19.354309819649767,19.488404006301828,4153853
2022-03-04,19.264911651611328,19.399007533094903,19.17551667075556,19.399007533094903,4796578
2022-03-07,18.9520263671875,19.17551723611613,18.862629678596047,19.17551723611613,5512286
2022-03-08,19.264911651611328,19.48840251395067,18.817929926932642,18.907326612888372,8292033
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588
2022-03-10,19.488401412963867,19.622497286871766,19.399006437158423,19.57779809386918,5835297
2022-03-11,19.35430908203125,19.667196642361553,19.309611589884074,19.443705771425627,10641873
2022-03-14,19.756591796875,19.801289285549647,19.354307578403603,19.533100943301978,7375394
2022-03-15,19.80129051208496,20.069480576044803,19.711893824098347,19.93538469151488,6846313
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308
2022-03-17,20.427066802978516,20.73995437645742,19.756594161995196,20.0694817354741,15192734
2022-03-21,20.24827003479004,20.650554234230164,20.203572548229943,20.605855042570255,6083898
2022-03-22,19.98008155822754,20.337666563376843,19.845987394434026,20.248269885814565,7366442
2022-03-23,19.98008155822754,20.20357239958333,19.890684880665262,19.98008155822754,6972424
2022-03-24,19.93538475036621,20.069480635291995,19.89068725879095,19.980083947041475,4405621
2022-03-25,19.756591796875,20.024780139122665,19.71189260310046,19.98008265044802,5570071
2022-03-28,19.488401412963867,19.890685624487837,19.443703925061143,19.756591455679803,7159635
2022-03-29,19.264911651611328,19.577799199906398,19.264911651611328,19.533101709478515,6497792
2022-03-30,19.220212936401367,19.443703784499057,19.17551544882177,19.35430710424001,6814486
2022-03-31,19.175518035888672,19.399008914138655,19.130818837178623,19.264913023108598,8040582
2022-04-01,19.220212936401367,19.309609616660413,19.086118768562724,19.13081625614232,10607411
2022-04-04,19.35430908203125,19.533102460820004,19.264912392636873,19.309611589884074,13261803
2022-04-05,19.80129051208496,19.93538469151488,19.35430877725189,19.35430877725189,8377562
2022-04-06,19.756591796875,19.935383456673478,19.667195114425812,19.71189260310046,6691801
2022-04-07,19.93538475036621,19.980083947041475,19.80129057054043,19.845989767215695,6164467
2022-04-08,20.114179611206055,20.203576306053662,19.980085421484706,20.024782916358447,5812243
2022-04-11,20.114179611206055,20.2482738009274,20.024782916358447,20.203576306053662,5636321
2022-04-12,19.890687942504883,20.069481325151695,19.75659375806981,20.02478212693996,5415858
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739
2022-04-18,19.66719627380371,19.935384631861034,19.577799586084602,19.89068714055148,4439796
2022-04-19,19.66719627380371,20.024781319580143,19.577799586084602,19.756592961522816,8634544
2022-04-20,19.66719627380371,19.845989649241925,19.622498782494155,19.711893765113267,4610776
2022-04-21,19.711894989013672,19.890688375553065,19.711894989013672,19.756594188198573,5046345
2022-04-22,20.0247802734375,20.248271128509572,19.622497757367718,19.66719524634217,13593912
2022-04-25,19.93538475036621,20.069480635291995,19.80129057054043,20.02478143861673,6980246
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088
2022-04-27,19.98008155822754,20.024779044458775,19.801288203102988,19.845987394434026,6440370
2022-04-28,20.0247802734375,20.11417695648631,19.84598861243979,20.069479467511858,5196942
2022-04-29,19.93538475036621,20.248272306693035,19.845989767215695,20.02478143861673,5980303
2022-05-02,19.890687942504883,19.935385435616553,19.80129125118148,19.890687942504883,5574697
2022-05-04,19.66719627380371,19.980083828270587,19.66719627380371,19.89068714055148,5020823
2022-05-05,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,4973251
2022-05-06,19.399003982543945,19.66719228622534,19.35430479519728,19.533098134384645,4008872
2022-05-09,19.399003982543945,19.443701464790962,19.175513161109567,19.399003982543945,4374681
2022-05-10,19.175518035888672,19.53310310006863,19.175518035888672,19.48840390135858,6627695
2022-05-11,19.130817413330078,19.26491158927983,18.95202574709706,19.220214098996564,5823704
2022-05-12,18.90732765197754,19.13081852659926,18.862630159093218,19.13081852659926,6472563
2022-05-13,19.041419982910156,19.08611917654509,18.99672249437511,18.99672249437511,3492615
2022-05-16,19.086118698120117,19.577797880080414,18.99672201819101,19.086118698120117,6334547
2022-05-17,19.220212936401367,19.35430710424001,19.13081625614232,19.17551544882177,3964019
2022-05-18,19.264911651611328,19.48840251395067,19.220214161183446,19.35430833756706,3198002
2022-05-19,19.130817413330078,19.354308274946316,18.996723237380326,19.086119923046812,4268661
2022-05-20,19.220212936401367,19.622497145017153,19.17551544882177,19.309609616660413,6539615
2022-05-23,19.130817413330078,19.443704960612806,19.086119923046812,19.39900747032954,4715492
2022-05-24,19.264911651611328,19.399007533094903,19.041420789271985,19.220214161183446,3822900
