Date,Adj Close,Close,High,Low,Open,Volume
2004-07-12,24.26648712158203,35.39912414550781,38.549049377441406,35.39912414550781,38.549049377441406,3
2004-07-13,23.91002655029297,34.87913131713867,35.24913024902344,33.10917663574219,33.10917663574219,2015
2004-07-14,24.677778244018555,35.999107360839844,36.59909439086914,35.24913024902344,35.24913024902344,12863
2004-07-15,25.24674415588379,36.8290901184082,37.30907440185547,34.689144134521484,34.689144134521484,7319
2004-07-16,25.24674415588379,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,0
2004-07-19,26.089895248413086,38.059059143066406,38.9990348815918,38.059059143066406,38.549049377441406,1466
2004-07-20,27.735092163085938,40.45899963378906,41.02898406982422,38.32905197143555,38.32905197143555,21753
2004-07-21,27.65968894958496,40.34900665283203,42.22895431518555,39.639015197753906,41.24898147583008,18147
2004-07-22,28.660507202148438,41.808963775634766,43.428924560546875,39.89901351928711,41.24898147583008,27974
2004-07-23,28.482276916503906,41.54897689819336,43.498924255371094,40.688995361328125,41.92896270751953,45374
2004-07-26,27.920169830322266,40.7289924621582,41.628971099853516,40.60899353027344,40.87898635864258,8069
2004-07-27,26.86450958251953,39.18903350830078,40.49899673461914,39.039031982421875,39.4890251159668,7382
2004-07-28,26.939910888671875,39.29902648925781,39.979007720947266,39.07902908325195,39.07902908325195,1050
2004-07-29,27.454036712646484,40.04901123046875,40.53899383544922,38.80903625488281,39.259029388427734,3679
2004-07-30,28.92099380493164,42.18895721435547,42.52894973754883,41.02898406982422,41.02898406982422,17591
2004-08-02,28.276634216308594,41.24898147583008,43.12893295288086,40.688995361328125,43.12893295288086,6565
2004-08-03,28.845584869384766,42.078956604003906,43.0489387512207,41.24898147583008,41.998958587646484,10234
2004-08-04,28.379451751708984,41.39897537231445,42.74894332885742,41.358978271484375,42.18895721435547,2245
2004-08-05,29.277448654174805,42.70893859863281,42.74894332885742,41.39897537231445,41.39897537231445,16823
2004-08-06,28.99639892578125,42.298954010009766,42.448951721191406,41.628971099853516,41.998958587646484,4399
2004-08-09,29.304866790771484,42.74894332885742,43.12893295288086,41.998958587646484,41.998958587646484,15609
2004-08-10,29.921812057495117,43.648921966552734,44.47889709472656,42.37894821166992,42.74894332885742,27107
2004-08-11,30.305694580078125,44.20890426635742,46.3088493347168,43.498924255371094,43.648921966552734,40722
2004-08-12,30.02463722229004,43.79891586303711,46.3088493347168,43.498924255371094,43.648921966552734,28371
2004-08-13,29.435108184814453,42.938934326171875,43.94891357421875,42.85894012451172,43.648921966552734,5351
2004-08-16,29.818992614746094,43.498924255371094,44.99888610839844,42.338951110839844,44.99888610839844,3213
2004-08-17,29.894384384155273,43.608917236328125,44.6288948059082,43.12893295288086,43.57891845703125,2711
2004-08-18,28.99639892578125,42.298954010009766,43.3889274597168,41.998958587646484,43.12893295288086,3778
2004-08-19,28.92099380493164,42.18895721435547,44.20890426635742,42.03895950317383,42.03895950317383,4159
2004-08-20,27.920169830322266,40.7289924621582,42.59894561767578,40.7289924621582,42.59894561767578,4686
2004-08-23,27.940736770629883,40.75899124145508,41.848968505859375,40.688995361328125,40.7289924621582,1561
2004-08-24,27.78992462158203,40.53899383544922,41.358978271484375,40.53899383544922,41.24898147583008,4659
2004-08-25,28.07097816467285,40.94898986816406,41.998958587646484,40.49899673461914,40.87898635864258,2267
2004-08-26,28.454853057861328,41.508968353271484,41.778961181640625,41.05898666381836,41.05898666381836,4983
2004-08-27,28.228641510009766,41.178977966308594,41.69896697998047,40.60899353027344,41.24898147583008,3191
2004-08-30,29.53794288635254,43.08893585205078,43.498924255371094,41.328975677490234,43.498924255371094,7226
2004-08-31,31.00489616394043,45.2288818359375,46.49884796142578,43.498924255371094,43.68891906738281,38645
2004-09-01,31.95087432861328,46.60884475708008,47.58882522583008,46.08885955810547,46.42885208129883,37057
2004-09-02,29.846406936645508,43.53892135620117,46.83884048461914,42.8989372253418,44.43889617919922,27097
2004-09-03,29.071796417236328,42.4089469909668,45.37887191772461,41.998958587646484,42.67893981933594,4733
2004-09-06,30.305694580078125,44.20890426635742,45.59886932373047,43.498924255371094,43.72891616821289,14471
2004-09-07,29.407690048217773,42.8989372253418,45.40887451171875,42.74894332885742,45.40887451171875,12345
2004-09-08,29.51052474975586,43.0489387512207,44.17890167236328,42.828941345214844,42.938934326171875,6109
2004-09-09,29.380279541015625,42.85894012451172,43.19892883300781,41.998958587646484,43.12893295288086,4615
2004-09-10,30.33311653137207,44.24890899658203,45.67886734008789,41.328975677490234,42.37894821166992,19354
2004-09-13,29.921812057495117,43.648921966552734,45.29887771606445,43.57891845703125,44.95888900756836,33270
2004-09-14,30.230287551879883,44.098907470703125,46.34885787963867,43.878910064697266,44.658897399902344,124991
2004-09-15,29.332290649414062,42.788944244384766,44.88888931274414,42.74894332885742,44.88888931274414,22346
2004-09-16,28.92099380493164,42.18895721435547,43.878910064697266,41.24898147583008,43.12893295288086,32643
2004-09-17,29.202045440673828,42.59894561767578,43.12893295288086,41.998958587646484,43.12893295288086,39310
