Date,Adj Close,Close,High,Low,Open,Volume
2010-11-30,1394.97314453125,1531.1287841796875,1551.75390625,1449.378662109375,1458.753662109375,6775
2010-12-01,1443.4879150390625,1584.37890625,1626.7540283203125,1531.1287841796875,1549.50390625,6819
2010-12-02,1429.82177734375,1569.37890625,1623.3790283203125,1548.75390625,1611.7540283203125,5684
2010-12-03,1351.9246826171875,1483.878662109375,1569.37890625,1398.7535400390625,1560.00390625,9470
2010-12-06,1346.458251953125,1477.878662109375,1525.5037841796875,1458.003662109375,1463.253662109375,10363
2010-12-07,1332.7919921875,1462.878662109375,1496.2537841796875,1457.253662109375,1495.8787841796875,7472
2010-12-08,1271.29443359375,1395.3785400390625,1477.503662109375,1387.50341796875,1470.003662109375,10457
2010-12-09,1187.930908203125,1303.8782958984375,1439.2535400390625,1284.378173828125,1439.2535400390625,4957
2010-12-10,1215.9464111328125,1334.6282958984375,1380.00341796875,1274.628173828125,1297.8782958984375,7993
2010-12-13,1309.2178955078125,1437.0035400390625,1442.253662109375,1352.62841796875,1352.62841796875,4003
2010-12-14,1374.473876953125,1508.6287841796875,1521.0037841796875,1426.8785400390625,1466.628662109375,4217
2010-12-15,1375.1571044921875,1509.3787841796875,1537.5037841796875,1477.503662109375,1526.2537841796875,3282
2010-12-16,1394.63134765625,1530.7537841796875,1566.75390625,1478.253662109375,1508.2537841796875,2067
2010-12-20,1398.3895263671875,1534.8787841796875,1569.37890625,1478.628662109375,1544.25390625,5081
2010-12-21,1402.8311767578125,1539.75390625,1563.00390625,1499.2537841796875,1521.7537841796875,8908
2010-12-22,1393.947998046875,1530.0037841796875,1566.00390625,1508.2537841796875,1566.00390625,4690
2010-12-23,1376.8653564453125,1511.2537841796875,1558.50390625,1485.753662109375,1536.0037841796875,6778
2010-12-24,1360.12451171875,1492.8787841796875,1509.7537841796875,1473.003662109375,1500.0037841796875,5844
2010-12-27,1340.9918212890625,1471.878662109375,1504.1287841796875,1466.628662109375,1501.8787841796875,3857
2010-12-28,1287.6937255859375,1413.3785400390625,1477.503662109375,1404.0035400390625,1477.503662109375,6471
2010-12-29,1319.1258544921875,1447.878662109375,1476.753662109375,1424.6285400390625,1424.6285400390625,5008
2010-12-30,1405.5643310546875,1542.75390625,1587.00390625,1448.628662109375,1459.878662109375,9432
2010-12-31,1453.7376708984375,1595.6290283203125,1627.5040283203125,1522.5037841796875,1545.00390625,6350
2011-01-03,1470.8203125,1614.3790283203125,1698.7542724609375,1590.0040283203125,1627.1290283203125,16750
2011-01-04,1426.4052734375,1565.62890625,1635.0040283203125,1552.50390625,1635.0040283203125,7174
2011-01-05,1469.112060546875,1612.5040283203125,1642.504150390625,1545.00390625,1576.12890625,7703
2011-01-06,1445.8795166015625,1587.00390625,1623.7540283203125,1517.6287841796875,1620.0040283203125,6737
2011-01-07,1383.698486328125,1518.7537841796875,1596.7540283203125,1488.753662109375,1547.25390625,12834
2011-01-10,1349.532958984375,1481.253662109375,1528.1287841796875,1455.003662109375,1518.7537841796875,7498
2011-01-11,1321.517578125,1450.503662109375,1522.5037841796875,1432.5035400390625,1485.003662109375,5701
2011-01-12,1341.6749267578125,1472.628662109375,1488.378662109375,1448.253662109375,1458.003662109375,5662
2011-01-13,1330.4005126953125,1460.253662109375,1500.0037841796875,1455.003662109375,1479.753662109375,5316
2011-01-14,1307.509521484375,1435.1285400390625,1485.003662109375,1410.7535400390625,1462.503662109375,5816
2011-01-17,1286.3271484375,1411.8785400390625,1462.503662109375,1399.5035400390625,1435.1285400390625,5136
2011-01-18,1274.7109375,1399.1285400390625,1485.003662109375,1380.75341796875,1436.6285400390625,9144
2011-01-19,1269.9278564453125,1393.8785400390625,1455.003662109375,1380.75341796875,1417.5035400390625,6427
2011-01-20,1246.011962890625,1367.62841796875,1401.7535400390625,1351.87841796875,1394.2535400390625,2053
2011-01-21,1250.7950439453125,1372.87841796875,1383.00341796875,1342.5032958984375,1342.5032958984375,4316
2011-01-24,1255.919921875,1378.50341796875,1421.2535400390625,1366.87841796875,1387.50341796875,3190
2011-01-25,1248.403564453125,1370.25341796875,1393.5035400390625,1365.00341796875,1380.00341796875,4821
2011-01-27,1228.587646484375,1348.50341796875,1391.25341796875,1327.5032958984375,1391.25341796875,4365
2011-01-28,1227.904296875,1347.75341796875,1424.2535400390625,1275.753173828125,1350.00341796875,4467
2011-01-31,1210.13818359375,1328.2532958984375,1353.75341796875,1294.1282958984375,1347.75341796875,1862
2011-02-01,1201.5970458984375,1318.8782958984375,1353.75341796875,1305.0032958984375,1342.1282958984375,5728
2011-02-02,1193.3973388671875,1309.8782958984375,1356.00341796875,1282.503173828125,1334.6282958984375,6325
2011-02-03,1171.1898193359375,1285.503173828125,1304.2532958984375,1276.503173828125,1297.5032958984375,4980
2011-02-04,1111.741943359375,1220.2530517578125,1311.0032958984375,1207.5030517578125,1311.0032958984375,5257
2011-02-07,1138.0494384765625,1249.128173828125,1275.003173828125,1222.5030517578125,1222.5030517578125,2543
2011-02-08,1083.04296875,1188.7529296875,1261.503173828125,1164.3779296875,1261.503173828125,5023
2011-02-09,984.304931640625,1080.377685546875,1175.6279296875,1057.502685546875,1175.6279296875,7411
2011-02-10,933.740234375,1024.8775634765625,1087.502685546875,967.50244140625,1087.502685546875,10200
2011-02-11,953.8977661132812,1047.0025634765625,1050.002685546875,990.0025024414062,1012.5025024414062,8854
2011-02-14,988.7465209960938,1085.252685546875,1094.252685546875,1053.752685546875,1089.752685546875,11220
2011-02-15,1015.7371826171875,1114.8778076171875,1155.0029296875,1081.127685546875,1110.3778076171875,19889
2011-02-16,1107.9837646484375,1216.1280517578125,1233.3780517578125,1132.5028076171875,1137.7528076171875,19412
2011-02-17,1101.1507568359375,1208.6280517578125,1244.2530517578125,1192.5029296875,1227.7530517578125,11258
2011-02-18,1055.3690185546875,1158.3779296875,1229.6280517578125,1147.5028076171875,1208.6280517578125,7929
2011-02-21,1092.2677001953125,1198.8780517578125,1207.5030517578125,1155.0029296875,1166.6279296875,8174
2011-02-22,1045.4610595703125,1147.5028076171875,1218.7530517578125,1134.3778076171875,1190.2529296875,6037
2011-02-23,1038.2862548828125,1139.6278076171875,1176.3779296875,1127.2528076171875,1147.5028076171875,5569
2011-02-24,1001.7294311523438,1099.5028076171875,1147.1278076171875,1081.877685546875,1140.0028076171875,7455
2011-02-25,984.9883422851562,1081.127685546875,1147.5028076171875,1072.502685546875,1143.7528076171875,5713
2011-02-28,996.262939453125,1093.502685546875,1125.0028076171875,1087.502685546875,1087.877685546875,4750
2011-03-01,1078.943115234375,1184.2529296875,1195.8779296875,1099.1278076171875,1113.7528076171875,7372
2011-03-03,1058.78564453125,1162.1279296875,1189.5029296875,1110.7528076171875,1170.0029296875,9332
2011-03-04,1032.136474609375,1132.8778076171875,1188.7529296875,1125.3778076171875,1143.0028076171875,17785
2011-03-07,1048.5360107421875,1150.8779296875,1155.0029296875,1117.5028076171875,1125.0028076171875,4620
2011-03-08,1056.0523681640625,1159.1279296875,1169.2529296875,1135.5028076171875,1155.7529296875,4436
2011-03-09,1029.7449951171875,1130.2528076171875,1178.6279296875,1125.0028076171875,1176.0029296875,4642
2011-03-10,1008.9042358398438,1107.3778076171875,1135.8778076171875,1101.0028076171875,1129.5028076171875,5161
2011-03-11,1011.97900390625,1110.7528076171875,1130.2528076171875,1093.877685546875,1096.877685546875,7309
2011-03-14,1003.4378051757812,1101.3778076171875,1122.3778076171875,1050.377685546875,1110.0028076171875,9104
2011-03-15,992.1630249023438,1089.002685546875,1106.2528076171875,1054.502685546875,1086.377685546875,6389
2011-03-16,1002.4127197265625,1100.2528076171875,1110.0028076171875,1087.502685546875,1101.0028076171875,2831
2011-03-17,988.7465209960938,1085.252685546875,1101.0028076171875,1080.002685546875,1098.002685546875,3630
2011-03-18,948.7730102539062,1041.3775634765625,1087.502685546875,1020.3775634765625,1085.627685546875,8160
2011-03-21,931.3486938476562,1022.2525634765625,1060.502685546875,1012.5025024414062,1060.502685546875,5102
2011-03-22,925.5405883789062,1015.8775634765625,1034.6275634765625,1010.2525024414062,1020.3775634765625,3219
2011-03-23,943.3065795898438,1035.3775634765625,1045.1275634765625,1012.5025024414062,1012.5025024414062,3953
2011-03-24,942.9649047851562,1035.0025634765625,1055.252685546875,1026.7525634765625,1049.6275634765625,9648
2011-03-25,971.3222045898438,1066.127685546875,1092.002685546875,1035.0025634765625,1038.7525634765625,9165
2011-03-28,976.447021484375,1071.752685546875,1101.3778076171875,983.62744140625,1080.002685546875,6526
2011-03-29,991.1380615234375,1087.877685546875,1109.6278076171875,1068.752685546875,1079.252685546875,6577
2011-03-30,1041.01953125,1142.6278076171875,1162.5029296875,1095.002685546875,1101.0028076171875,6569
2011-03-31,1050.9276123046875,1153.5029296875,1215.0030517578125,1129.1278076171875,1161.0029296875,4590
2011-04-01,1055.0274658203125,1158.0029296875,1169.6279296875,1140.7528076171875,1168.5029296875,1327
2011-04-04,1110.375244140625,1218.7530517578125,1226.2530517578125,1176.0029296875,1176.0029296875,5481
2011-04-05,1172.214599609375,1286.628173828125,1297.5032958984375,1222.5030517578125,1230.0030517578125,11291
2011-04-06,1169.822998046875,1284.003173828125,1335.0032958984375,1239.3780517578125,1289.628173828125,18137
2011-04-07,1195.10546875,1311.7532958984375,1326.0032958984375,1279.128173828125,1284.003173828125,7875
2011-04-08,1195.10546875,1311.7532958984375,1357.50341796875,1297.5032958984375,1320.0032958984375,9256
2011-04-11,1175.9727783203125,1290.753173828125,1319.2532958984375,1275.003173828125,1311.7532958984375,4383
2011-04-13,1169.4813232421875,1283.628173828125,1309.5032958984375,1260.753173828125,1291.503173828125,3955
2011-04-15,1168.798095703125,1282.878173828125,1290.003173828125,1247.628173828125,1247.628173828125,2064
2011-04-18,1191.6890869140625,1308.0032958984375,1326.7532958984375,1283.253173828125,1290.003173828125,8540
2011-04-19,1179.389404296875,1294.5032958984375,1335.3782958984375,1275.003173828125,1335.3782958984375,4169
2011-04-20,1149.323974609375,1261.503173828125,1302.7532958984375,1242.7530517578125,1297.5032958984375,5870
2011-04-21,1159.23193359375,1272.378173828125,1293.003173828125,1261.503173828125,1263.753173828125,3489
2011-04-25,1142.1492919921875,1253.628173828125,1320.0032958984375,1245.753173828125,1254.003173828125,2940
2011-04-26,1127.4578857421875,1237.5030517578125,1271.253173828125,1209.3780517578125,1271.253173828125,2448
2011-04-27,1128.8245849609375,1239.0030517578125,1272.378173828125,1234.5030517578125,1245.0030517578125,3381
2011-04-28,1127.1163330078125,1237.1280517578125,1256.253173828125,1215.7530517578125,1255.878173828125,15734
2011-04-29,1128.8245849609375,1239.0030517578125,1250.253173828125,1226.2530517578125,1226.2530517578125,14255
2011-05-02,1109.3504638671875,1217.6280517578125,1237.5030517578125,1137.7528076171875,1137.7528076171875,1715
2011-05-03,1107.64208984375,1215.7530517578125,1230.0030517578125,1207.5030517578125,1222.5030517578125,4130
2011-05-04,1126.43310546875,1236.3780517578125,1249.128173828125,1170.7529296875,1200.7530517578125,3872
2011-05-05,1114.4752197265625,1223.2530517578125,1260.003173828125,1200.7530517578125,1260.003173828125,8071
2011-05-06,1125.7496337890625,1235.6280517578125,1252.503173828125,1207.5030517578125,1252.503173828125,2998
2011-05-09,1129.849609375,1240.1280517578125,1273.503173828125,1219.1280517578125,1273.503173828125,2270
2011-05-10,1120.625,1230.0030517578125,1260.003173828125,1217.2530517578125,1260.003173828125,1631
2011-05-11,1138.0494384765625,1249.128173828125,1259.253173828125,1222.8780517578125,1230.0030517578125,48573
2011-05-12,1143.5157470703125,1255.128173828125,1271.253173828125,1230.0030517578125,1237.5030517578125,6412
2011-05-13,1127.7996826171875,1237.8780517578125,1273.503173828125,1237.5030517578125,1273.503173828125,3152
2011-05-16,1122.333251953125,1231.8780517578125,1312.5032958984375,1230.0030517578125,1312.5032958984375,738
2011-05-17,1121.3082275390625,1230.7530517578125,1262.253173828125,1222.5030517578125,1262.253173828125,2581
2011-05-18,1125.06640625,1234.8780517578125,1257.753173828125,1230.0030517578125,1257.753173828125,511
2011-05-19,1127.4578857421875,1237.5030517578125,1252.128173828125,1219.5030517578125,1252.128173828125,2460
2011-05-20,1129.166259765625,1239.3780517578125,1255.128173828125,1222.5030517578125,1237.5030517578125,945
2011-05-23,1106.2755126953125,1214.2530517578125,1236.7530517578125,1200.0030517578125,1222.8780517578125,1393
2011-05-24,1113.4501953125,1222.1280517578125,1226.2530517578125,1215.0030517578125,1222.5030517578125,838
2011-05-25,1107.64208984375,1215.7530517578125,1230.0030517578125,1215.0030517578125,1230.0030517578125,892
2011-05-26,1114.133544921875,1222.8780517578125,1237.5030517578125,1164.7529296875,1237.5030517578125,336
2011-05-27,1113.7918701171875,1222.5030517578125,1249.503173828125,1222.5030517578125,1249.503173828125,509
2011-05-30,1108.6669921875,1216.8780517578125,1229.6280517578125,1215.0030517578125,1222.5030517578125,448
2011-05-31,1115.1585693359375,1224.0030517578125,1237.5030517578125,1207.5030517578125,1207.5030517578125,1622
2011-06-01,1153.4237060546875,1266.003173828125,1289.253173828125,1222.5030517578125,1237.5030517578125,2542
2011-06-02,1115.1585693359375,1224.0030517578125,1259.628173828125,1222.5030517578125,1259.628173828125,610
2011-06-03,1114.133544921875,1222.8780517578125,1245.378173828125,1215.3780517578125,1244.2530517578125,609
2011-06-06,1110.717041015625,1219.1280517578125,1236.7530517578125,1215.0030517578125,1222.5030517578125,603
2011-06-07,1145.907470703125,1257.753173828125,1265.253173828125,1215.0030517578125,1215.0030517578125,1311
2011-06-08,1120.9666748046875,1230.3780517578125,1252.503173828125,1141.8778076171875,1252.503173828125,1032
2011-06-09,1125.7496337890625,1235.6280517578125,1248.753173828125,1215.0030517578125,1224.3780517578125,791
2011-06-10,1117.5499267578125,1226.6280517578125,1272.753173828125,1226.2530517578125,1272.753173828125,1689
2011-06-13,1120.283203125,1229.6280517578125,1245.0030517578125,1215.0030517578125,1226.6280517578125,932
2011-06-14,1116.1834716796875,1225.1280517578125,1237.5030517578125,1215.0030517578125,1237.5030517578125,2129
2011-06-15,1114.81689453125,1223.6280517578125,1253.253173828125,1215.0030517578125,1243.5030517578125,1163
2011-06-16,1107.9837646484375,1216.1280517578125,1252.503173828125,1207.5030517578125,1252.503173828125,1042
2011-06-17,1112.0836181640625,1220.6280517578125,1237.5030517578125,1214.2530517578125,1237.5030517578125,3400
2011-06-20,1080.9930419921875,1186.5029296875,1233.7530517578125,1170.7529296875,1233.7530517578125,4686
2011-06-21,1061.8604736328125,1165.5029296875,1200.0030517578125,1147.8779296875,1185.0029296875,3870
2011-06-22,1087.142822265625,1193.2529296875,1203.7530517578125,1134.7528076171875,1170.0029296875,2806
2011-06-23,1092.2677001953125,1198.8780517578125,1215.0030517578125,1177.5029296875,1215.0030517578125,569
2011-06-24,1104.908935546875,1212.7530517578125,1226.2530517578125,1192.5029296875,1222.5030517578125,2883
2011-06-27,1101.833984375,1209.3780517578125,1222.5030517578125,1185.0029296875,1200.0030517578125,2858
2011-06-28,1095.0009765625,1201.8780517578125,1215.0030517578125,1191.0029296875,1209.3780517578125,427
2011-06-29,1091.2427978515625,1197.7530517578125,1273.503173828125,1185.0029296875,1221.3780517578125,5523
2011-06-30,1082.3597412109375,1188.0029296875,1237.8780517578125,1178.6279296875,1197.7530517578125,1508
2011-07-01,1108.6669921875,1216.8780517578125,1222.5030517578125,1193.2529296875,1212.3780517578125,3162
2011-07-04,1134.2911376953125,1245.0030517578125,1260.003173828125,1215.0030517578125,1218.7530517578125,3328
2011-07-05,1120.283203125,1229.6280517578125,1251.753173828125,1224.0030517578125,1251.753173828125,454
2011-07-06,1106.2755126953125,1214.2530517578125,1244.6280517578125,1200.7530517578125,1244.6280517578125,695
2011-07-07,1118.916748046875,1228.1280517578125,1245.0030517578125,1198.1280517578125,1245.0030517578125,2191
2011-07-08,1089.8760986328125,1196.2529296875,1245.0030517578125,1186.8779296875,1237.5030517578125,1673
2011-07-11,1060.8355712890625,1164.3779296875,1211.6280517578125,1155.0029296875,1211.6280517578125,3355
2011-07-12,1061.1771240234375,1164.7529296875,1182.7529296875,1155.0029296875,1164.3779296875,2671
2011-07-13,1046.486083984375,1148.6279296875,1177.1279296875,1147.5028076171875,1170.0029296875,3967
2011-07-14,1055.0274658203125,1158.0029296875,1198.8780517578125,1132.5028076171875,1143.7528076171875,5136
2011-07-15,1051.61083984375,1154.2529296875,1185.0029296875,1147.5028076171875,1185.0029296875,612
2011-07-18,1048.877685546875,1151.2529296875,1161.7529296875,1144.5028076171875,1155.0029296875,852
2011-07-19,1086.117919921875,1192.1279296875,1201.5030517578125,1147.5028076171875,1147.5028076171875,7782
2011-07-20,1060.493896484375,1164.0029296875,1229.2530517578125,1155.0029296875,1215.0030517578125,8373
2011-07-21,1072.7933349609375,1177.5029296875,1185.0029296875,1162.5029296875,1185.0029296875,1122
2011-07-22,1063.22705078125,1167.0029296875,1180.5029296875,1152.3779296875,1179.3779296875,3715
2011-07-25,1060.8355712890625,1164.3779296875,1172.6279296875,1155.0029296875,1170.0029296875,1041
2011-07-26,1057.4190673828125,1160.6279296875,1177.8779296875,1155.0029296875,1164.3779296875,1685
2011-07-27,1052.9776611328125,1155.7529296875,1185.0029296875,1155.0029296875,1185.0029296875,638
2011-07-28,1039.9945068359375,1141.5028076171875,1151.6279296875,1117.5028076171875,1145.2528076171875,1725
2011-07-29,1059.1273193359375,1162.5029296875,1170.0029296875,1140.0028076171875,1140.0028076171875,1947
2011-08-01,1052.294189453125,1155.0029296875,1176.0029296875,1142.6278076171875,1170.0029296875,2607
2011-08-02,1046.486083984375,1148.6279296875,1154.2529296875,1147.5028076171875,1149.3779296875,1313
2011-08-03,1020.1786499023438,1119.7528076171875,1170.0029296875,1111.5028076171875,1170.0029296875,1633
2011-08-04,1015.7371826171875,1114.8778076171875,1136.2528076171875,1096.877685546875,1125.0028076171875,1663
2011-08-05,954.2394409179688,1047.3775634765625,1125.0028076171875,1022.6275634765625,1125.0028076171875,3655
2011-08-08,966.8806762695312,1061.252685546875,1110.0028076171875,988.50244140625,1012.5025024414062,12959
2011-08-09,979.1802978515625,1074.752685546875,1087.502685546875,1020.3775634765625,1053.752685546875,5749
2011-08-10,975.763671875,1071.002685546875,1108.5028076171875,1057.877685546875,1080.002685546875,4053
2011-08-11,945.0147705078125,1037.2525634765625,1086.002685546875,997.5025024414062,1065.002685546875,6480
2011-08-12,926.223876953125,1016.6275634765625,1050.002685546875,1005.3775024414062,1047.3775634765625,3617
2011-08-16,902.9913940429688,991.1275024414062,1035.0025634765625,979.50244140625,1035.0025634765625,3973
2011-08-17,883.5171508789062,969.75244140625,997.8775024414062,953.6273803710938,995.6275024414062,1267
2011-08-18,868.8259887695312,953.6273803710938,1047.0025634765625,937.5023193359375,937.5023193359375,2877
2011-08-19,827.1442260742188,907.8772583007812,967.50244140625,894.0022583007812,967.50244140625,2047
2011-08-22,819.2861938476562,899.2522583007812,933.3773193359375,862.5021362304688,900.7522583007812,4585
2011-08-23,815.5280151367188,895.1272583007812,905.2522583007812,888.752197265625,900.0022583007812,2769
2011-08-24,805.961669921875,884.627197265625,937.5023193359375,877.502197265625,937.5023193359375,1939
2011-08-25,801.1785278320312,879.377197265625,915.0022583007812,877.502197265625,915.0022583007812,345
2011-08-26,786.8290405273438,863.6271362304688,928.8773193359375,856.8771362304688,879.752197265625,894
2011-08-29,809.0365600585938,888.002197265625,899.2522583007812,862.8771362304688,862.8771362304688,605
2011-08-30,811.08642578125,890.252197265625,922.5023193359375,874.127197265625,922.5023193359375,914
2011-09-02,795.3704223632812,873.002197265625,900.0022583007812,866.6271362304688,874.877197265625,2788
2011-09-05,751.2970581054688,824.6270751953125,890.252197265625,821.2520751953125,890.252197265625,4407
2011-09-06,750.9553833007812,824.2520751953125,846.7521362304688,776.251953125,776.251953125,3455
2011-09-07,745.8306274414062,818.6270751953125,853.5021362304688,795.0020141601562,824.2520751953125,19141
2011-09-08,732.1644287109375,803.6270141601562,965.25244140625,795.0020141601562,862.5021362304688,13639
2011-09-09,749.7391967773438,799.8770141601562,810.0020141601562,754.5018920898438,795.7520141601562,20312
2011-09-12,762.7445068359375,813.7520141601562,819.0020751953125,766.5018920898438,817.5020141601562,3169
2011-09-13,749.3876953125,799.5020141601562,847.5021362304688,796.1270141601562,840.0020751953125,1483
2011-09-14,758.8780517578125,809.6270141601562,814.8770141601562,795.7520141601562,802.5020141601562,633
2011-09-15,744.466796875,794.2520141601562,819.3770751953125,780.001953125,817.5020141601562,1321
2011-09-16,732.5159301757812,781.501953125,820.8770751953125,779.251953125,815.2520141601562,1592
2011-09-19,736.0308227539062,785.251953125,809.2520141601562,776.251953125,809.2520141601562,381
2011-09-20,775.046875,826.8770751953125,835.1270751953125,783.751953125,787.501953125,3303
2011-09-21,762.7445068359375,813.7520141601562,843.0021362304688,797.6270141601562,843.0021362304688,2197
2011-09-22,728.6494750976562,777.376953125,808.1270141601562,757.5018920898438,757.5018920898438,1856
2011-09-23,730.4069213867188,779.251953125,792.751953125,773.251953125,792.751953125,2260
2011-09-26,720.5650634765625,768.7518920898438,795.0020141601562,752.2518920898438,771.376953125,809
2011-09-27,727.594970703125,776.251953125,791.251953125,769.1268920898438,780.001953125,743
2011-09-28,735.327880859375,784.501953125,816.7520141601562,781.126953125,791.251953125,4446
2011-09-29,730.055419921875,778.876953125,792.751953125,772.501953125,792.751953125,674
2011-09-30,730.7584838867188,779.626953125,791.251953125,768.7518920898438,769.501953125,2292
2011-10-03,717.0501098632812,765.0018920898438,779.626953125,758.6268920898438,779.626953125,2549
2011-10-04,717.401611328125,765.3768920898438,793.501953125,752.6268920898438,752.6268920898438,1741
2011-10-05,697.014892578125,743.6268310546875,777.376953125,736.8768310546875,765.0018920898438,2472
2011-10-07,712.4806518554688,760.1268920898438,779.251953125,750.7518920898438,768.0018920898438,1571
2011-10-10,714.941162109375,762.7518920898438,770.626953125,750.7518920898438,750.7518920898438,955
2011-10-11,718.1046142578125,766.1268920898438,779.251953125,757.5018920898438,765.0018920898438,942
2011-10-12,715.6441040039062,763.5018920898438,770.251953125,757.5018920898438,765.0018920898438,1258
2011-10-13,719.862060546875,768.0018920898438,772.501953125,765.0018920898438,772.126953125,2712
2011-10-14,722.3226318359375,770.626953125,780.001953125,765.0018920898438,765.0018920898438,874
2011-10-17,731.1099853515625,780.001953125,795.0020141601562,772.126953125,794.6270141601562,745
2011-10-18,718.4560546875,766.5018920898438,780.001953125,761.2518920898438,780.001953125,540
2011-10-19,739.8973388671875,789.376953125,793.501953125,735.0018310546875,766.5018920898438,1756
2011-10-20,745.5213012695312,795.3770141601562,800.2520141601562,770.251953125,785.251953125,952
2011-10-21,745.5213012695312,795.3770141601562,802.5020141601562,780.001953125,783.751953125,1440
2011-10-24,739.8973388671875,789.376953125,802.5020141601562,780.376953125,795.3770141601562,719
2011-10-25,736.73388671875,786.001953125,799.8770141601562,769.501953125,789.376953125,2525
2011-10-28,773.2893676757812,825.0020751953125,832.5020751953125,810.0020141601562,822.0020751953125,1840
2011-10-31,776.101318359375,828.0020751953125,832.5020751953125,817.5020141601562,825.0020751953125,1899
2011-11-01,773.2893676757812,825.0020751953125,846.7521362304688,810.3770141601562,828.0020751953125,2138
2011-11-02,759.2295532226562,810.0020141601562,851.2521362304688,802.5020141601562,851.2521362304688,710
