Date,Adj Close,Close,High,Low,Open,Volume
2021-02-09,25.799999237060547,25.799999237060547,27.5,25.450000762939453,26.100000381469727,1345767
2021-02-10,25.600000381469727,25.600000381469727,26.5,25.049999237060547,26.100000381469727,424032
2021-02-11,25.850000381469727,25.850000381469727,26.350000381469727,25.100000381469727,25.200000762939453,410967
2021-02-12,29.299999237060547,29.299999237060547,29.899999618530273,25.899999618530273,26.100000381469727,2075053
2021-02-15,32.150001525878906,32.150001525878906,34.95000076293945,29.299999237060547,29.850000381469727,3348965
2021-02-16,30.149999618530273,30.149999618530273,34.29999923706055,29.899999618530273,32.900001525878906,916911
2021-02-17,30.149999618530273,30.149999618530273,31.5,29.100000381469727,30.549999237060547,504180
2021-02-18,31.600000381469727,31.600000381469727,32.0,30.0,30.799999237060547,499524
2021-02-19,33.04999923706055,33.04999923706055,34.400001525878906,31.399999618530273,32.25,1757536
2021-02-22,34.25,34.25,35.79999923706055,33.75,34.0,1623091
2021-02-23,34.5,34.5,36.45000076293945,33.95000076293945,36.45000076293945,1092410
2021-02-24,33.650001525878906,33.650001525878906,35.25,33.20000076293945,35.25,545242
2021-02-25,33.849998474121094,33.849998474121094,34.400001525878906,33.25,34.0,656120
2021-02-26,33.29999923706055,33.29999923706055,33.75,31.049999237060547,33.5,643967
2021-03-01,33.849998474121094,33.849998474121094,34.900001525878906,33.400001525878906,33.5,735619
2021-03-02,32.70000076293945,32.70000076293945,34.400001525878906,31.5,34.099998474121094,800295
2021-03-03,32.95000076293945,32.95000076293945,34.0,31.600000381469727,32.95000076293945,1019681
2021-03-04,32.79999923706055,32.79999923706055,34.0,32.45000076293945,32.79999923706055,495563
2021-03-05,32.650001525878906,32.650001525878906,33.70000076293945,31.649999618530273,33.70000076293945,842689
2021-03-08,35.349998474121094,35.349998474121094,36.70000076293945,32.849998474121094,33.45000076293945,1728601
2021-03-09,35.650001525878906,35.650001525878906,37.5,34.900001525878906,36.0,1035093
2021-03-10,34.900001525878906,34.900001525878906,36.5,34.20000076293945,36.45000076293945,297840
2021-03-12,33.650001525878906,33.650001525878906,35.849998474121094,33.29999923706055,35.099998474121094,273132
2021-03-15,32.20000076293945,32.20000076293945,33.79999923706055,31.899999618530273,33.150001525878906,309359
2021-03-16,32.29999923706055,32.29999923706055,33.75,32.20000076293945,32.95000076293945,246751
2021-03-17,30.200000762939453,30.200000762939453,32.849998474121094,30.0,32.75,294767
2021-03-18,28.350000381469727,28.350000381469727,31.399999618530273,28.0,30.950000762939453,452568
2021-03-19,27.649999618530273,27.649999618530273,28.25,26.350000381469727,28.25,713562
2021-03-22,28.700000762939453,28.700000762939453,29.0,28.0,28.0,345148
2021-03-23,32.0,32.0,33.5,28.549999237060547,28.549999237060547,1436017
2021-03-24,30.850000381469727,30.850000381469727,33.150001525878906,30.600000381469727,32.0,690103
2021-03-25,30.200000762939453,30.200000762939453,31.25,29.299999237060547,31.100000381469727,556234
2021-03-26,29.299999237060547,29.299999237060547,31.5,28.049999237060547,31.0,428651
2021-03-30,28.950000762939453,28.950000762939453,30.75,28.399999618530273,30.299999237060547,292448
2021-03-31,29.049999237060547,29.049999237060547,29.799999237060547,28.75,29.799999237060547,167929
2021-04-01,30.450000762939453,30.450000762939453,31.5,29.149999618530273,29.149999618530273,432993
2021-04-05,29.399999618530273,29.399999618530273,30.799999237060547,28.899999618530273,30.200000762939453,285432
2021-04-06,29.25,29.25,30.450000762939453,29.100000381469727,29.100000381469727,183499
2021-04-07,29.149999618530273,29.149999618530273,29.950000762939453,28.899999618530273,29.649999618530273,299461
2021-04-08,29.600000381469727,29.600000381469727,30.899999618530273,29.299999237060547,29.450000762939453,417533
2021-04-09,29.899999618530273,29.899999618530273,30.899999618530273,29.549999237060547,29.549999237060547,371544
2021-04-12,27.049999237060547,27.049999237060547,29.299999237060547,26.799999237060547,29.200000762939453,604498
2021-04-13,27.549999237060547,27.549999237060547,28.200000762939453,26.850000381469727,27.850000381469727,283807
2021-04-15,26.899999618530273,26.899999618530273,27.549999237060547,26.25,27.049999237060547,319503
2021-04-16,28.0,28.0,28.149999618530273,26.899999618530273,27.5,329016
2021-04-19,29.100000381469727,29.100000381469727,30.0,25.200000762939453,27.0,1213840
2021-04-20,29.75,29.75,30.899999618530273,27.299999237060547,30.0,728459
2021-04-22,29.100000381469727,29.100000381469727,30.600000381469727,29.0,29.25,244989
2021-04-23,28.549999237060547,28.549999237060547,30.0,28.399999618530273,29.0,203317
2021-04-26,28.350000381469727,28.350000381469727,29.25,28.100000381469727,28.149999618530273,147895
2021-04-27,28.75,28.75,29.0,28.149999618530273,28.149999618530273,149330
2021-04-28,28.450000762939453,28.450000762939453,29.25,28.399999618530273,29.25,188995
2021-04-29,27.450000762939453,27.450000762939453,28.950000762939453,26.899999618530273,28.899999618530273,308253
2021-04-30,27.950000762939453,27.950000762939453,28.25,27.299999237060547,27.649999618530273,108713
2021-05-03,27.25,27.25,28.200000762939453,25.5,28.200000762939453,301584
2021-05-04,27.899999618530273,27.899999618530273,29.0,27.200000762939453,27.799999237060547,303996
2021-05-05,27.75,27.75,28.75,27.350000381469727,28.25,189345
2021-05-06,27.100000381469727,27.100000381469727,28.5,26.850000381469727,27.899999618530273,313895
2021-05-07,26.899999618530273,26.899999618530273,27.850000381469727,26.799999237060547,27.100000381469727,237055
2021-05-10,26.850000381469727,26.850000381469727,27.5,26.75,27.25,278091
2021-05-11,27.399999618530273,27.399999618530273,27.850000381469727,26.799999237060547,26.899999618530273,285864
2021-05-12,27.5,27.5,28.5,27.25,27.5,489846
2021-05-14,26.5,26.5,27.649999618530273,26.200000762939453,27.549999237060547,299283
2021-05-17,26.950000762939453,26.950000762939453,27.600000381469727,26.25,26.25,271776
2021-05-18,26.600000381469727,26.600000381469727,27.450000762939453,26.25,27.399999618530273,207797
2021-05-19,27.649999618530273,27.649999618530273,28.799999237060547,26.600000381469727,26.649999618530273,637081
2021-05-20,29.0,29.0,30.200000762939453,27.5,28.200000762939453,1052896
2021-05-21,28.75,28.75,31.299999237060547,28.600000381469727,29.450000762939453,1421935
2021-05-24,29.600000381469727,29.600000381469727,29.899999618530273,28.399999618530273,28.5,456013
2021-05-25,29.200000762939453,29.200000762939453,30.600000381469727,29.0,30.0,615293
2021-05-26,28.649999618530273,28.649999618530273,29.850000381469727,28.350000381469727,29.850000381469727,525021
2021-05-27,30.0,30.0,30.549999237060547,28.5,28.649999618530273,587885
2021-05-28,28.75,28.75,30.700000762939453,28.399999618530273,30.399999618530273,432241
2021-05-31,28.850000381469727,28.850000381469727,29.549999237060547,28.75,29.0,356054
2021-06-01,28.200000762939453,28.200000762939453,29.799999237060547,27.649999618530273,29.0,394590
2021-06-02,28.299999237060547,28.299999237060547,28.75,27.700000762939453,28.75,460761
2021-06-03,29.049999237060547,29.049999237060547,29.700000762939453,28.299999237060547,28.5,559218
2021-06-04,28.950000762939453,28.950000762939453,29.799999237060547,28.799999237060547,29.350000381469727,510308
2021-06-07,29.200000762939453,29.200000762939453,29.600000381469727,28.5,29.5,554681
2021-06-08,31.700000762939453,31.700000762939453,32.25,29.350000381469727,29.450000762939453,2475779
2021-06-09,30.350000381469727,30.350000381469727,32.70000076293945,29.700000762939453,32.5,1308531
2021-06-10,30.950000762939453,30.950000762939453,31.5,30.25,30.75,554136
2021-06-11,30.549999237060547,30.549999237060547,31.950000762939453,30.350000381469727,31.75,506489
2021-06-14,30.399999618530273,30.399999618530273,31.25,29.399999618530273,31.25,376284
2021-06-15,30.299999237060547,30.299999237060547,30.799999237060547,29.799999237060547,30.799999237060547,350451
2021-06-16,29.399999618530273,29.399999618530273,30.600000381469727,29.25,30.299999237060547,326012
2021-06-17,29.850000381469727,29.850000381469727,30.549999237060547,29.399999618530273,29.450000762939453,328984
2021-06-18,29.100000381469727,29.100000381469727,30.450000762939453,28.600000381469727,30.450000762939453,344573
2021-06-21,29.649999618530273,29.649999618530273,29.899999618530273,28.600000381469727,28.600000381469727,218535
2021-06-22,30.049999237060547,30.049999237060547,30.799999237060547,29.600000381469727,30.0,482754
2021-06-23,29.799999237060547,29.799999237060547,30.75,29.549999237060547,30.75,311777
2021-06-24,30.600000381469727,30.600000381469727,32.5,29.75,29.950000762939453,1481113
2021-06-25,30.799999237060547,30.799999237060547,31.649999618530273,30.600000381469727,31.549999237060547,318111
2021-06-28,32.20000076293945,32.20000076293945,32.75,30.399999618530273,30.899999618530273,1012046
2021-06-29,36.29999923706055,36.29999923706055,38.150001525878906,31.0,32.5,8451072
2021-06-30,36.29999923706055,36.29999923706055,38.95000076293945,35.45000076293945,38.0,5457185
2021-07-01,34.95000076293945,34.95000076293945,36.349998474121094,34.04999923706055,35.29999923706055,2465008
2021-07-02,34.54999923706055,34.54999923706055,36.25,34.20000076293945,35.400001525878906,1083229
2021-07-05,38.20000076293945,38.20000076293945,38.900001525878906,34.099998474121094,34.099998474121094,4319119
2021-07-06,38.79999923706055,38.79999923706055,41.79999923706055,38.099998474121094,38.650001525878906,5974760
2021-07-07,38.54999923706055,38.54999923706055,40.70000076293945,38.25,39.04999923706055,1747822
2021-07-08,38.25,38.25,39.900001525878906,37.75,38.849998474121094,1211919
2021-07-09,43.45000076293945,43.45000076293945,45.5,38.099998474121094,38.45000076293945,15275103
2021-07-12,45.099998474121094,45.099998474121094,46.95000076293945,43.54999923706055,44.0,7249375
2021-07-13,46.29999923706055,46.29999923706055,47.79999923706055,45.54999923706055,45.54999923706055,4409522
2021-07-14,45.29999923706055,45.29999923706055,47.349998474121094,45.099998474121094,46.20000076293945,2370676
2021-07-15,49.349998474121094,49.349998474121094,50.70000076293945,43.29999923706055,45.29999923706055,10454139
2021-07-16,46.900001525878906,46.900001525878906,50.599998474121094,46.04999923706055,49.650001525878906,4974896
2021-07-19,45.650001525878906,45.650001525878906,47.5,45.20000076293945,46.25,1561767
2021-07-20,44.45000076293945,44.45000076293945,45.599998474121094,43.400001525878906,44.45000076293945,717316
2021-07-22,44.95000076293945,44.95000076293945,46.29999923706055,44.0,45.0,417562
2021-07-23,45.54999923706055,45.54999923706055,47.099998474121094,43.0,45.79999923706055,502274
2021-07-26,44.150001525878906,44.150001525878906,46.0,44.0,45.79999923706055,251803
2021-07-27,42.900001525878906,42.900001525878906,44.900001525878906,41.95000076293945,44.150001525878906,381520
2021-07-28,42.400001525878906,42.400001525878906,43.70000076293945,41.04999923706055,42.849998474121094,329390
2021-07-29,41.5,41.5,43.20000076293945,41.349998474121094,43.0,419798
2021-07-30,41.25,41.25,42.25,40.54999923706055,40.54999923706055,236090
2021-08-02,42.150001525878906,42.150001525878906,42.54999923706055,41.20000076293945,42.099998474121094,291152
2021-08-03,40.849998474121094,40.849998474121094,42.45000076293945,40.29999923706055,42.45000076293945,442982
2021-08-04,39.5,39.5,41.75,39.25,40.25,213977
2021-08-05,41.45000076293945,41.45000076293945,41.45000076293945,39.900001525878906,41.45000076293945,335624
2021-08-06,43.0,43.0,43.5,41.0,41.400001525878906,1170398
2021-08-09,42.20000076293945,42.20000076293945,44.79999923706055,41.04999923706055,44.79999923706055,425053
2021-08-10,40.20000076293945,40.20000076293945,42.20000076293945,40.099998474121094,40.349998474121094,300715
2021-08-11,39.25,39.25,40.099998474121094,38.20000076293945,40.099998474121094,361253
2021-08-12,39.5,39.5,40.0,38.5,38.5,156740
2021-08-13,40.900001525878906,40.900001525878906,41.45000076293945,39.0,39.599998474121094,403374
2021-08-16,40.349998474121094,40.349998474121094,41.95000076293945,39.20000076293945,40.20000076293945,319367
2021-08-17,39.400001525878906,39.400001525878906,41.0,39.099998474121094,41.0,231052
2021-08-18,37.900001525878906,37.900001525878906,40.0,37.45000076293945,39.900001525878906,292104
2021-08-20,36.20000076293945,36.20000076293945,37.45000076293945,36.04999923706055,36.900001525878906,303835
2021-08-23,34.400001525878906,34.400001525878906,37.54999923706055,34.400001525878906,37.54999923706055,514538
2021-08-24,36.099998474121094,36.099998474121094,36.099998474121094,34.099998474121094,34.400001525878906,799842
2021-08-25,36.79999923706055,36.79999923706055,37.54999923706055,36.349998474121094,37.29999923706055,266724
2021-08-26,38.29999923706055,38.29999923706055,38.599998474121094,37.400001525878906,38.54999923706055,726889
2021-08-27,38.650001525878906,38.650001525878906,39.54999923706055,37.54999923706055,38.599998474121094,155468
2021-08-30,37.45000076293945,37.45000076293945,38.75,37.150001525878906,38.599998474121094,186966
2021-08-31,36.70000076293945,36.70000076293945,37.849998474121094,36.5,37.04999923706055,152418
2021-09-01,37.29999923706055,37.29999923706055,37.79999923706055,36.0,36.099998474121094,365420
2021-09-02,39.150001525878906,39.150001525878906,39.150001525878906,37.75,37.79999923706055,426006
2021-09-03,39.04999923706055,39.04999923706055,40.75,38.54999923706055,39.849998474121094,305781
2021-09-06,40.900001525878906,40.900001525878906,41.0,38.0,39.849998474121094,760611
2021-09-07,39.5,39.5,40.5,39.20000076293945,40.20000076293945,234456
2021-09-08,39.45000076293945,39.45000076293945,39.95000076293945,38.599998474121094,39.54999923706055,189621
2021-09-09,39.95000076293945,39.95000076293945,40.54999923706055,39.04999923706055,39.45000076293945,434821
2021-09-13,39.20000076293945,39.20000076293945,40.04999923706055,38.70000076293945,39.95000076293945,381667
2021-09-14,38.95000076293945,38.95000076293945,39.95000076293945,38.70000076293945,39.29999923706055,546351
2021-09-15,40.849998474121094,40.849998474121094,40.849998474121094,38.54999923706055,39.0,606205
2021-09-16,42.849998474121094,42.849998474121094,42.849998474121094,41.70000076293945,42.20000076293945,893274
2021-09-17,42.70000076293945,42.70000076293945,44.95000076293945,41.099998474121094,43.29999923706055,694417
2021-09-20,44.45000076293945,44.45000076293945,44.79999923706055,41.79999923706055,41.79999923706055,4301836
2021-09-21,43.70000076293945,43.70000076293945,45.25,42.25,44.099998474121094,748072
2021-09-22,45.849998474121094,45.849998474121094,45.849998474121094,44.0,44.0,1253050
2021-09-23,47.650001525878906,47.650001525878906,48.099998474121094,46.150001525878906,47.400001525878906,1158947
2021-09-24,46.25,46.25,49.0,45.79999923706055,47.95000076293945,760648
2021-09-27,47.20000076293945,47.20000076293945,48.45000076293945,46.0,47.25,759120
2021-09-28,46.29999923706055,46.29999923706055,47.79999923706055,45.70000076293945,47.0,806419
2021-09-29,45.900001525878906,45.900001525878906,46.900001525878906,45.20000076293945,45.5,221323
2021-09-30,45.349998474121094,45.349998474121094,46.349998474121094,44.79999923706055,45.900001525878906,228294
2021-10-01,43.45000076293945,43.45000076293945,46.25,43.099998474121094,45.349998474121094,546251
2021-10-04,45.599998474121094,45.599998474121094,45.599998474121094,43.20000076293945,43.5,993958
2021-10-05,45.70000076293945,45.70000076293945,47.599998474121094,45.0,46.45000076293945,1322421
2021-10-06,44.70000076293945,44.70000076293945,46.45000076293945,44.20000076293945,46.29999923706055,470774
2021-10-07,46.900001525878906,46.900001525878906,46.900001525878906,45.099998474121094,45.70000076293945,502667
2021-10-08,47.95000076293945,47.95000076293945,48.599998474121094,47.099998474121094,47.75,636903
2021-10-11,46.099998474121094,46.099998474121094,48.5,45.70000076293945,48.5,411870
2021-10-12,45.04999923706055,45.04999923706055,46.79999923706055,44.75,46.400001525878906,462760
2021-10-13,44.70000076293945,44.70000076293945,46.5,44.5,45.599998474121094,436522
2021-10-14,43.95000076293945,43.95000076293945,45.5,43.25,45.5,360681
2021-10-18,44.45000076293945,44.45000076293945,46.099998474121094,44.0,45.75,981426
2021-10-19,42.29999923706055,42.29999923706055,45.45000076293945,42.25,45.45000076293945,1173961
2021-10-20,40.79999923706055,40.79999923706055,43.099998474121094,40.20000076293945,42.599998474121094,616182
2021-10-21,41.900001525878906,41.900001525878906,42.79999923706055,38.79999923706055,38.79999923706055,1234050
2021-10-22,42.04999923706055,42.04999923706055,43.95000076293945,41.0,42.900001525878906,588484
2021-10-25,41.54999923706055,41.54999923706055,42.900001525878906,39.95000076293945,42.900001525878906,580944
2021-10-26,42.900001525878906,42.900001525878906,43.150001525878906,41.0,41.0,351579
2021-10-27,44.0,44.0,45.0,42.5,43.70000076293945,846024
2021-10-28,44.04999923706055,44.04999923706055,45.79999923706055,43.5,44.0,951216
2021-10-29,43.70000076293945,43.70000076293945,44.900001525878906,42.25,44.54999923706055,401277
2021-11-01,44.849998474121094,44.849998474121094,45.400001525878906,43.849998474121094,44.150001525878906,587561
2021-11-02,45.04999923706055,45.04999923706055,46.400001525878906,43.79999923706055,44.900001525878906,1670420
2021-11-03,45.150001525878906,45.150001525878906,46.20000076293945,44.75,44.95000076293945,1000564
2021-11-04,46.45000076293945,46.45000076293945,46.79999923706055,45.79999923706055,45.849998474121094,464929
2021-11-08,48.75,48.75,48.75,46.54999923706055,47.0,2613282
2021-11-09,51.150001525878906,51.150001525878906,51.150001525878906,49.0,49.20000076293945,1900004
2021-11-10,53.650001525878906,53.650001525878906,53.70000076293945,52.0,53.0,3383187
2021-11-11,51.599998474121094,51.599998474121094,54.900001525878906,51.0,54.5,2694526
2021-11-12,49.849998474121094,49.849998474121094,52.5,49.599998474121094,51.79999923706055,776243
2021-11-15,48.04999923706055,48.04999923706055,51.54999923706055,47.5,51.20000076293945,1153673
2021-11-16,49.099998474121094,49.099998474121094,50.45000076293945,47.150001525878906,47.599998474121094,2490855
2021-11-17,49.650001525878906,49.650001525878906,50.70000076293945,48.349998474121094,48.70000076293945,1717127
2021-11-18,48.20000076293945,48.20000076293945,50.25,47.20000076293945,49.79999923706055,1259992
2021-11-22,45.849998474121094,45.849998474121094,48.54999923706055,45.79999923706055,48.5,791282
2021-11-23,46.20000076293945,46.20000076293945,47.0,44.70000076293945,45.79999923706055,705623
2021-11-24,47.79999923706055,47.79999923706055,48.5,46.5,46.70000076293945,1066625
2021-11-25,48.04999923706055,48.04999923706055,49.5,46.25,48.25,1208113
2021-11-26,46.150001525878906,46.150001525878906,47.849998474121094,46.04999923706055,47.599998474121094,942716
2021-11-29,44.29999923706055,44.29999923706055,46.900001525878906,44.0,46.0,993593
2021-11-30,44.95000076293945,44.95000076293945,46.400001525878906,44.25,44.79999923706055,1053970
2021-12-01,45.04999923706055,45.04999923706055,46.0,44.45000076293945,45.5,269868
2021-12-02,45.04999923706055,45.04999923706055,46.0,44.70000076293945,44.70000076293945,1374811
2021-12-03,44.150001525878906,44.150001525878906,46.70000076293945,43.599998474121094,44.900001525878906,1153523
2021-12-06,43.849998474121094,43.849998474121094,45.599998474121094,43.150001525878906,44.150001525878906,1277029
2021-12-07,44.75,44.75,45.20000076293945,44.0,44.70000076293945,882942
2021-12-08,46.849998474121094,46.849998474121094,47.70000076293945,45.0,45.20000076293945,2217847
2021-12-09,46.650001525878906,46.650001525878906,47.5,45.5,47.25,901819
2021-12-10,48.79999923706055,48.79999923706055,50.400001525878906,46.150001525878906,46.849998474121094,2423476
2021-12-13,52.20000076293945,52.20000076293945,53.20000076293945,49.599998474121094,49.650001525878906,3803239
2021-12-14,51.599998474121094,51.599998474121094,53.5,51.0,52.900001525878906,2366776
2021-12-15,51.04999923706055,51.04999923706055,52.849998474121094,50.599998474121094,51.79999923706055,916051
2021-12-16,51.150001525878906,51.150001525878906,52.0,50.650001525878906,51.45000076293945,1282802
2021-12-17,47.25,47.25,51.650001525878906,46.5,51.54999923706055,1372780
2021-12-20,44.099998474121094,44.099998474121094,47.0,43.54999923706055,47.0,1192543
2021-12-21,45.5,45.5,46.599998474121094,44.79999923706055,44.95000076293945,857118
2021-12-22,46.79999923706055,46.79999923706055,47.70000076293945,45.5,46.0,1286759
2021-12-23,47.79999923706055,47.79999923706055,48.5,47.150001525878906,47.150001525878906,1153581
2021-12-24,48.70000076293945,48.70000076293945,51.0,47.5,48.099998474121094,876001
2021-12-27,47.79999923706055,47.79999923706055,48.70000076293945,47.400001525878906,48.70000076293945,966461
2021-12-28,48.95000076293945,48.95000076293945,49.79999923706055,48.0,48.20000076293945,887878
2021-12-29,49.849998474121094,49.849998474121094,51.04999923706055,49.54999923706055,50.0,1477525
2021-12-30,49.79999923706055,49.79999923706055,50.849998474121094,49.54999923706055,50.29999923706055,1730115
2021-12-31,49.849998474121094,49.849998474121094,50.79999923706055,49.5,50.20000076293945,1250826
2022-01-03,52.45000076293945,52.45000076293945,53.0,49.900001525878906,50.349998474121094,3068560
2022-01-04,50.900001525878906,50.900001525878906,53.0,50.0,52.849998474121094,2632313
2022-01-05,50.04999923706055,50.04999923706055,51.0,49.45000076293945,51.0,1715405
2022-01-06,49.0,49.0,49.70000076293945,48.70000076293945,49.70000076293945,903462
2022-01-07,50.900001525878906,50.900001525878906,52.5,49.20000076293945,49.45000076293945,2696009
2022-01-10,54.5,54.5,55.5,51.650001525878906,52.75,4680811
2022-01-11,59.150001525878906,59.150001525878906,59.849998474121094,54.5,55.45000076293945,6367548
2022-01-12,56.45000076293945,56.45000076293945,60.75,55.25,59.54999923706055,3614140
2022-01-13,55.45000076293945,55.45000076293945,57.150001525878906,55.0,56.79999923706055,893175
2022-01-14,58.25,58.25,59.099998474121094,54.54999923706055,55.400001525878906,1893902
2022-01-17,58.75,58.75,60.599998474121094,57.900001525878906,58.5,2420081
2022-01-18,57.04999923706055,57.04999923706055,59.20000076293945,56.099998474121094,58.650001525878906,1902974
2022-01-19,56.150001525878906,56.150001525878906,57.150001525878906,55.099998474121094,56.79999923706055,814962
2022-01-20,56.650001525878906,56.650001525878906,57.70000076293945,56.25,56.400001525878906,1113774
2022-01-21,53.900001525878906,53.900001525878906,56.349998474121094,53.45000076293945,56.29999923706055,1242440
2022-01-24,49.79999923706055,49.79999923706055,55.099998474121094,48.849998474121094,53.5,2224153
2022-01-25,50.900001525878906,50.900001525878906,51.150001525878906,47.29999923706055,48.150001525878906,1226299
2022-01-27,49.95000076293945,49.95000076293945,51.900001525878906,49.54999923706055,51.0,1151646
2022-01-28,48.599998474121094,48.599998474121094,51.79999923706055,48.25,51.0,1045964
2022-01-31,48.0,48.0,50.0,47.75,50.0,558425
2022-02-01,48.75,48.75,49.29999923706055,47.900001525878906,48.45000076293945,618073
2022-02-02,49.349998474121094,49.349998474121094,51.75,49.0,49.5,1170508
2022-02-03,48.599998474121094,48.599998474121094,50.099998474121094,48.400001525878906,49.599998474121094,717335
2022-02-04,47.75,47.75,49.099998474121094,47.150001525878906,48.70000076293945,1063553
2022-02-07,47.54999923706055,47.54999923706055,48.900001525878906,47.099998474121094,48.20000076293945,1025076
2022-02-08,45.0,45.0,48.349998474121094,44.79999923706055,48.349998474121094,1408251
2022-02-09,45.349998474121094,45.349998474121094,46.150001525878906,44.79999923706055,45.5,736570
2022-02-10,45.04999923706055,45.04999923706055,46.099998474121094,44.79999923706055,45.400001525878906,925102
2022-02-11,43.95000076293945,43.95000076293945,45.349998474121094,43.150001525878906,44.95000076293945,1272609
2022-02-14,40.70000076293945,40.70000076293945,43.95000076293945,39.0,43.95000076293945,1893835
2022-02-15,42.099998474121094,42.099998474121094,42.5,40.150001525878906,41.0,1563960
2022-02-16,41.79999923706055,41.79999923706055,43.349998474121094,41.650001525878906,42.70000076293945,1131299
2022-02-17,41.45000076293945,41.45000076293945,42.45000076293945,41.0,41.849998474121094,529870
2022-02-18,40.54999923706055,40.54999923706055,41.79999923706055,40.150001525878906,41.45000076293945,414257
2022-02-21,39.650001525878906,39.650001525878906,40.79999923706055,38.400001525878906,40.54999923706055,1280930
2022-02-22,39.45000076293945,39.45000076293945,40.20000076293945,37.54999923706055,38.5,817337
2022-02-23,39.099998474121094,39.099998474121094,40.599998474121094,38.849998474121094,39.599998474121094,377502
2022-02-24,35.650001525878906,35.650001525878906,38.0,33.599998474121094,37.099998474121094,841977
2022-02-25,37.75,37.75,38.400001525878906,35.849998474121094,36.5,1367809
2022-02-28,37.79999923706055,37.79999923706055,38.0,36.650001525878906,37.5,355607
2022-03-02,37.849998474121094,37.849998474121094,38.099998474121094,36.650001525878906,37.650001525878906,808954
2022-03-03,38.54999923706055,38.54999923706055,39.849998474121094,38.150001525878906,38.79999923706055,349475
2022-03-04,38.29999923706055,38.29999923706055,38.79999923706055,36.79999923706055,38.5,585314
2022-03-07,37.0,37.0,38.04999923706055,34.849998474121094,37.599998474121094,781596
2022-03-08,37.349998474121094,37.349998474121094,38.599998474121094,36.5,37.650001525878906,578765
2022-03-09,39.150001525878906,39.150001525878906,39.849998474121094,37.599998474121094,38.20000076293945,1061696
2022-03-10,39.0,39.0,40.45000076293945,38.54999923706055,40.0,786360
2022-03-11,39.349998474121094,39.349998474121094,39.79999923706055,38.54999923706055,39.0,348805
2022-03-14,37.849998474121094,37.849998474121094,40.349998474121094,37.5,40.349998474121094,736238
2022-03-15,36.900001525878906,36.900001525878906,38.849998474121094,36.20000076293945,37.900001525878906,835751
