Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,5.776435852050781,8.641783714294434,8.740681648254395,8.57114315032959,8.740681648254395,468836
2002-07-02,5.763844013214111,8.622945785522461,8.853708267211914,8.52875804901123,8.589980125427246,777463
2002-07-03,5.738663196563721,8.585270881652832,8.778356552124023,8.538176536560059,8.660621643066406,690955
2002-07-04,5.807915687561035,8.688878059387207,8.853708267211914,8.66533088684082,8.750101089477539,1064536
2002-07-05,5.80476713180542,8.684168815612793,8.830161094665527,8.618236541748047,8.759519577026367,592079
2002-07-08,5.754399299621582,8.608818054199219,8.853708267211914,8.57114315032959,8.853708267211914,960787
2002-07-09,5.735512733459473,8.580561637878418,8.726553916931152,8.57114315032959,8.641783714294434,662364
2002-07-10,5.5938568115234375,8.368638038635254,8.684168815612793,8.32154369354248,8.655912399291992,633496
2002-07-11,5.474236011505127,8.189680099487305,8.411023139953613,8.109620094299316,8.382765769958496,729909
2002-07-12,5.398685932159424,8.076654434204102,8.382765769958496,8.029560089111328,8.382765769958496,489359
2002-07-15,5.121667385101318,7.662224769592285,8.053107261657715,7.62925910949707,8.006011962890625,442379
2002-07-16,4.907608985900879,7.341983795166016,7.817636013031006,7.219539165496826,7.506814002990723,1172034
2002-07-17,4.636888027191162,6.936974048614502,7.393787860870361,6.875751972198486,7.356112957000732,1190826
2002-07-18,4.891869068145752,7.318437099456787,7.393787860870361,6.998197078704834,7.130060195922852,1527905
2002-07-19,4.740769863128662,7.0923848152160645,7.393787860870361,7.064128875732422,7.393787860870361,869470
2002-07-22,4.359870910644531,6.522544860839844,6.904007911682129,6.404809951782227,6.795691967010498,1030424
2002-07-23,4.290616989135742,6.418938159942627,6.5460920333862305,6.225852012634277,6.310622215270996,946348
2002-07-24,4.174144268035889,6.24468994140625,6.404809951782227,6.211723804473877,6.404809951782227,1288545
2002-07-25,4.284321308135986,6.409519195556641,6.72976016998291,6.310622215270996,6.466032028198242,676866
2002-07-26,4.076558589935303,6.098698139190674,6.400100231170654,6.037475109100342,6.400100231170654,452295
