Date,Adj Close,Close,High,Low,Open,Volume
2013-04-18,42.16770935058594,42.82500076293945,43.3125,42.11249923706055,42.11249923706055,5424
2013-04-22,42.967735290527344,43.63750076293945,44.75,42.150001525878906,42.20000076293945,6204
2013-04-23,43.07851028442383,43.75,43.75,42.375,42.474998474121094,205972
2013-04-25,42.83235549926758,43.5,44.0,42.474998474121094,42.51250076293945,5272
2013-04-26,41.86000061035156,42.51250076293945,43.75,42.25,43.75,408
2013-04-29,43.07851028442383,43.75,44.25,42.775001525878906,42.775001525878906,856
2013-04-30,43.50929641723633,44.1875,44.75,35.125,42.787498474121094,10796
2013-05-02,42.75849914550781,43.42499923706055,43.5,41.275001525878906,42.775001525878906,49888
2013-05-03,42.303096771240234,42.962501525878906,43.650001525878906,42.5,42.5,3208
2013-05-06,40.37071228027344,41.0,42.525001525878906,36.38750076293945,42.525001525878906,4060
2013-05-07,40.112247467041016,40.73749923706055,41.875,40.57500076293945,41.0,1792
2013-05-08,39.866085052490234,40.48749923706055,41.25,39.75,40.625,2048
2013-05-09,40.186092376708984,40.8125,41.224998474121094,40.0,41.1875,24
2013-05-10,40.29686737060547,40.92499923706055,41.0,39.25,40.337501525878906,1800
2013-05-13,39.792236328125,40.412498474121094,41.974998474121094,39.525001525878906,39.525001525878906,3960
2013-05-14,39.87839126586914,40.5,41.875,40.5,41.875,8
2013-05-15,40.383033752441406,41.01250076293945,41.25,40.525001525878906,40.525001525878906,21688
2013-05-16,40.37071228027344,41.0,41.25,40.0,40.875,23572
2013-05-17,39.43529510498047,40.04999923706055,41.04999923706055,40.0,40.875,22872
2013-05-20,40.23533248901367,40.86249923706055,42.5,38.07500076293945,40.099998474121094,63716
2013-05-21,35.38591766357422,35.9375,40.5,34.26250076293945,40.5,83508
2013-05-22,33.10891342163086,33.625,35.73749923706055,32.525001525878906,35.32500076293945,39844
2013-05-23,34.31510925292969,34.849998474121094,37.400001525878906,34.5,35.224998474121094,84588
2013-05-24,33.56431198120117,34.087501525878906,36.224998474121094,33.900001525878906,36.0,26388
2013-05-27,35.164371490478516,35.712501525878906,36.5,34.6875,35.0,62084
2013-05-28,35.09052658081055,35.63750076293945,37.474998474121094,35.29999923706055,36.5,109284
2013-05-29,33.61354446411133,34.13750076293945,36.099998474121094,33.5,35.67499923706055,22664
2013-05-30,33.89663314819336,34.42499923706055,35.0,33.25,33.76250076293945,23776
2013-05-31,31.77963638305664,32.275001525878906,36.95000076293945,31.625,35.0,53752
2013-06-03,31.028837203979492,31.512500762939453,35.0,31.25,32.0,39480
2013-06-04,27.41023826599121,27.837499618530273,31.262500762939453,26.3125,31.262500762939453,232656
2013-06-05,27.767175674438477,28.200000762939453,29.0,26.5,28.700000762939453,154348
2013-06-06,29.564163208007812,30.024999618530273,31.75,29.125,29.125,82232
2013-06-07,28.96106719970703,29.412500381469727,30.487499237060547,29.149999618530273,30.25,49428
2013-06-10,29.26877212524414,29.725000381469727,29.987499237060547,25.8125,29.987499237060547,40896
2013-06-11,29.342622756958008,29.799999237060547,30.987499237060547,27.5,30.987499237060547,29764
2013-06-12,30.548818588256836,31.024999618530273,32.25,28.5,28.5,88548
2013-06-13,32.94890594482422,33.462501525878906,34.32500076293945,29.075000762939453,30.012500762939453,35916
2013-06-14,34.38895797729492,34.92499923706055,35.0,32.5,32.5,29376
2013-06-17,34.03202438354492,34.5625,35.0,33.75,35.0,25252
2013-06-18,34.03202438354492,34.5625,34.86249923706055,33.8125,34.3125,21048
2013-06-19,35.09052658081055,35.63750076293945,36.86249923706055,34.0,35.474998474121094,30692
2013-06-20,34.56127166748047,35.099998474121094,35.375,33.775001525878906,34.337501525878906,24360
2013-06-21,33.74893569946289,34.275001525878906,34.75,33.0625,33.25,27020
2013-06-24,34.376651763916016,34.912498474121094,35.0,32.0,33.0,30492
2013-06-25,33.1212272644043,33.63750076293945,34.599998474121094,33.0,33.0,20984
2013-06-26,32.02579879760742,32.525001525878906,33.63750076293945,32.5,33.63750076293945,788
2013-06-27,32.93659973144531,33.45000076293945,33.75,31.612499237060547,31.612499237060547,17264
2013-06-28,33.44123840332031,33.962501525878906,34.25,30.875,32.0,26744
2013-07-01,34.03202438354492,34.5625,34.75,32.025001525878906,32.037498474121094,7524
2013-07-02,33.77355194091797,34.29999923706055,35.0,33.25,33.98749923706055,45032
2013-07-03,33.268917083740234,33.787498474121094,34.224998474121094,32.525001525878906,33.73749923706055,1636
2013-07-04,32.24734115600586,32.75,33.86249923706055,32.51250076293945,33.125,7888
2013-07-05,32.09964370727539,32.599998474121094,32.6875,32.5,32.625,940
2013-07-08,33.01044464111328,33.525001525878906,33.86249923706055,32.0,32.25,26600
2013-07-09,33.23199462890625,33.75,34.0,32.724998474121094,32.724998474121094,63444
2013-07-10,32.65351104736328,33.162498474121094,33.875,33.0,33.837501525878906,37452
2013-07-11,32.61658477783203,33.125,35.0,32.775001525878906,33.73749923706055,129252
2013-07-12,36.875213623046875,37.45000076293945,37.70000076293945,33.5,33.75,94056
2013-07-15,38.081398010253906,38.67499923706055,40.224998474121094,36.25,37.98749923706055,144332
2013-07-16,35.90285873413086,36.462501525878906,38.625,35.162498474121094,37.5,73220
2013-07-17,36.50596237182617,37.07500076293945,37.5,35.8125,36.9375,30172
2013-07-18,35.312068939208984,35.86249923706055,37.67499923706055,35.787498474121094,37.67499923706055,6744
2013-07-19,34.46281051635742,35.0,35.75,34.5,35.04999923706055,6660
2013-07-22,34.46281051635742,35.0,36.23749923706055,35.0,36.23749923706055,15704
2013-07-23,35.17667007446289,35.724998474121094,36.25,34.75,34.75,2328
2013-07-24,34.46281051635742,35.0,35.25,33.837501525878906,35.0,3456
2013-07-25,35.398231506347656,35.95000076293945,36.75,33.9375,33.9375,20180
2013-07-26,34.27819061279297,34.8125,37.5,33.150001525878906,36.0,65544
2013-07-29,36.66596221923828,37.23749923706055,37.73749923706055,34.125,34.5,94300
2013-07-30,36.53057861328125,37.099998474121094,37.86249923706055,35.625,37.5,26700
2013-07-31,43.34928512573242,44.025001525878906,44.5,37.98749923706055,37.98749923706055,3699732
2013-08-01,41.89692687988281,42.54999923706055,44.025001525878906,40.54999923706055,43.375,97952
2013-08-02,41.170745849609375,41.8125,42.54999923706055,41.25,41.775001525878906,8432
2013-08-05,40.419952392578125,41.04999923706055,43.724998474121094,40.75,43.724998474121094,2848
2013-08-06,40.653804779052734,41.287498474121094,41.724998474121094,41.25,41.3125,4740
2013-08-07,41.6630744934082,42.3125,42.51250076293945,41.25,42.4375,9504
2013-08-08,41.82307815551758,42.474998474121094,42.9375,41.26250076293945,41.26250076293945,30096
2013-08-12,41.84769058227539,42.5,43.95000076293945,40.625,40.625,32428
2013-08-13,41.86000061035156,42.51250076293945,43.45000076293945,42.5,43.26250076293945,23280
2013-08-14,41.76153564453125,42.412498474121094,43.25,41.8125,43.25,24976
2013-08-16,40.80150604248047,41.4375,42.25,41.25,42.07500076293945,22312
2013-08-19,41.68769073486328,42.337501525878906,43.224998474121094,41.51250076293945,41.875,24780
2013-08-20,41.74923324584961,42.400001525878906,42.92499923706055,41.275001525878906,41.275001525878906,32264
2013-08-21,41.86000061035156,42.51250076293945,43.23749923706055,42.5,42.525001525878906,35428
2013-08-22,42.31540298461914,42.974998474121094,43.75,42.525001525878906,43.75,50996
2013-08-23,42.7954216003418,43.462501525878906,43.599998474121094,42.5,42.5,60612
2013-08-26,42.70926284790039,43.375,43.75,42.5,43.26250076293945,47852
2013-08-27,44.8878059387207,45.587501525878906,46.224998474121094,42.5,42.5,570364
2013-08-28,44.8754997253418,45.57500076293945,46.20000076293945,43.9375,45.0,122924
2013-08-29,47.0294189453125,47.76250076293945,50.5,44.337501525878906,44.474998474121094,79608
2013-08-30,47.0294189453125,47.76250076293945,47.76250076293945,46.26250076293945,47.5,1040
2013-09-02,46.278629302978516,47.0,48.25,46.75,46.75,552
2013-09-03,46.278629302978516,47.0,47.0,47.0,47.0,0
2013-09-04,44.37086868286133,45.0625,47.25,45.0,45.0,1668
2013-09-05,45.44167709350586,46.150001525878906,47.25,45.0625,45.0625,1532
2013-09-06,46.783260345458984,47.51250076293945,48.25,45.25,45.25,6744
2013-09-10,48.346397399902344,49.099998474121094,49.5,46.375,46.375,17840
2013-09-11,50.61109924316406,51.400001525878906,51.54999923706055,48.98749923706055,49.5,17208
2013-09-12,48.420249938964844,49.17499923706055,52.75,49.0,51.25,1548400
2013-09-13,48.07562255859375,48.82500076293945,50.0,48.82500076293945,50.0,7104
2013-09-16,48.07562255859375,48.82500076293945,49.75,48.82500076293945,49.75,1400
2013-09-17,48.247928619384766,49.0,50.0,49.0,49.75,1560
2013-09-18,47.27558898925781,48.01250076293945,49.0,47.525001525878906,49.0,460
2013-09-19,48.78948974609375,49.54999923706055,50.25,48.75,49.0,4328
2013-09-20,49.17104721069336,49.9375,50.0,48.525001525878906,50.0,24520
2013-09-23,49.975101470947266,50.5,50.5,47.5,47.5,780
2013-09-24,48.490684509277344,49.0,49.125,48.25,48.25,1724
2013-09-25,50.46989822387695,51.0,51.0,49.875,49.875,2016
2013-09-26,49.48029327392578,50.0,51.0,50.0,50.75,2892
2013-09-27,48.98548889160156,49.5,49.75,48.8125,49.75,1456
2013-09-30,48.52779769897461,49.037498474121094,49.5,49.037498474121094,49.5,804
2013-10-01,50.46989822387695,51.0,51.0,49.375,49.375,1332
2013-10-03,49.48029327392578,50.0,50.0,50.0,50.0,264
2013-10-04,48.26803207397461,48.775001525878906,50.0,48.775001525878906,49.25,1992
2013-10-07,49.48029327392578,50.0,50.0,49.0,49.0,1344
2013-10-08,48.490684509277344,49.0,49.25,48.775001525878906,48.775001525878906,2348
2013-10-09,49.975101470947266,50.5,50.5,50.5,50.5,60
2013-10-10,48.490684509277344,49.0,50.0,48.8125,48.8125,536
2013-10-11,49.28236770629883,49.79999923706055,49.974998474121094,48.849998474121094,48.849998474121094,1732
2013-10-14,49.294742584228516,49.8125,50.0,49.8125,49.974998474121094,1212
2013-10-15,51.756385803222656,52.29999923706055,52.29999923706055,50.0,50.0,398900
2013-10-17,53.01813507080078,53.57500076293945,54.912498474121094,50.0,50.0,26056
2013-10-18,52.00379180908203,52.54999923706055,54.0,52.5,52.5,11464
2013-10-21,54.601497650146484,55.17499923706055,55.17499923706055,51.75,51.75,24088
2013-10-22,56.64255905151367,57.23749923706055,57.724998474121094,54.5,55.17499923706055,340968
2013-10-23,57.19921875,57.79999923706055,59.75,56.26250076293945,57.224998474121094,11620
2013-10-24,56.16013717651367,56.75,59.474998474121094,56.25,57.75,8516
2013-10-25,54.440696716308594,55.01250076293945,56.75,54.25,55.525001525878906,6648
2013-10-28,54.84890365600586,55.42499923706055,55.48749923706055,53.75,54.625,640
2013-10-29,55.294227600097656,55.875,55.875,53.5,55.5,11740
2013-10-30,56.95182418823242,57.54999923706055,58.25,54.75,55.5,16904
2013-10-31,58.00327682495117,58.61249923706055,60.25,57.0,57.95000076293945,11668
2013-11-01,58.832069396972656,59.45000076293945,60.0,55.75,55.75,25988
2013-11-05,58.90629196166992,59.525001525878906,60.099998474121094,57.625,58.75,9016
2013-11-06,57.55794906616211,58.162498474121094,58.1875,57.54999923706055,57.54999923706055,1812
2013-11-07,57.298187255859375,57.900001525878906,60.0,57.5,57.5,5408
2013-11-08,57.966163635253906,58.57500076293945,59.75,57.775001525878906,57.849998474121094,4952
2013-11-11,56.95182418823242,57.54999923706055,59.25,55.849998474121094,57.5,6424
2013-11-12,57.05078125,57.650001525878906,57.75,57.13750076293945,57.5,6044
2013-11-13,55.9127311706543,56.5,59.70000076293945,55.75,59.70000076293945,5024
2013-11-14,55.98695755004883,56.57500076293945,57.75,56.25,56.3125,6768
2013-11-18,57.879573822021484,58.48749923706055,58.75,56.25,57.5,3976
2013-11-19,57.6445426940918,58.25,58.5,56.25,56.25,4360
2013-11-20,57.026031494140625,57.625,57.625,57.5,57.625,2432
2013-11-21,57.14973831176758,57.75,58.75,57.5,57.5,3728
2013-11-22,54.923133850097656,55.5,56.400001525878906,55.5,56.400001525878906,1848
2013-11-25,55.66533660888672,56.25,57.75,56.25,56.474998474121094,6684
2013-11-26,57.39714431762695,58.0,58.0,56.25,56.25,2532
2013-11-27,56.84048843383789,57.4375,58.5,56.61249923706055,58.5,4376
2013-11-28,57.19921875,57.79999923706055,57.875,55.88750076293945,57.75,2980
2013-11-29,56.259090423583984,56.849998474121094,58.0,56.849998474121094,58.0,836
2013-12-02,55.578739166259766,56.162498474121094,56.70000076293945,55.26250076293945,55.275001525878906,1348
2013-12-03,56.65493392944336,57.25,58.48749923706055,55.75,55.75,4940
2013-12-04,55.9498405456543,56.537498474121094,57.375,56.0,56.76250076293945,9000
2013-12-05,53.413978576660156,53.974998474121094,57.75,53.712501525878906,57.5,10944
2013-12-06,53.3644905090332,53.92499923706055,56.662498474121094,53.025001525878906,55.974998474121094,307540
2013-12-09,54.14380645751953,54.712501525878906,56.25,53.775001525878906,56.25,1412
2013-12-10,54.663352966308594,55.23749923706055,55.95000076293945,53.13750076293945,53.75,2652
2013-12-11,54.552024841308594,55.125,55.25,54.0,54.25,1516
2013-12-12,55.15815734863281,55.73749923706055,56.25,55.25,56.25,2828
2013-12-13,55.10867691040039,55.6875,56.0,55.375,56.0,5332
2013-12-16,54.193294525146484,54.76250076293945,55.5,53.0,53.0,1052
2013-12-17,52.659400939941406,53.212501525878906,54.662498474121094,52.125,52.125,2056
2013-12-18,52.69651412963867,53.25,53.75,53.25,53.75,252
2013-12-19,54.923133850097656,55.5,55.5,53.375,53.375,5368
2013-12-20,54.78705596923828,55.36249923706055,56.0,54.25,55.0,8456
2013-12-23,54.29225158691406,54.86249923706055,55.5,53.837501525878906,53.837501525878906,2968
2013-12-24,55.529258728027344,56.11249923706055,56.25,55.3125,56.23749923706055,7532
2013-12-26,56.803382873535156,57.400001525878906,58.75,55.5,56.25,21172
2013-12-27,57.90431213378906,58.51250076293945,58.75,56.525001525878906,57.25,7720
2013-12-30,59.26502227783203,59.88750076293945,61.0,57.537498474121094,58.712501525878906,15920
2013-12-31,59.97011184692383,60.599998474121094,60.875,57.75,60.0,9124
2014-01-01,58.856807708740234,59.474998474121094,62.0,59.25,62.0,6300
2014-01-02,57.26106643676758,57.86249923706055,59.5,57.5,59.5,4096
2014-01-03,57.780616760253906,58.38750076293945,59.462501525878906,57.5,57.5,4988
2014-01-06,56.53123474121094,57.125,59.724998474121094,56.775001525878906,57.1875,6900
2014-01-07,58.13934326171875,58.75,59.48749923706055,56.212501525878906,59.48749923706055,149256
2014-01-08,58.881553649902344,59.5,59.75,58.01250076293945,58.01250076293945,6152
2014-01-09,59.58665084838867,60.212501525878906,60.5,57.5625,59.98749923706055,10396
2014-01-10,59.42582702636719,60.04999923706055,60.75,59.0,60.73749923706055,8120
2014-01-13,58.25067138671875,58.86249923706055,61.23749923706055,58.25,61.1875,4256
2014-01-14,58.881553649902344,59.5,59.5,58.849998474121094,58.849998474121094,244
2014-01-15,59.82168197631836,60.45000076293945,60.75,59.01250076293945,59.20000076293945,4384
2014-01-16,60.11855697631836,60.75,61.36249923706055,60.037498474121094,61.36249923706055,2740
2014-01-17,59.50005340576172,60.125,60.75,60.0,60.474998474121094,5404
2014-01-20,59.759822845458984,60.38750076293945,60.54999923706055,60.0625,60.11249923706055,4968
2014-01-21,60.05670928955078,60.6875,61.42499923706055,60.25,60.25,1432
2014-01-22,59.957740783691406,60.587501525878906,61.5,60.51250076293945,60.6875,4352
2014-01-23,60.625736236572266,61.26250076293945,62.25,61.037498474121094,62.125,6916
2014-01-24,63.07500076293945,63.73749923706055,65.73750305175781,60.0,61.25,87032
2014-01-27,63.19870376586914,63.86249923706055,65.9749984741211,63.26250076293945,64.98750305175781,99940
2014-01-28,63.149227142333984,63.8125,65.0250015258789,63.537498474121094,64.0,8612
2014-01-29,63.87907028198242,64.55000305175781,64.98750305175781,63.75,64.92500305175781,55276
2014-01-30,63.087371826171875,63.75,64.7125015258789,62.150001525878906,62.150001525878906,3248
2014-01-31,62.9884147644043,63.650001525878906,64.92500305175781,62.8125,63.75,4472
2014-02-03,63.582176208496094,64.25,67.125,60.5,60.5,25884
2014-02-04,63.087371826171875,63.75,64.75,61.51250076293945,62.5,8932
2014-02-05,63.6811408996582,64.3499984741211,66.25,63.73749923706055,63.75,24124
2014-02-06,64.89340209960938,65.57499694824219,65.75,64.25,65.0,4672
2014-02-07,65.78404998779297,66.4749984741211,67.5,65.01249694824219,65.01249694824219,5672
2014-02-10,68.0601577758789,68.7750015258789,69.0,67.48750305175781,67.48750305175781,11664
2014-02-11,70.6949691772461,71.4375,72.9000015258789,68.01249694824219,69.98750305175781,29896
2014-02-12,71.73403930664062,72.48750305175781,75.25,71.55000305175781,74.4375,34928
2014-02-13,68.41887664794922,69.13749694824219,73.73750305175781,67.5,72.7750015258789,6608
2014-02-14,68.8147201538086,69.5374984741211,69.73750305175781,68.75,68.75,1348
2014-02-17,69.06211853027344,69.7874984741211,74.125,66.5374984741211,72.48750305175781,139496
2014-02-18,69.94039154052734,70.67500305175781,74.48750305175781,70.1500015258789,73.17500305175781,130172
2014-02-19,69.0002670288086,69.7249984741211,71.7874984741211,68.98750305175781,71.5,44108
2014-02-20,68.08488464355469,68.80000305175781,69.75,66.5,69.75,16056
2014-02-21,68.0230484008789,68.73750305175781,69.7249984741211,68.0,68.0,8508
2014-02-24,67.07054138183594,67.7750015258789,72.44999694824219,67.0250015258789,67.5374984741211,16560
2014-02-25,65.80879211425781,66.5,68.75,62.5,67.0,1266656
2014-02-26,63.297664642333984,63.962501525878906,65.75,63.0625,65.0,58068
2014-02-28,64.03987121582031,64.7125015258789,64.82499694824219,63.0,64.0,8772
2014-03-03,64.60888671875,65.2874984741211,66.86250305175781,64.375,65.67500305175781,45024
2014-03-04,65.33872985839844,66.0250015258789,66.6500015258789,64.98750305175781,66.23750305175781,18416
2014-03-05,67.2313461303711,67.9375,68.75,65.26249694824219,65.26249694824219,51900
2014-03-06,69.47032928466797,70.19999694824219,71.0,66.63749694824219,66.6500015258789,75716
2014-03-07,69.27241516113281,70.0,70.9749984741211,68.7750015258789,68.7750015258789,23816
2014-03-10,69.28478240966797,70.01249694824219,71.19999694824219,67.7874984741211,67.875,28840
2014-03-11,67.70140838623047,68.4124984741211,69.4625015258789,68.1500015258789,68.51249694824219,26184
2014-03-12,65.82115173339844,66.51249694824219,68.13749694824219,65.9000015258789,67.80000305175781,15668
2014-03-13,67.26846313476562,67.9749984741211,68.5,65.86250305175781,65.86250305175781,24188
2014-03-14,67.76325225830078,68.4749984741211,68.5,67.5,67.5,7812
2014-03-18,70.17543029785156,70.9124984741211,71.25,67.76249694824219,67.80000305175781,109200
2014-03-19,70.36096954345703,71.0999984741211,72.5,70.1624984741211,71.11250305175781,568940
2014-03-20,69.4332275390625,70.1624984741211,71.25,69.25,70.0,19652
2014-03-21,68.50546264648438,69.2249984741211,71.25,68.0,70.5250015258789,18296
2014-03-24,68.56731414794922,69.2874984741211,70.01249694824219,68.51249694824219,68.76249694824219,104272
2014-03-25,68.53019714355469,69.25,70.0,68.0,68.0,13848
2014-03-26,68.12199401855469,68.8375015258789,70.44999694824219,68.38749694824219,69.5,9640
2014-03-27,67.36741638183594,68.07499694824219,68.75,67.0625,68.01249694824219,13088
2014-03-28,66.52626037597656,67.2249984741211,69.4749984741211,66.75,67.5,7316
2014-03-31,70.78156280517578,71.5250015258789,72.5,67.25,72.0,24584
2014-04-01,71.84538269042969,72.5999984741211,74.7249984741211,70.51249694824219,74.7249984741211,39092
2014-04-02,71.3382339477539,72.0875015258789,73.5,68.75,73.0,34836
2014-04-03,70.00225067138672,70.73750305175781,73.0,69.5,72.48750305175781,34924
2014-04-04,70.11357879638672,70.8499984741211,72.23750305175781,70.01249694824219,70.76249694824219,11328
2014-04-07,70.7939224243164,71.5374984741211,72.51249694824219,70.76249694824219,72.5,638908
2014-04-09,70.32386016845703,71.0625,72.3375015258789,70.25,71.5,21784
2014-04-10,73.55245971679688,74.32499694824219,76.0,69.98750305175781,70.875,53868
2014-04-11,77.91910552978516,78.73750305175781,80.9749984741211,74.5374984741211,74.75,193752
2014-04-15,75.19767761230469,75.98750305175781,81.0,75.0,79.75,36880
2014-04-16,72.9339599609375,73.69999694824219,77.44999694824219,72.9000015258789,77.44999694824219,18368
2014-04-17,80.6405029296875,81.48750305175781,84.0,75.25,75.26249694824219,99120
2014-04-21,80.81368255615234,81.6624984741211,83.75,81.375,81.5,25388
2014-04-22,80.36837768554688,81.2125015258789,82.44999694824219,80.375,82.44999694824219,28192
2014-04-23,84.78447723388672,85.67500305175781,93.75,80.75,84.4625015258789,181560
2014-04-24,84.78447723388672,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,0
2014-04-25,83.72065734863281,84.5999984741211,88.75,83.75,88.75,30800
2014-04-28,84.07938385009766,84.9625015258789,87.5,84.5875015258789,84.5875015258789,38928
2014-04-29,78.72314453125,79.55000305175781,83.9000015258789,77.80000305175781,83.9000015258789,26600
2014-04-30,79.02003479003906,79.8499984741211,84.25,71.4000015258789,79.76249694824219,37940
2014-05-02,80.81368255615234,81.6624984741211,85.0,75.75,80.0,60096
2014-05-05,80.25703430175781,81.0999984741211,83.5,79.75,81.0,26392
2014-05-06,81.59300994873047,82.44999694824219,82.75,80.75,80.76249694824219,20048
2014-05-07,79.81170654296875,80.6500015258789,82.01249694824219,79.0,82.01249694824219,10784
2014-05-08,77.26347351074219,78.07499694824219,80.9749984741211,77.25,79.0,10368
2014-05-09,76.78104400634766,77.5875015258789,78.7249984741211,77.0250015258789,77.5,21344
2014-05-12,74.23281860351562,75.01249694824219,78.73750305175781,74.0,76.76249694824219,48804
2014-05-13,74.23281860351562,75.01249694824219,78.0,73.75,74.76249694824219,65156
2014-05-14,76.7686767578125,77.57499694824219,78.5,75.5,75.6624984741211,15456
2014-05-15,78.33966827392578,79.1624984741211,80.0,74.5,74.5,19760
2014-05-16,76.50890350341797,77.3125,79.26249694824219,76.67500305175781,79.26249694824219,18600
2014-05-19,75.43270111083984,76.2249984741211,78.5250015258789,75.1500015258789,77.5625,14700
2014-05-20,76.78104400634766,77.5875015258789,78.0,75.0,75.01249694824219,10052
2014-05-21,79.0076675415039,79.8375015258789,81.9749984741211,75.625,75.625,22844
2014-05-22,77.8448715209961,78.6624984741211,81.5,77.75,80.0,11272
2014-05-23,79.29217529296875,80.125,80.23750305175781,77.80000305175781,78.88749694824219,12988
2014-05-26,75.72957611083984,76.5250015258789,83.0999984741211,75.75,83.0999984741211,21716
2014-05-27,76.69445037841797,77.5,77.5,75.5,76.25,12560
2014-05-28,75.3213882446289,76.11250305175781,77.5,75.75,77.5,6172
2014-05-29,75.43270111083984,76.2249984741211,77.5,75.38749694824219,75.38749694824219,4548
2014-05-30,77.10267639160156,77.9124984741211,79.0999984741211,75.76249694824219,75.76249694824219,8912
2014-06-02,75.03684997558594,75.82499694824219,78.75,75.26249694824219,78.75,10304
2014-06-03,75.8780288696289,76.67500305175781,76.76249694824219,75.6875,76.3125,6636
2014-06-04,75.66773986816406,76.4625015258789,77.25,75.5,76.5,10924
2014-06-05,75.46981811523438,76.26249694824219,77.5,75.0,76.5,20700
2014-06-06,75.53167724609375,76.32499694824219,80.0,75.30000305175781,80.0,26252
2014-06-09,75.7667007446289,76.5625,78.0,75.75,76.51249694824219,62380
2014-06-10,78.1046371459961,78.92500305175781,80.0,76.375,77.5,69884
2014-06-11,77.63457489013672,78.44999694824219,82.75,77.5875015258789,81.0999984741211,62204
2014-06-12,76.43467712402344,77.23750305175781,80.75,76.88749694824219,79.0,82164
2014-06-13,75.407958984375,76.19999694824219,79.875,75.5,79.86250305175781,35860
2014-06-16,74.69049835205078,75.4749984741211,79.98750305175781,75.4124984741211,79.98750305175781,16524
2014-06-17,75.33374786376953,76.125,77.25,75.5,75.8375015258789,17580
2014-06-18,75.13582611083984,75.92500305175781,78.5,75.5,77.5,38140
2014-06-19,75.43270111083984,76.2249984741211,76.98750305175781,75.57499694824219,76.0,14116
2014-06-20,76.05121612548828,76.8499984741211,78.75,75.5,77.2249984741211,34440
2014-06-23,84.40101623535156,85.2874984741211,88.0,76.375,76.8499984741211,63980
2014-06-24,85.94727325439453,86.8499984741211,91.0,85.0,85.0374984741211,104292
2014-06-25,84.21546173095703,85.0999984741211,89.75,84.0,89.75,21836
2014-06-26,83.48562622070312,84.36250305175781,86.23750305175781,84.0,85.0374984741211,11272
2014-06-27,83.84434509277344,84.7249984741211,89.25,83.88749694824219,89.25,15692
