Date,Adj Close,Close,High,Low,Open,Volume
2004-04-07,34.22600173950195,40.337501525878906,42.224998474121094,35.416664123535156,35.416664123535156,57671472
2004-04-08,41.07402801513672,48.40833282470703,48.40833282470703,40.58333206176758,40.75,85470720
2004-04-09,41.07402801513672,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,0
2004-04-12,49.18064498901367,57.962501525878906,58.09166717529297,50.0,51.666664123535156,47399796
2004-04-13,43.9871711730957,51.84166717529297,65.0,50.47083282470703,59.166664123535156,117545316
2004-04-14,43.9871711730957,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,0
2004-04-15,45.776084899902344,53.95000076293945,56.25,52.20833206176758,53.666664123535156,57408636
2004-04-16,45.673545837402344,53.829166412353516,55.86666488647461,53.474998474121094,54.916664123535156,26430564
2004-04-19,43.308372497558594,51.041664123535156,55.30833435058594,50.666664123535156,52.916664123535156,47196216
2004-04-20,42.495243072509766,50.08333206176758,51.916664123535156,49.608333587646484,51.666664123535156,45861048
2004-04-21,42.90888214111328,50.570831298828125,51.95833206176758,49.195831298828125,50.17499923706055,60827148
2004-04-22,45.37303924560547,53.474998474121094,54.416664123535156,50.666664123535156,50.82500076293945,46714800
2004-04-23,45.295265197753906,53.383331298828125,55.58333206176758,52.916664123535156,54.166664123535156,44848512
2004-04-27,42.47048568725586,50.05416488647461,52.5,49.666664123535156,51.5,25438272
2004-04-28,43.47807693481445,51.24166488647461,52.33333206176758,49.8125,50.08333206176758,37803924
2004-04-29,43.06444549560547,50.75416564941406,51.662498474121094,50.55416488647461,51.204166412353516,15108780
2004-04-30,42.389183044433594,49.95833206176758,51.37083435058594,49.445831298828125,50.83333206176758,10851828
2004-05-03,41.46290969848633,48.86666488647461,50.229164123535156,48.0,49.83333206176758,17351400
2004-05-04,41.851810455322266,49.32500076293945,50.80833435058594,49.0,49.0,17596932
2004-05-05,42.10281753540039,49.62083435058594,50.25,49.258331298828125,49.65833282470703,10820712
2004-05-06,42.459896087646484,50.041664123535156,51.233333587646484,49.77083206176758,50.33333206176758,12630420
2004-05-07,41.480594635009766,48.88750076293945,50.32500076293945,48.75,50.166664123535156,7446744
2004-05-10,39.8154296875,46.92499923706055,48.74166488647461,46.666664123535156,48.33333206176758,9599916
2004-05-11,37.125,43.75416564941406,46.483333587646484,43.02083206176758,46.483333587646484,10376844
2004-05-12,36.14569854736328,42.599998474121094,44.55833435058594,41.666664123535156,44.141666412353516,22535232
2004-05-13,38.422489166259766,45.28333282470703,46.15833282470703,39.170833587646484,41.25,35768352
2004-05-14,36.90227508544922,43.49166488647461,48.974998474121094,42.59583282470703,47.75,31560048
2004-05-17,35.24065399169922,41.53333282470703,43.75,34.83333206176758,43.55833435058594,15442212
2004-05-18,37.899253845214844,44.666664123535156,49.08333206176758,41.33333206176758,41.758331298828125,15858624
2004-05-19,39.03057861328125,46.0,47.5,45.25,45.75,9958164
2004-05-20,36.74318313598633,43.30416488647461,47.83333206176758,42.92499923706055,46.391666412353516,15869076
2004-05-21,36.778533935546875,43.34583282470703,43.74583435058594,42.087501525878906,43.33333206176758,12549348
2004-05-24,38.18207931518555,45.0,45.55833435058594,43.5,43.87916564941406,10686732
2004-05-25,37.322975158691406,43.98749923706055,45.416664123535156,43.75,45.416664123535156,7816740
2004-05-26,37.63056945800781,44.349998474121094,45.162498474121094,44.166664123535156,44.166664123535156,5352324
2004-05-27,37.26287841796875,43.916664123535156,44.416664123535156,43.50416564941406,44.07500076293945,3673356
2004-05-28,36.1032829284668,42.54999923706055,44.25,42.358333587646484,43.75,6532728
2004-05-31,34.324989318847656,40.454166412353516,42.25,39.883331298828125,42.25,6738672
2004-06-01,34.321449279785156,40.45000076293945,41.916664123535156,40.26250076293945,40.891666412353516,5255664
2004-06-02,34.89064025878906,41.12083435058594,41.5,40.5,40.5,3581196
2004-06-03,34.519432067871094,40.68333435058594,42.570831298828125,40.44166564941406,41.56666564941406,8971560
2004-06-04,34.11993408203125,40.212501525878906,41.0,39.166664123535156,40.416664123535156,8077416
2004-06-07,34.03154754638672,40.108333587646484,41.070831298828125,39.83333206176758,40.608333587646484,6854460
2004-06-08,34.83407974243164,41.05416488647461,41.95833206176758,40.33333206176758,40.58333206176758,13796052
2004-06-09,37.11793518066406,43.74583435058594,44.04999923706055,41.5,41.5,37345248
2004-06-10,37.605804443359375,44.320831298828125,45.0,43.32500076293945,43.891666412353516,21663984
2004-06-11,36.75025177001953,43.3125,44.54999923706055,43.02916717529297,44.483333587646484,10238628
2004-06-14,35.162879943847656,41.44166564941406,43.33333206176758,41.275001525878906,43.33333206176758,9853896
2004-06-15,36.078529357910156,42.52083206176758,42.81666564941406,41.32500076293945,41.32500076293945,12637344
2004-06-16,36.02903366088867,42.462501525878906,43.40833282470703,42.291664123535156,42.75,12143280
2004-06-17,35.06740951538086,41.329166412353516,42.666664123535156,41.01250076293945,42.474998474121094,12555228
2004-06-18,34.55832290649414,40.729164123535156,41.641666412353516,40.416664123535156,41.641666412353516,8554272
2004-06-21,34.162353515625,40.26250076293945,41.48749923706055,40.08333206176758,40.83333206176758,7147176
2004-06-22,33.345680236816406,39.29999923706055,40.40833282470703,39.166664123535156,40.224998474121094,7788276
2004-06-23,33.48710632324219,39.46666717529297,40.32500076293945,39.27916717529297,39.666664123535156,9310692
2004-06-24,33.603763580322266,39.604164123535156,39.98749923706055,38.86249923706055,39.81666564941406,7138668
2004-06-25,34.54064178466797,40.70833206176758,41.15833282470703,39.44166564941406,39.787498474121094,12376476
2004-06-28,35.77094650268555,42.15833282470703,42.44166564941406,40.875,40.900001525878906,10406388
2004-06-29,35.848731994628906,42.25,43.0,41.87916564941406,42.25,10527600
2004-06-30,35.42095947265625,41.74583435058594,42.75,41.59166717529297,42.61666488647461,6202884
2004-07-01,35.58744812011719,41.858333587646484,42.20833206176758,41.3125,41.83333206176758,7488828
2004-07-02,35.739776611328125,42.037498474121094,42.55833435058594,41.375,41.650001525878906,8287536
2004-07-05,36.12943649291992,42.49583435058594,43.166664123535156,42.08333206176758,42.12916564941406,7759584
2004-07-06,36.57933807373047,43.025001525878906,43.22083282470703,42.483333587646484,42.483333587646484,5923020
2004-07-07,37.263023376464844,43.829166412353516,44.162498474121094,42.90833282470703,42.90833282470703,13615428
2004-07-08,37.56059265136719,44.17916488647461,47.891666412353516,43.20833206176758,44.55833435058594,53082864
2004-07-09,38.97402572631836,45.84166717529297,46.31666564941406,40.83333206176758,41.666664123535156,19019400
