Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,142.02175903320312,312.3500061035156,317.5,307.0,311.79998779296875,113852
2002-07-02,143.40855407714844,315.3999938964844,323.0,313.5,314.79998779296875,166016
2002-07-03,142.9310760498047,314.3500061035156,322.5,312.0,316.25,196486
2002-07-04,144.65895080566406,318.1499938964844,319.8500061035156,316.75,316.75,233997
2002-07-05,147.3415985107422,324.04998779296875,330.0,319.8999938964844,319.8999938964844,472596
2002-07-08,154.0709686279297,338.8500061035156,340.0,328.0,331.0,317179
2002-07-09,153.07066345214844,336.6499938964844,343.8999938964844,333.0,339.29998779296875,456642
2002-07-10,149.8196258544922,329.5,338.0,328.0,336.6000061035156,98892
2002-07-11,147.04605102539062,323.3999938964844,330.0,322.25,330.0,68794
2002-07-12,149.1148681640625,327.95001220703125,332.0,326.0,326.79998779296875,63190
2002-07-15,145.79568481445312,320.6499938964844,328.79998779296875,319.0,328.0,87809
2002-07-16,143.2266845703125,315.0,320.95001220703125,314.0,318.5,47189
2002-07-17,139.93016052246094,307.75,317.8999938964844,305.0,314.1000061035156,122953
2002-07-18,141.97630310058594,312.25,315.0,307.5,308.1000061035156,173079
2002-07-19,139.702880859375,307.25,314.0,300.0,300.0,84246
2002-07-22,137.27027893066406,301.8999938964844,307.70001220703125,299.20001220703125,302.0,103234
2002-07-23,139.1799774169922,306.1000061035156,309.1000061035156,298.04998779296875,300.0,78746
2002-07-24,135.9744110107422,299.04998779296875,309.75,295.95001220703125,307.0,189959
2002-07-25,130.60906982421875,287.25,312.0,284.54998779296875,312.0,266291
2002-07-26,126.63056182861328,278.5,289.70001220703125,276.1499938964844,285.29998779296875,178532
2002-07-29,124.58446502685547,274.0,281.8999938964844,246.0500030517578,279.8999938964844,386909
2002-07-30,125.72119903564453,276.5,289.0,275.1000061035156,280.0,254176
2002-07-31,121.4471206665039,267.1000061035156,272.0,255.0,255.0,325601
2002-08-01,119.4919662475586,262.79998779296875,279.8999938964844,255.25,269.0,438415
2002-08-02,122.31103515625,269.0,271.95001220703125,255.5,260.0,229465
2002-08-05,125.60749816894531,276.25,280.1000061035156,271.79998779296875,271.79998779296875,297447
2002-08-06,127.08525085449219,279.5,284.8999938964844,272.1000061035156,277.3999938964844,184716
2002-08-07,124.31163787841797,273.3999938964844,284.8999938964844,272.0,282.0,164013
