Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,5.1555705070495605,5.75,5.800000190734863,5.75,5.800000190734863,4000
1996-01-02,5.157812118530273,5.752500057220459,5.849999904632568,5.699999809265137,5.800000190734863,24000
1996-01-03,5.110739707946777,5.699999809265137,5.75,5.650000095367432,5.752500057220459,22000
1996-01-04,5.027801990509033,5.607500076293945,5.650000095367432,5.550000190734863,5.650000095367432,46000
1996-01-05,4.891067028045654,5.454999923706055,5.550000190734863,5.449999809265137,5.5,20000
1996-01-08,4.8417534828186035,5.400000095367432,5.449999809265137,5.400000095367432,5.454999923706055,24000
1996-01-09,4.839511394500732,5.397500038146973,5.400000095367432,5.25,5.25,46000
1996-01-10,4.88658332824707,5.449999809265137,5.449999809265137,5.300000190734863,5.397500038146973,10000
1996-01-11,4.931416034698486,5.5,5.5,5.400000095367432,5.400000095367432,14000
1996-01-12,5.065908908843994,5.650000095367432,5.824999809265137,5.650000095367432,5.5,54000
1996-01-15,4.866410255432129,5.427499771118164,5.449999809265137,5.402500152587891,5.449999809265137,10000
1996-01-16,5.119705677032471,5.710000038146973,5.75,5.449999809265137,5.427499771118164,34000
1996-01-17,4.900033950805664,5.465000152587891,5.647500038146973,5.465000152587891,5.710000038146973,6000
1996-01-18,4.931416034698486,5.5,5.5,5.327499866485596,5.375,48000
1996-01-19,4.855201721191406,5.414999961853027,5.422500133514404,5.300000190734863,5.324999809265137,46000
1996-01-22,4.931416034698486,5.5,5.5,5.349999904632568,5.414999961853027,302000
1996-01-23,4.561559200286865,5.087500095367432,5.400000095367432,5.050000190734863,5.5,32000
1996-01-24,4.772265434265137,5.322500228881836,5.322500228881836,5.102499961853027,5.087500095367432,18000
1996-01-25,4.483105182647705,5.0,5.300000190734863,5.0,5.322500228881836,34000
1996-01-26,4.483105182647705,5.0,5.0,5.0,5.0,0
1996-01-29,4.595181465148926,5.125,5.125,5.050000190734863,5.0,52000
1996-01-30,4.684844017028809,5.224999904632568,5.247499942779541,5.127500057220459,5.125,58000
1996-01-31,4.776747226715088,5.327499866485596,5.400000095367432,5.199999809265137,5.25,44000
1996-02-01,4.88658332824707,5.449999809265137,5.5,5.25,5.25,30000
1996-02-02,5.1555705070495605,5.75,5.775000095367432,5.652500152587891,5.75,44000
1996-02-05,5.1174635887146,5.707499980926514,5.947500228881836,5.702499866485596,5.75,26000
1996-02-06,5.133154392242432,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,46000
1996-02-07,4.940381050109863,5.510000228881836,5.699999809265137,5.400000095367432,5.724999904632568,48000
1996-02-08,4.971762657165527,5.545000076293945,5.675000190734863,5.527500152587891,5.650000095367432,44000
1996-02-09,5.491804599761963,6.125,6.125,5.75,5.75,138000
1996-02-12,5.742857456207275,6.40500020980835,6.550000190734863,6.099999904632568,6.125,204000
1996-02-13,5.648711681365967,6.300000190734863,6.447500228881836,6.252500057220459,6.302499771118164,150000
1996-02-14,5.9782209396362305,6.667500019073486,6.692500114440918,6.5,6.300000190734863,126000
1996-02-15,5.944596767425537,6.630000114440918,6.650000095367432,6.377500057220459,6.667500019073486,2582000
1996-02-16,5.897522926330566,6.577499866485596,6.607500076293945,6.262499809265137,6.630000114440918,5558000
1996-02-19,5.608363628387451,6.255000114440918,6.34499979019165,6.252500057220459,6.577499866485596,40000
1996-02-20,5.603880882263184,6.25,6.287499904632568,6.204999923706055,6.255000114440918,142000
1996-02-21,5.603880882263184,6.25,6.25,6.25,6.25,0
1996-02-22,5.581465244293213,6.224999904632568,6.300000190734863,6.224999904632568,6.25,26000
1996-02-23,5.469388484954834,6.099999904632568,6.204999923706055,6.099999904632568,6.204999923706055,20000
1996-02-26,5.570257663726807,6.212500095367432,6.25,6.105000019073486,6.199999809265137,48000
1996-02-27,5.469388484954834,6.099999904632568,6.099999904632568,6.0,6.212500095367432,32000
1996-02-28,5.379725456237793,6.0,6.150000095367432,6.0,6.099999904632568,14000
1996-02-29,5.379725456237793,6.0,6.0,5.925000190734863,6.0,28000
1996-03-01,5.381967067718506,6.002500057220459,6.045000076293945,5.875,6.0,46000
1996-03-04,5.27213191986084,5.880000114440918,5.9375,5.877500057220459,6.002500057220459,32000
1996-03-05,5.27213191986084,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
1996-03-06,5.222817420959473,5.824999809265137,5.900000095367432,5.752500057220459,5.900000095367432,38000
1996-03-07,5.1555705070495605,5.75,5.800000190734863,5.650000095367432,5.824999809265137,26000
1996-03-08,5.249716281890869,5.855000019073486,5.869999885559082,5.494999885559082,5.75,76000
1996-03-11,5.200401306152344,5.800000190734863,5.800000190734863,5.667500019073486,5.855000019073486,58000
1996-03-12,5.074873447418213,5.659999847412109,5.75,5.650000095367432,5.800000190734863,54000
1996-03-13,5.209367752075195,5.809999942779541,5.849999904632568,5.710000038146973,5.659999847412109,46000
1996-03-14,5.285581111907959,5.894999980926514,5.9375,5.775000095367432,5.809999942779541,16000
1996-03-15,5.245232582092285,5.849999904632568,5.949999809265137,5.849999904632568,5.894999980926514,60000
1996-03-18,5.1555705070495605,5.75,5.75,5.599999904632568,5.599999904632568,66000
1996-03-19,5.146604061126709,5.739999771118164,5.800000190734863,5.699999809265137,5.75,50000
1996-03-20,5.146604061126709,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
1996-03-21,5.245232582092285,5.849999904632568,5.900000095367432,5.800000190734863,5.739999771118164,38000
1996-03-22,5.119705677032471,5.710000038146973,5.75,5.710000038146973,5.849999904632568,32000
1996-03-25,5.133154392242432,5.724999904632568,5.724999904632568,5.699999809265137,5.699999809265137,4000
1996-03-26,4.980729579925537,5.554999828338623,5.625,5.550000190734863,5.552499771118164,48000
1996-03-27,5.023319244384766,5.602499961853027,5.75,5.550000190734863,5.554999828338623,48000
1996-03-28,5.101773738861084,5.690000057220459,5.75,5.599999904632568,5.602499961853027,34000
1996-03-29,5.229541301727295,5.832499980926514,5.949999809265137,5.71999979019165,5.690000057220459,82000
1996-04-01,5.151087760925293,5.744999885559082,5.947500228881836,5.744999885559082,5.947500228881836,18000
1996-04-02,5.104015350341797,5.692500114440918,5.75,5.650000095367432,5.75,18000
1996-04-03,5.1779866218566895,5.775000095367432,5.775000095367432,5.75,5.692500114440918,16000
1996-04-04,5.16453742980957,5.760000228881836,5.800000190734863,5.760000228881836,5.775000095367432,22000
1996-04-05,5.16453742980957,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
1996-04-08,5.11298131942749,5.702499866485596,5.795000076293945,5.662499904632568,5.760000228881836,58000
1996-04-09,5.166778564453125,5.762499809265137,5.800000190734863,5.75,5.752500057220459,40000
1996-04-10,5.222817420959473,5.824999809265137,5.847499847412109,5.762499809265137,5.840000152587891,38000
1996-04-11,5.162295341491699,5.757500171661377,5.822500228881836,5.75,5.75,28000
1996-04-12,5.1555705070495605,5.75,5.824999809265137,5.71750020980835,5.757500171661377,636000
1996-04-15,5.110739707946777,5.699999809265137,5.757500171661377,5.662499904632568,5.75,84000
1996-04-16,5.189193248748779,5.787499904632568,5.824999809265137,5.699999809265137,5.699999809265137,312000
1996-04-17,5.303513050079346,5.914999961853027,5.9375,5.8125,5.837500095367432,28000
1996-04-18,5.350586891174316,5.96750020980835,6.195000171661377,5.9375,6.099999904632568,84000
1996-04-19,5.469388484954834,6.099999904632568,6.122499942779541,6.002500057220459,5.96750020980835,220000
1996-04-22,5.473871231079102,6.105000019073486,6.275000095367432,6.087500095367432,6.099999904632568,310000
1996-04-23,5.525425434112549,6.162499904632568,6.199999809265137,6.002500057220459,6.105000019073486,112000
1996-04-24,5.615089416503906,6.262499809265137,6.375,6.175000190734863,6.25,112000
1996-04-25,5.529909133911133,6.167500019073486,6.324999809265137,6.162499904632568,6.262499809265137,74000
1996-04-26,5.422314643859863,6.047500133514404,6.199999809265137,5.952499866485596,6.167500019073486,18000
1996-04-29,5.379725456237793,6.0,6.085000038146973,5.927499771118164,6.047500133514404,26000
1996-04-30,5.27213191986084,5.880000114440918,5.962500095367432,5.849999904632568,6.0,30000
1996-05-01,5.256441593170166,5.862500190734863,6.0,5.860000133514404,6.0,32000
1996-05-02,5.213850498199463,5.815000057220459,5.862500190734863,5.762499809265137,5.849999904632568,36000
1996-05-03,5.254199981689453,5.860000133514404,5.900000095367432,5.762499809265137,5.815000057220459,44000
1996-05-06,5.1555705070495605,5.75,5.800000190734863,5.724999904632568,5.860000133514404,50000
1996-05-07,5.079356670379639,5.664999961853027,5.792500019073486,5.625,5.75,42000
1996-05-08,5.1555705070495605,5.75,5.75,5.690000057220459,5.699999809265137,24000
1996-05-09,5.088322639465332,5.675000190734863,5.699999809265137,5.650000095367432,5.75,14000
1996-05-10,4.931416034698486,5.5,5.502500057220459,5.474999904632568,5.675000190734863,18000
1996-05-13,4.850718975067139,5.409999847412109,5.574999809265137,5.402500152587891,5.5,48000
1996-05-14,4.902274131774902,5.46750020980835,5.474999904632568,5.400000095367432,5.409999847412109,52000
1996-05-15,4.933656215667725,5.502500057220459,5.585000038146973,5.502500057220459,5.46750020980835,18000
1996-05-16,5.077116012573242,5.662499904632568,5.75,5.637499809265137,5.502500057220459,36000
1996-05-17,5.0210771560668945,5.599999904632568,5.625,5.574999809265137,5.574999809265137,40000
1996-05-20,4.86865234375,5.429999828338623,5.5,5.429999828338623,5.599999904632568,24000
1996-05-21,4.707258701324463,5.25,5.349999904632568,5.195000171661377,5.349999904632568,68000
1996-05-22,4.664669990539551,5.202499866485596,5.25,5.102499961853027,5.25,30000
1996-05-23,4.664669990539551,5.202499866485596,5.262499809265137,5.202499866485596,5.202499866485596,12000
1996-05-24,4.696052074432373,5.237500190734863,5.269999980926514,5.199999809265137,5.202499866485596,26000
1996-05-27,4.595181465148926,5.125,5.25,4.800000190734863,5.237500190734863,24000
1996-05-28,4.507761001586914,5.027500152587891,5.059999942779541,4.925000190734863,5.125,32000
1996-05-29,4.738641262054443,5.284999847412109,5.349999904632568,5.25,5.027500152587891,66000
1996-05-30,4.648979187011719,5.184999942779541,5.324999809265137,5.127500057220459,5.284999847412109,36000
1996-05-31,4.711743354797363,5.255000114440918,5.337500095367432,5.232500076293945,5.184999942779541,34000
1996-06-03,4.754332065582275,5.302499771118164,5.5,5.099999904632568,5.255000114440918,2492000
1996-06-04,4.843994617462158,5.402500152587891,5.445000171661377,5.324999809265137,5.302499771118164,78000
1996-06-05,4.736400604248047,5.28249979019165,5.320000171661377,5.25,5.264999866485596,42000
1996-06-06,4.931416034698486,5.5,5.5,5.400000095367432,5.447500228881836,68000
1996-06-07,4.908999443054199,5.474999904632568,5.474999904632568,5.402500152587891,5.40500020980835,28000
1996-06-10,4.971762657165527,5.545000076293945,5.550000190734863,5.362500190734863,5.375,106000
1996-06-11,4.9246907234191895,5.492499828338623,5.550000190734863,5.380000114440918,5.380000114440918,92000
1996-06-12,5.0457353591918945,5.627500057220459,5.699999809265137,5.425000190734863,5.425000190734863,76000
1996-06-13,5.1555705070495605,5.75,5.775000095367432,5.527500152587891,5.75,122000
1996-06-14,5.565774917602539,6.207499980926514,6.300000190734863,5.775000095367432,5.775000095367432,318000
1996-06-17,5.503011226654053,6.137499809265137,6.599999904632568,6.099999904632568,6.300000190734863,352000
1996-06-18,5.381967067718506,6.002500057220459,6.25,5.96750020980835,6.25,662000
1996-06-19,5.949079990386963,6.635000228881836,6.635000228881836,6.502500057220459,6.502500057220459,292000
1996-06-20,5.803379535675049,6.472499847412109,6.697500228881836,6.275000095367432,6.697500228881836,530000
1996-06-21,5.740614891052246,6.402500152587891,6.5,6.375,6.5,180000
1996-06-24,5.597157001495361,6.242499828338623,6.349999904632568,6.199999809265137,6.349999904632568,236000
1996-06-25,5.648711681365967,6.300000190734863,6.349999904632568,6.21750020980835,6.287499904632568,214000
1996-06-26,5.684576511383057,6.340000152587891,6.349999904632568,5.75,5.75,434000
1996-06-27,5.834761142730713,6.507500171661377,6.550000190734863,6.199999809265137,6.199999809265137,918000
1996-06-28,5.814586639404297,6.485000133514404,6.53249979019165,6.417500019073486,6.449999809265137,392000
1996-07-01,5.828035354614258,6.5,6.512499809265137,6.355000019073486,6.355000019073486,560000
1996-07-02,5.843726634979248,6.517499923706055,6.599999904632568,6.434999942779541,6.46750020980835,480000
1996-07-03,5.805619716644287,6.474999904632568,6.5,6.402500152587891,6.402500152587891,354000
1996-07-04,5.888557434082031,6.567500114440918,6.599999904632568,6.355000019073486,6.400000095367432,694000
1996-07-05,5.90424919128418,6.585000038146973,6.599999904632568,6.46999979019165,6.46999979019165,426000
1996-07-08,5.980462551116943,6.670000076293945,6.675000190734863,6.507500171661377,6.507500171661377,250000
1996-07-09,6.058914661407471,6.757500171661377,6.797500133514404,6.590000152587891,6.602499961853027,680000
1996-07-10,6.0028767585754395,6.695000171661377,6.71750020980835,6.602499961853027,6.602499961853027,322000
1996-07-11,6.128403186798096,6.835000038146973,6.849999904632568,6.75,6.775000095367432,386000
1996-07-12,6.173234939575195,6.885000228881836,6.920000076293945,6.672500133514404,6.672500133514404,250000
1996-07-15,6.139611721038818,6.847499847412109,6.860000133514404,6.777500152587891,6.800000190734863,198000
1996-07-16,6.188925266265869,6.902500152587891,6.940000057220459,6.699999809265137,6.875,560000
1996-07-17,6.175477504730225,6.887499809265137,6.902500152587891,6.815000057220459,6.817500114440918,252000
1996-07-18,6.34135103225708,7.072500228881836,7.1875,6.900000095367432,6.900000095367432,468000
1996-07-19,7.007092475891113,7.815000057220459,7.815000057220459,7.199999809265137,7.199999809265137,1044000
1996-07-22,7.2357306480407715,8.069999694824219,8.300000190734863,7.914999961853027,8.005000114440918,432000
1996-07-23,7.450921535491943,8.3100004196167,8.625,7.800000190734863,7.949999809265137,2672000
1996-07-24,6.679825782775879,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,22000
1996-07-25,6.092538833618164,6.795000076293945,6.974999904632568,6.75,6.954999923706055,250000
1996-07-26,5.917697429656982,6.599999904632568,6.612500190734863,6.25,6.599999904632568,594000
1996-07-29,5.917697429656982,6.599999904632568,6.900000095367432,6.552499771118164,6.900000095367432,68000
1996-07-30,6.0028767585754395,6.695000171661377,6.800000190734863,6.309999942779541,6.349999904632568,152000
1996-07-31,6.2113423347473145,6.927499771118164,6.974999904632568,6.425000190734863,6.474999904632568,340000
1996-08-01,6.619304656982422,7.382500171661377,7.650000095367432,7.099999904632568,7.199999809265137,328000
1996-08-02,6.303245544433594,7.03000020980835,7.375,6.952499866485596,7.372499942779541,378000
1996-08-05,6.1194376945495605,6.824999809265137,7.212500095367432,6.800000190734863,7.212500095367432,118000
1996-08-06,6.110471725463867,6.815000057220459,6.96750020980835,6.712500095367432,6.900000095367432,160000
1996-08-07,6.097022533416748,6.800000190734863,6.940000057220459,6.75,6.800000190734863,46000
1996-08-08,6.079089641571045,6.78000020980835,7.0,6.75,6.987500190734863,44000
1996-08-09,6.088056564331055,6.789999961853027,6.824999809265137,6.769999980926514,6.795000076293945,14000
1996-08-12,5.90424919128418,6.585000038146973,6.75,6.574999809265137,6.75,48000
1996-08-13,5.603880882263184,6.25,6.474999904632568,5.949999809265137,5.949999809265137,62000
1996-08-14,5.637504577636719,6.287499904632568,6.347499847412109,6.25,6.25,32000
1996-08-15,5.637504577636719,6.287499904632568,6.287499904632568,6.287499904632568,6.287499904632568,0
1996-08-16,5.48283576965332,6.114999771118164,6.275000095367432,6.052499771118164,6.252500057220459,34000
1996-08-19,5.110739707946777,5.699999809265137,5.9375,5.699999809265137,5.9375,32000
1996-08-20,5.231783866882324,5.835000038146973,5.887499809265137,5.699999809265137,5.75,90000
1996-08-21,5.245232582092285,5.849999904632568,5.997499942779541,5.800000190734863,5.997499942779541,42000
1996-08-22,5.3236870765686035,5.9375,6.037499904632568,5.849999904632568,5.875,116000
1996-08-23,5.269888877868652,5.877500057220459,6.0,5.852499961853027,6.0,450000
1996-08-26,5.256441593170166,5.862500190734863,5.925000190734863,5.862500190734863,5.900000095367432,28000
1996-08-27,5.142121315002441,5.735000133514404,5.837500095367432,5.699999809265137,5.824999809265137,76000
1996-08-28,5.2923054695129395,5.902500152587891,5.912499904632568,5.827499866485596,5.900000095367432,26000
1996-08-29,5.37748384475708,5.997499942779541,6.050000190734863,5.900000095367432,5.925000190734863,104000
1996-08-30,5.417832374572754,6.042500019073486,6.099999904632568,6.025000095367432,6.074999809265137,58000
1996-09-02,5.40438175201416,6.027500152587891,6.087500095367432,5.949999809265137,5.952499866485596,66000
1996-09-03,5.162295341491699,5.757500171661377,6.050000190734863,5.712500095367432,6.0,80000
1996-09-04,5.424557209014893,6.050000190734863,6.125,5.849999904632568,5.849999904632568,148000
1996-09-05,5.494045257568359,6.127500057220459,6.127500057220459,6.052499771118164,6.099999904632568,46000
1996-09-06,5.379725456237793,6.0,6.067500114440918,6.0,6.067500114440918,30000
1996-09-09,5.357309818267822,5.974999904632568,6.012499809265137,5.900000095367432,6.012499809265137,56000
1996-09-10,5.348344326019287,5.965000152587891,6.037499904632568,5.900000095367432,5.900000095367432,120000
1996-09-11,5.305754661560059,5.917500019073486,5.934999942779541,5.90500020980835,5.90500020980835,42000
1996-09-12,5.350586891174316,5.96750020980835,6.0,5.800000190734863,5.800000190734863,66000
1996-09-13,5.370760440826416,5.989999771118164,6.0,5.90500020980835,5.90500020980835,38000
1996-09-16,5.200401306152344,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,76000
1996-09-17,5.209367752075195,5.809999942779541,5.815000057220459,5.699999809265137,5.800000190734863,38000
1996-09-18,5.267648220062256,5.875,5.875,5.724999904632568,5.724999904632568,40000
1996-09-19,5.274372577667236,5.882500171661377,5.962500095367432,5.8125,5.849999904632568,48000
1996-09-20,5.258680820465088,5.864999771118164,5.875,5.849999904632568,5.849999904632568,56000
1996-09-23,5.216091632843018,5.817500114440918,5.824999809265137,5.650000095367432,5.764999866485596,74000
1996-09-24,5.211609840393066,5.8125,5.994999885559082,5.800000190734863,5.800000190734863,58000
1996-09-25,5.160053730010986,5.755000114440918,5.849999904632568,5.755000114440918,5.849999904632568,20000
1996-09-26,4.938140869140625,5.507500171661377,5.699999809265137,5.5,5.699999809265137,16000
1996-09-27,4.595181465148926,5.125,5.349999904632568,5.125,5.3125,24000
1996-09-30,4.615357398986816,5.147500038146973,5.147500038146973,4.912499904632568,5.0,92000
1996-10-01,4.644495964050293,5.179999828338623,5.224999904632568,5.099999904632568,5.099999904632568,56000
1996-10-02,4.644495964050293,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
1996-10-03,4.572767734527588,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,34000
1996-10-04,4.489829063415527,5.007500171661377,5.099999904632568,5.0,5.012499809265137,82000
1996-10-07,4.326196193695068,4.824999809265137,4.987500190734863,4.675000190734863,4.949999809265137,42000
1996-10-08,4.595181465148926,5.125,5.162499904632568,4.650000095367432,4.724999904632568,176000
