Date,Adj Close,Close,High,Low,Open,Volume
2011-06-23,105.07936096191406,150.5,153.39999389648438,150.35000610351562,152.0,342393
2011-06-24,107.66273498535156,154.1999969482422,155.0,151.5,151.5,185985
2011-06-27,112.82941436767578,161.60000610351562,162.75,153.3000030517578,154.5,433739
2011-06-28,115.02872467041016,164.75,166.4499969482422,162.0500030517578,162.0500030517578,284992
2011-06-29,111.43299865722656,159.60000610351562,166.39999389648438,158.9499969482422,163.0,191610
2011-06-30,109.61769104003906,157.0,161.35000610351562,155.0,160.14999389648438,316850
2011-07-01,110.07151794433594,157.64999389648438,161.1999969482422,156.60000610351562,158.10000610351562,436070
2011-07-04,115.79676055908203,165.85000610351562,166.6999969482422,157.0,157.5,539440
2011-07-05,114.01634979248047,163.3000030517578,166.9499969482422,162.6999969482422,165.85000610351562,194339
2011-07-06,113.17848205566406,162.10000610351562,163.5,161.0500030517578,162.9499969482422,85854
2011-07-07,117.01863861083984,167.60000610351562,168.14999389648438,162.14999389648438,163.0,345960
2011-07-08,116.14585876464844,166.35000610351562,173.8000030517578,165.0,167.64999389648438,415999
2011-07-11,113.6323471069336,162.75,168.5,162.0,166.0,136170
2011-07-12,114.0861587524414,163.39999389648438,164.85000610351562,160.0,161.39999389648438,236220
2011-07-13,116.0411148071289,166.1999969482422,167.0,158.0,163.3000030517578,139147
2011-07-14,120.12557983398438,172.0500030517578,174.5,163.0,164.0500030517578,621576
2011-07-15,119.8463363647461,171.64999389648438,173.0,169.10000610351562,172.0,178941
2011-07-18,120.89362335205078,173.14999389648438,173.8000030517578,170.0,170.0,232122
2011-07-19,122.35984802246094,175.25,176.0,171.14999389648438,173.5,303391
2011-07-20,121.48709106445312,174.0,176.5,171.64999389648438,175.85000610351562,459548
2011-07-21,123.02313232421875,176.1999969482422,180.39999389648438,171.64999389648438,172.39999389648438,830956
2011-07-22,124.6988296508789,178.60000610351562,179.64999389648438,175.39999389648438,177.9499969482422,702506
2011-07-25,129.4465789794922,185.39999389648438,186.25,176.5500030517578,178.0,1433120
2011-07-26,127.35200500488281,182.39999389648438,191.64999389648438,180.5500030517578,185.25,1818056
2011-07-27,130.703369140625,187.1999969482422,194.39999389648438,181.89999389648438,182.89999389648438,2979777
2011-07-28,130.52882385253906,186.9499969482422,192.4499969482422,185.9499969482422,189.39999389648438,1589669
2011-07-29,129.41171264648438,185.35000610351562,187.4499969482422,182.3000030517578,187.0500030517578,455865
2011-08-01,133.07725524902344,190.60000610351562,192.85000610351562,186.10000610351562,188.0,1132886
2011-08-02,129.1324462890625,184.9499969482422,190.5500030517578,182.6999969482422,189.9499969482422,383466
2011-08-03,130.04006958007812,186.25,188.0,177.5,179.9499969482422,614544
2011-08-04,132.16957092285156,189.3000030517578,190.89999389648438,186.60000610351562,187.0500030517578,593303
2011-08-05,131.29684448242188,188.0500030517578,190.9499969482422,179.0,183.1999969482422,969290
2011-08-08,131.82049560546875,188.8000030517578,190.0,181.10000610351562,182.5,490168
2011-08-09,127.91057586669922,183.1999969482422,188.8000030517578,181.10000610351562,185.10000610351562,369035
2011-08-10,131.92523193359375,188.9499969482422,190.0,184.60000610351562,188.0,416888
2011-08-11,135.59080505371094,194.1999969482422,198.39999389648438,185.39999389648438,185.64999389648438,2215486
2011-08-12,131.5412139892578,188.39999389648438,196.6999969482422,186.0500030517578,196.0,832097
2011-08-16,128.08511352539062,183.4499969482422,192.75,182.3000030517578,188.0,210663
2011-08-17,125.32719421386719,179.5,187.5,177.5,183.1999969482422,264162
2011-08-18,118.44989013671875,169.64999389648438,180.39999389648438,165.25,180.0,385971
2011-08-19,123.26752471923828,176.5500030517578,177.5,165.10000610351562,168.0500030517578,383366
2011-08-22,125.88579559326172,180.3000030517578,181.6999969482422,176.0500030517578,177.9499969482422,176545
2011-08-23,125.88579559326172,180.3000030517578,184.64999389648438,178.4499969482422,181.6999969482422,383793
2011-08-24,125.15264129638672,179.25,180.0,156.89999389648438,156.89999389648438,103210
2011-08-25,119.04339599609375,170.5,179.25,169.0,179.0,758353
2011-08-26,118.1008071899414,169.14999389648438,173.85000610351562,167.5,171.10000610351562,354815
2011-08-29,118.240478515625,169.35000610351562,172.5,166.0500030517578,170.0,194875
2011-08-30,125.08283233642578,179.14999389648438,179.6999969482422,170.0500030517578,170.0500030517578,379682
2011-09-02,129.9353485107422,186.10000610351562,189.89999389648438,174.1999969482422,182.14999389648438,262654
2011-09-05,126.96798706054688,181.85000610351562,188.0,181.1999969482422,186.6999969482422,218302
2011-09-06,127.45674896240234,182.5500030517578,185.4499969482422,180.0,182.0,146282
2011-09-07,127.35200500488281,182.39999389648438,186.5,181.75,183.5,78864
2011-09-08,123.0580825805664,176.25,184.5500030517578,175.6999969482422,182.5,262987
2011-09-09,125.01302337646484,179.0500030517578,182.0,175.0,177.9499969482422,106637
2011-09-12,123.12787628173828,176.35000610351562,179.0,174.0500030517578,176.10000610351562,49661
2011-09-13,122.42969512939453,175.35000610351562,180.75,174.85000610351562,177.75,45513
2011-09-14,120.43982696533203,172.5,179.89999389648438,169.5500030517578,176.10000610351562,163630
2011-09-15,121.06816864013672,173.39999389648438,176.0,171.89999389648438,173.89999389648438,91505
2011-09-16,122.22021484375,175.0500030517578,177.89999389648438,173.25,175.14999389648438,231405
2011-09-19,122.35984802246094,175.25,176.9499969482422,173.0500030517578,174.89999389648438,212461
2011-09-20,120.12557983398438,172.0500030517578,177.0,171.5500030517578,176.5,155934
2011-09-21,119.42740631103516,171.0500030517578,172.75,170.5,172.25,117057
2011-09-22,116.4600601196289,166.8000030517578,171.5,165.5500030517578,169.6999969482422,180369
2011-09-23,118.27537536621094,169.39999389648438,170.6999969482422,160.0,164.9499969482422,331445
2011-09-26,113.6323471069336,162.75,168.39999389648438,158.64999389648438,167.0,271529
2011-09-27,116.4600601196289,166.8000030517578,169.0,163.35000610351562,163.35000610351562,106890
2011-09-28,113.56248474121094,162.64999389648438,168.5,161.6999969482422,168.10000610351562,100163
2011-09-29,113.70216369628906,162.85000610351562,163.89999389648438,161.0,162.64999389648438,94644
2011-09-30,114.57489013671875,164.10000610351562,166.0,162.0,163.0,115130
2011-10-03,111.3980941772461,159.5500030517578,162.85000610351562,157.60000610351562,161.0,130708
2011-10-04,107.5928955078125,154.10000610351562,161.89999389648438,153.5,159.0,175801
2011-10-05,111.32825469970703,159.4499969482422,159.75,155.0500030517578,157.8000030517578,110600
2011-10-07,111.60757446289062,159.85000610351562,163.3000030517578,158.9499969482422,160.3000030517578,134329
2011-10-10,113.21338653564453,162.14999389648438,162.85000610351562,160.0,160.60000610351562,78598
2011-10-11,116.07604217529297,166.25,168.39999389648438,162.5,162.5,255446
2011-10-12,118.76412200927734,170.10000610351562,171.0,166.9499969482422,167.64999389648438,177423
2011-10-13,118.48485565185547,169.6999969482422,174.0,169.10000610351562,169.89999389648438,125304
2011-10-14,118.27537536621094,169.39999389648438,170.39999389648438,165.14999389648438,168.10000610351562,92279
2011-10-17,117.54228210449219,168.35000610351562,171.85000610351562,167.10000610351562,170.0,92022
2011-10-18,116.18077087402344,166.39999389648438,168.0,165.10000610351562,168.0,42458
2011-10-19,116.59972381591797,167.0,168.89999389648438,166.4499969482422,167.89999389648438,110215
2011-10-20,116.35531616210938,166.64999389648438,167.0,165.0,165.5,29586
2011-10-21,115.51748657226562,165.4499969482422,168.89999389648438,165.0,167.0,66969
2011-10-24,115.65714263916016,165.64999389648438,169.9499969482422,164.64999389648438,166.5500030517578,62274
2011-10-25,115.09854888916016,164.85000610351562,167.6999969482422,163.5,166.0500030517578,201894
2011-10-28,125.57162475585938,179.85000610351562,183.75,170.85000610351562,170.85000610351562,695384
2011-10-31,128.39932250976562,183.89999389648438,187.0,177.5,180.9499969482422,465280
2011-11-01,121.73149108886719,174.35000610351562,183.0500030517578,173.0500030517578,183.0,244785
2011-11-02,121.0333023071289,173.35000610351562,176.39999389648438,172.10000610351562,175.0,233617
2011-11-03,123.02313232421875,176.1999969482422,178.0,171.3000030517578,171.3000030517578,107004
2011-11-04,126.06031036376953,180.5500030517578,181.3000030517578,177.39999389648438,178.0,139112
2011-11-08,131.40155029296875,188.1999969482422,189.39999389648438,180.5,181.9499969482422,387686
2011-11-09,130.703369140625,187.1999969482422,189.0,186.0,188.1999969482422,303756
2011-11-11,131.1571807861328,187.85000610351562,218.39999389648438,183.60000610351562,183.60000610351562,331227
2011-11-14,131.7855682373047,188.75,191.0,186.5,188.14999389648438,261344
2011-11-15,128.29458618164062,183.75,189.6999969482422,182.75,187.0,140650
2011-11-16,126.5840072631836,181.3000030517578,184.89999389648438,180.0,184.0,321632
2011-11-17,124.24498748779297,177.9499969482422,185.0,175.10000610351562,181.25,116575
2011-11-18,120.30016326904297,172.3000030517578,176.1999969482422,143.9499969482422,176.1999969482422,155385
2011-11-21,117.82151794433594,168.75,172.5,150.0,170.0500030517578,130327
2011-11-22,118.65936279296875,169.9499969482422,176.25,168.0,168.5,411149
2011-11-23,117.19316101074219,167.85000610351562,171.0500030517578,167.0500030517578,169.0500030517578,370592
2011-11-24,118.48485565185547,169.6999969482422,172.89999389648438,165.1999969482422,169.9499969482422,78232
2011-11-25,117.50733947753906,168.3000030517578,172.39999389648438,167.14999389648438,171.8000030517578,149524
2011-11-28,118.31029510498047,169.4499969482422,171.35000610351562,164.14999389648438,169.1999969482422,113047
2011-11-29,118.65936279296875,169.9499969482422,171.85000610351562,167.5,170.0,106819
2011-11-30,116.73934173583984,167.1999969482422,170.8000030517578,165.5,170.8000030517578,82482
2011-12-01,118.65936279296875,169.9499969482422,176.14999389648438,168.89999389648438,172.0500030517578,173286
2011-12-02,122.04566955566406,174.8000030517578,176.5,168.10000610351562,169.9499969482422,179917
2011-12-05,120.02085876464844,171.89999389648438,174.9499969482422,159.9499969482422,174.9499969482422,132952
2011-12-07,122.84858703613281,175.9499969482422,178.5,174.3000030517578,174.5,324843
2011-12-08,121.4172592163086,173.89999389648438,175.85000610351562,150.0,162.0,98865
2011-12-09,119.5670394897461,171.25,173.0,170.14999389648438,171.9499969482422,59712
2011-12-12,119.7416000366211,171.5,172.5,169.25,172.14999389648438,80154
2011-12-13,117.82151794433594,168.75,170.8000030517578,168.0,170.10000610351562,148162
2011-12-14,116.91390228271484,167.4499969482422,170.9499969482422,167.0,170.89999389648438,74313
2011-12-15,109.51294708251953,156.85000610351562,167.9499969482422,155.25,167.6999969482422,423957
2011-12-16,110.31586456298828,158.0,160.0,152.0,152.0,555954
2011-12-19,108.74491882324219,155.75,158.0,154.14999389648438,158.0,41878
2011-12-20,108.08163452148438,154.8000030517578,158.60000610351562,153.5,156.1999969482422,142800
2011-12-21,107.80232238769531,154.39999389648438,156.0,150.5,156.0,171099
2011-12-22,107.2437744140625,153.60000610351562,156.0,152.35000610351562,154.0,127721
2011-12-23,108.1514663696289,154.89999389648438,163.5,154.1999969482422,163.5,67955
2011-12-26,108.67509460449219,155.64999389648438,159.39999389648438,153.0,155.89999389648438,65494
2011-12-27,109.09403991699219,156.25,158.3000030517578,155.1999969482422,157.5,48500
2011-12-28,108.50054931640625,155.39999389648438,156.60000610351562,155.10000610351562,156.60000610351562,26315
2011-12-29,107.4183578491211,153.85000610351562,157.0,153.0,155.14999389648438,30338
2011-12-30,108.50054931640625,155.39999389648438,157.0,152.85000610351562,154.0,75346
2012-01-02,108.32599639892578,155.14999389648438,160.4499969482422,153.0,156.89999389648438,54450
2012-01-03,108.11656188964844,154.85000610351562,156.8000030517578,153.9499969482422,156.5,133083
2012-01-04,107.69762420654297,154.25,156.8000030517578,153.64999389648438,156.8000030517578,239405
2012-01-05,108.22126770019531,155.0,156.5,152.60000610351562,153.89999389648438,214067
2012-01-06,107.03435516357422,153.3000030517578,155.5,152.5500030517578,155.0,287925
2012-01-09,106.61541748046875,152.6999969482422,154.0500030517578,152.1999969482422,153.6999969482422,51482
2012-01-10,107.83727264404297,154.4499969482422,158.39999389648438,152.85000610351562,153.0,806486
2012-01-11,107.5928955078125,154.10000610351562,157.0,153.25,155.9499969482422,507249
2012-01-12,108.9543685913086,156.0500030517578,156.64999389648438,153.64999389648438,154.9499969482422,1156739
2012-01-13,111.29337310791016,159.39999389648438,162.8000030517578,157.0500030517578,157.0500030517578,312112
2012-01-16,109.93185424804688,157.4499969482422,159.0,155.5,157.0,205729
2012-01-17,113.24833679199219,162.1999969482422,163.3000030517578,157.5,158.39999389648438,362494
2012-01-18,112.02645874023438,160.4499969482422,163.25,160.10000610351562,162.1999969482422,116824
2012-01-19,113.03886413574219,161.89999389648438,162.89999389648438,160.14999389648438,161.9499969482422,208318
2012-01-20,113.9465103149414,163.1999969482422,166.5,161.1999969482422,162.0,173229
2012-01-23,114.81928253173828,164.4499969482422,165.9499969482422,163.0,163.0,189356
2012-01-24,116.56478881835938,166.9499969482422,169.0,163.64999389648438,163.64999389648438,341262
2012-01-25,117.36772918701172,168.10000610351562,170.25,165.0,167.0500030517578,259425
2012-01-27,123.37225341796875,176.6999969482422,179.89999389648438,167.0500030517578,169.0,501328
2012-01-30,124.24498748779297,177.9499969482422,180.0,175.5500030517578,176.0,306018
2012-01-31,126.4094467163086,181.0500030517578,185.89999389648438,174.64999389648438,179.6999969482422,875805
2012-02-01,125.64140319824219,179.9499969482422,186.0,178.35000610351562,181.0500030517578,315443
2012-02-02,127.73601531982422,182.9499969482422,184.0,180.10000610351562,181.89999389648438,250199
2012-02-03,126.82835388183594,181.64999389648438,187.0,178.0,183.0,98298
2012-02-06,127.45674896240234,182.5500030517578,185.85000610351562,180.9499969482422,185.25,327932
2012-02-07,121.6267318725586,174.1999969482422,182.39999389648438,170.60000610351562,182.39999389648438,1284511
2012-02-08,118.5895767211914,169.85000610351562,175.89999389648438,166.3000030517578,174.85000610351562,567842
2012-02-09,111.71227264404297,160.0,172.75,158.3000030517578,172.4499969482422,1925820
2012-02-10,111.3980941772461,159.5500030517578,164.5,156.10000610351562,162.39999389648438,786288
2012-02-13,113.841796875,163.0500030517578,163.89999389648438,159.6999969482422,160.5500030517578,154376
2012-02-14,114.74946594238281,164.35000610351562,165.4499969482422,161.89999389648438,163.5,279670
2012-02-15,119.46232604980469,171.10000610351562,172.5,164.10000610351562,165.0,274949
2012-02-16,119.25286102294922,170.8000030517578,171.9499969482422,169.10000610351562,170.9499969482422,220067
2012-02-17,119.39250183105469,171.0,177.39999389648438,170.0,171.0,361429
2012-02-21,120.82381439208984,173.0500030517578,174.8000030517578,171.0,173.0,195013
2012-02-22,117.57716369628906,168.39999389648438,174.89999389648438,167.85000610351562,174.10000610351562,484891
2012-02-23,113.9465103149414,163.1999969482422,171.25,162.0500030517578,167.0,364056
2012-02-24,112.86432647705078,161.64999389648438,167.0,160.1999969482422,165.0500030517578,233740
2012-02-27,109.51294708251953,156.85000610351562,163.89999389648438,154.0,161.64999389648438,590309
2012-02-28,108.18635559082031,154.9499969482422,159.89999389648438,153.14999389648438,157.89999389648438,612032
2012-02-29,108.81478118896484,155.85000610351562,157.75,154.39999389648438,154.39999389648438,183652
2012-03-01,108.04673767089844,154.75,158.89999389648438,153.8000030517578,155.3000030517578,88643
2012-03-02,108.11656188964844,154.85000610351562,158.8000030517578,154.10000610351562,158.8000030517578,426442
2012-03-05,109.19876098632812,156.39999389648438,158.1999969482422,154.9499969482422,155.9499969482422,319801
2012-03-06,110.35078430175781,158.0500030517578,159.25,155.3000030517578,157.0,661185
2012-03-07,114.12108612060547,163.4499969482422,165.3000030517578,157.0,158.0,409368
2012-03-09,114.22581481933594,163.60000610351562,167.6999969482422,162.4499969482422,165.4499969482422,200764
2012-03-12,112.55012512207031,161.1999969482422,165.85000610351562,159.5,165.0,192871
2012-03-13,116.07604217529297,166.25,167.6999969482422,160.60000610351562,162.5,238643
2012-03-14,116.1109619140625,166.3000030517578,169.5,165.10000610351562,166.5,163718
2012-03-15,118.380126953125,169.5500030517578,171.89999389648438,166.1999969482422,166.75,306124
2012-03-16,116.4600601196289,166.8000030517578,172.0,163.14999389648438,170.0,332146
2012-03-19,115.09854888916016,164.85000610351562,169.5,164.0500030517578,168.10000610351562,205723
2012-03-20,114.50508880615234,164.0,166.9499969482422,161.89999389648438,165.0,79514
2012-03-21,113.42285919189453,162.4499969482422,164.89999389648438,161.5,161.5,115284
2012-03-22,102.6705551147461,147.0500030517578,158.0,130.0,158.0,9802639
2012-03-23,102.39126586914062,146.64999389648438,153.25,145.14999389648438,147.0,675852
2012-03-26,96.94532775878906,138.85000610351562,148.9499969482422,134.10000610351562,146.5500030517578,522021
2012-03-27,89.30000305175781,127.9000015258789,140.9499969482422,120.05000305175781,140.9499969482422,4341550
2012-03-28,92.05791473388672,131.85000610351562,144.1999969482422,124.0,128.0,2946112
2012-03-29,92.30228424072266,132.1999969482422,133.8000030517578,129.64999389648438,133.0,508475
2012-03-30,88.39234161376953,126.5999984741211,131.3000030517578,125.0,126.5,1690147
2012-04-02,88.56689453125,126.8499984741211,129.8000030517578,125.0,127.05000305175781,808374
2012-04-03,89.78874969482422,128.60000610351562,137.64999389648438,126.0999984741211,127.94999694824219,3221140
2012-04-04,91.46441650390625,131.0,132.75,127.30000305175781,127.8499984741211,1547430
2012-04-09,91.53426361083984,131.10000610351562,133.5500030517578,129.4499969482422,131.0,590367
2012-04-10,90.90587615966797,130.1999969482422,132.39999389648438,129.0,131.5,553171
2012-04-11,90.76622772216797,130.0,131.0,128.5,130.0,164338
2012-04-12,91.70880889892578,131.35000610351562,132.60000610351562,130.0500030517578,130.9499969482422,230762
2012-04-13,91.98808288574219,131.75,132.5,130.60000610351562,131.5,214232
2012-04-16,91.46441650390625,131.0,132.0,130.0,132.0,96138
2012-04-17,93.1052017211914,133.35000610351562,134.89999389648438,124.19999694824219,131.8000030517578,962757
2012-04-18,91.56916046142578,131.14999389648438,133.5500030517578,128.5,133.5500030517578,736504
2012-04-19,92.23245239257812,132.10000610351562,133.39999389648438,129.75,131.25,285025
2012-04-20,88.35743713378906,126.55000305175781,131.89999389648438,126.5,130.5500030517578,1254256
2012-04-23,88.8810806274414,127.30000305175781,129.0,126.5,128.85000610351562,295481
2012-04-24,86.50718688964844,123.9000015258789,129.3000030517578,123.5,129.0,168210
2012-04-25,85.59954071044922,122.5999984741211,125.94999694824219,121.69999694824219,125.94999694824219,132696
2012-04-26,83.12093353271484,119.05000305175781,123.9000015258789,118.0999984741211,123.80000305175781,234368
2012-04-27,82.94639587402344,118.80000305175781,120.0,118.0999984741211,118.44999694824219,150203
2012-04-30,83.50492858886719,119.5999984741211,134.0,119.19999694824219,120.5,113324
2012-05-02,81.68961334228516,117.0,125.25,116.3499984741211,120.0,159121
2012-05-03,81.20088195800781,116.30000305175781,117.25,115.0,117.25,73980
2012-05-04,81.09613037109375,116.1500015258789,117.80000305175781,115.30000305175781,116.30000305175781,85659
2012-05-07,82.35289001464844,117.94999694824219,119.0,112.5999984741211,115.19999694824219,225822
2012-05-08,84.58712768554688,121.1500015258789,123.44999694824219,117.0,117.05000305175781,100829
2012-05-09,83.85401153564453,120.0999984741211,121.44999694824219,117.5,121.0,83292
2012-05-10,86.8213882446289,124.3499984741211,126.0,120.0999984741211,120.5999984741211,137181
2012-05-11,90.31241607666016,129.35000610351562,134.64999389648438,124.3499984741211,125.9000015258789,357460
2012-05-14,88.60179901123047,126.9000015258789,131.6999969482422,126.0999984741211,130.10000610351562,205861
2012-05-15,90.34732055664062,129.39999389648438,131.0,125.0,128.0,88471
2012-05-16,91.53426361083984,131.10000610351562,140.0,130.0,140.0,648811
2012-05-17,91.91825103759766,131.64999389648438,133.35000610351562,130.39999389648438,133.35000610351562,122381
2012-05-18,89.99820709228516,128.89999389648438,131.0,127.69999694824219,131.0,66286
2012-05-21,90.34732055664062,129.39999389648438,132.0,125.19999694824219,130.8000030517578,61695
2012-05-22,90.1029281616211,129.0500030517578,131.6999969482422,128.10000610351562,131.6999969482422,40638
2012-05-23,87.27520751953125,125.0,128.5,124.4000015258789,128.0,55050
2012-05-24,85.66934204101562,122.69999694824219,124.80000305175781,121.5,124.4000015258789,34892
2012-05-25,86.6119384765625,124.05000305175781,124.4000015258789,122.0,122.69999694824219,34429
2012-05-28,86.4373779296875,123.80000305175781,126.8499984741211,122.19999694824219,124.94999694824219,15762
2012-05-29,85.35515594482422,122.25,125.30000305175781,121.25,123.1500015258789,26762
2012-05-30,83.85401153564453,120.0999984741211,122.55000305175781,120.0,122.3499984741211,38867
2012-05-31,84.0634994506836,120.4000015258789,123.0,117.8499984741211,120.19999694824219,43857
2012-06-01,84.76171112060547,121.4000015258789,122.9000015258789,119.25,119.25,28592
2012-06-04,85.11080169677734,121.9000015258789,123.94999694824219,119.30000305175781,121.94999694824219,42297
2012-06-05,85.18061065673828,122.0,122.9000015258789,121.0,122.9000015258789,18474
2012-06-06,85.39007568359375,122.30000305175781,123.9000015258789,120.6500015258789,122.0,29565
2012-06-07,86.15812683105469,123.4000015258789,124.0999984741211,122.05000305175781,122.05000305175781,16687
2012-06-08,86.7166519165039,124.19999694824219,126.0,122.0,122.5999984741211,24023
2012-06-11,84.83151245117188,121.5,125.0,121.0999984741211,124.19999694824219,122738
2012-06-12,85.18061065673828,122.0,122.6500015258789,120.55000305175781,121.0,19997
2012-06-13,85.63444519042969,122.6500015258789,122.94999694824219,122.0999984741211,122.5999984741211,14530
2012-06-14,85.28535461425781,122.1500015258789,123.9000015258789,121.5999984741211,123.0,15729
2012-06-15,84.83151245117188,121.5,123.3499984741211,120.94999694824219,121.6500015258789,21359
2012-06-18,84.9362564086914,121.6500015258789,123.5,121.5,123.3499984741211,19247
2012-06-19,83.7143783569336,119.9000015258789,122.80000305175781,119.0,122.05000305175781,27061
2012-06-20,86.50718688964844,123.9000015258789,127.3499984741211,120.0999984741211,120.0999984741211,165445
2012-06-21,86.05337524414062,123.25,124.0,122.19999694824219,123.94999694824219,21758
2012-06-22,86.4373779296875,123.80000305175781,124.5,121.0,121.0999984741211,63219
2012-06-25,88.74143981933594,127.0999984741211,130.6999969482422,123.5,123.5,233976
2012-06-26,97.81806945800781,140.10000610351562,143.8000030517578,126.0999984741211,128.0,1572042
2012-06-27,98.02752685546875,140.39999389648438,149.5500030517578,136.5,141.1999969482422,3756273
2012-06-28,97.36422729492188,139.4499969482422,143.85000610351562,138.14999389648438,141.89999389648438,642028
2012-06-29,94.85072326660156,135.85000610351562,143.0,135.0,139.5,325415
2012-07-02,98.55116271972656,141.14999389648438,142.5,115.0999984741211,136.85000610351562,590829
2012-07-03,98.44647216796875,141.0,142.0,138.5,141.35000610351562,222634
2012-07-04,97.15477752685547,139.14999389648438,141.89999389648438,138.3000030517578,140.85000610351562,70922
2012-07-05,97.81806945800781,140.10000610351562,145.1999969482422,138.0500030517578,139.89999389648438,398116
2012-07-06,96.59622955322266,138.35000610351562,142.14999389648438,130.0,134.9499969482422,79045
2012-07-09,96.91039276123047,138.8000030517578,142.5,137.6999969482422,139.0,189195
2012-07-10,96.5613021850586,138.3000030517578,141.9499969482422,137.1999969482422,140.10000610351562,144387
2012-07-11,96.21221160888672,137.8000030517578,141.8000030517578,137.0,139.5,141974
2012-07-12,94.78089141845703,135.75,139.75,134.9499969482422,137.0500030517578,65414
2012-07-13,94.57141876220703,135.4499969482422,139.89999389648438,134.3000030517578,137.4499969482422,132574
2012-07-16,97.4689712524414,139.60000610351562,140.10000610351562,130.9499969482422,130.9499969482422,167063
2012-07-17,91.39459991455078,130.89999389648438,141.85000610351562,129.1999969482422,141.85000610351562,633244
2012-07-18,93.62885284423828,134.10000610351562,134.5,128.0,132.5,280843
2012-07-19,94.18741607666016,134.89999389648438,136.5,132.0500030517578,133.10000610351562,160739
2012-07-20,92.02299499511719,131.8000030517578,135.75,130.0,134.8000030517578,72668
2012-07-23,91.39459991455078,130.89999389648438,134.0,130.0,131.8000030517578,106048
2012-07-24,90.38220977783203,129.4499969482422,133.35000610351562,128.5,132.39999389648438,43234
2012-07-25,90.06802368164062,129.0,130.35000610351562,127.5999984741211,130.1999969482422,598060
2012-07-26,88.98580932617188,127.44999694824219,130.6999969482422,127.0,129.25,32549
2012-07-27,86.15812683105469,123.4000015258789,129.5500030517578,121.0,128.0500030517578,93592
2012-07-30,87.48468017578125,125.30000305175781,134.8000030517578,123.5,123.9000015258789,1405153
2012-07-31,92.7909927368164,132.89999389648438,136.0,121.80000305175781,126.5,997999
2012-08-01,94.50160217285156,135.35000610351562,136.0,130.0500030517578,131.9499969482422,405247
2012-08-02,94.29216003417969,135.0500030517578,136.9499969482422,133.8000030517578,134.9499969482422,104429
2012-08-03,93.4194107055664,133.8000030517578,136.85000610351562,132.0,134.10000610351562,244620
2012-08-06,94.9554443359375,136.0,138.5500030517578,134.0,138.5500030517578,103387
